time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-5.054667756753948e-06,3.3886301261429134e-05,0.0032584682835031,-5.054667756753948e-06,3.3886301261429134e-05,0.0032584682835031,-0.0032245819822416706,-0.0032245819822416706,0.049999999999999996
2018-01-08,8.434287209949138e-05,-4.46270223568383e-05,0.0018555058069269,7.928820434273742e-05,-1.0740721095409169e-05,0.00511397409043,-0.0019001328292837384,-0.005124714811525409,0.049999999999999996
2018-01-09,-0.0001543614328020229,-0.0005312211489929082,0.0008694901679445,-7.507322845928547e-05,-0.0005419618700883174,0.0059834642583745,-0.0014007113169374082,-0.006525426128462817,0.05
2018-01-10,1.3757983702016129e-05,0.0004546470953285884,0.0021593353710583,-6.131524475726935e-05,-8.731477475972893e-05,0.0081427996294328,-0.0017046882757297116,-0.008230114404192529,0.05
2018-01-11,-0.00011979222531028931,-0.0004794227937026178,0.0003706655322411,-0.00018110747006755868,-0.0005667375684623467,0.0085134651616739,-0.0008500883259437178,-0.009080202730136246,0.049999999999999996
2018-01-12,-0.00011827752584678232,-0.0022905925766512894,-0.008572478167785,-0.000299384995914341,-0.0028573301451136363,-5.901300611110133e-05,0.0062818855911337115,-0.002798317139002535,0.04999999999999999
2018-01-15,0.00011277808630755432,0.0006219437711232726,0.0071334163908125,-0.00018660690960678667,-0.0022353863739903636,0.007074403384701398,-0.006511472619689227,-0.009309789758691761,0.05
2018-01-16,0.00043416277054003925,0.00013434456481390664,0.0004571802547014,0.0002475558609332526,-0.002101041809176457,0.007531583639402799,-0.0003228356898874934,-0.009632625448579256,0.049999999999999996
2018-01-17,0.0001940826869826712,0.00021968251655251687,0.0084864318103431,0.0004416385479159238,-0.00188135929262394,0.0160180154497459,-0.008266749293790584,-0.017899374742369842,0.049999999999999996
2018-01-18,-0.00012330670778411468,-0.00020498660361790495,0.0024095949573153,0.0003183318401318091,-0.002086345896241845,0.0184276104070612,-0.002614581560933205,-0.020513956303303046,0.049999999999999996
2018-01-19,2.9462395967774733e-05,0.0007902138925466887,0.0072890221381988,0.00034779423609958385,-0.0012961320036951563,0.02571663254526,-0.006498808245652111,-0.027012764548955157,0.05
