time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-8.45144486018674e-06,2.8312925401047867e-05,0.0032584682835031,-8.45144486018674e-06,2.8312925401047867e-05,0.0032584682835031,-0.003230155358102052,-0.003230155358102052,0.049999999999999996
2018-01-08,9.598013546799042e-05,-4.247809319503588e-05,0.0018555058069269,8.752869060780368e-05,-1.4165167793988011e-05,0.00511397409043,-0.001897983900121936,-0.005128139258223988,0.04999999999999999
2018-01-09,-0.0001558838582400014,-0.0005815614900443131,0.0008694901679445,-6.83551676321977e-05,-0.0005957266578383012,0.0059834642583745,-0.0014510516579888133,-0.0065791909162128005,0.05
2018-01-10,-6.832668988048758e-06,0.0004560896720854283,0.0021593353710583,-7.518783662024647e-05,-0.00013963698575287289,0.0081427996294328,-0.0017032456989728717,-0.008282436615185674,0.05000000000000001
2018-01-11,-0.00010736103764184682,-0.0004976508743815833,0.0003706655322411,-0.0001825488742620933,-0.0006372878601344561,0.0085134651616739,-0.0008683164066226833,-0.009150753021808355,0.049999999999999996
2018-01-12,-0.0001630019164191268,-0.002411253880622597,-0.008572478167785,-0.00034555079068122007,-0.003048541740757053,-5.901300611110133e-05,0.006161224287162404,-0.0029895287346459517,0.049999999999999996
2018-01-15,9.565931403228271e-05,0.0006431824152556673,0.0071334163908125,-0.00024989147664893736,-0.0024053593255013855,0.007074403384701398,-0.006490233975556832,-0.009479762710202785,0.05
2018-01-16,0.0003954098531236919,0.00010172028443411737,0.0004571802547014,0.00014551837647475455,-0.002303639041067268,0.007531583639402799,-0.00035545997026728267,-0.009835222680470067,0.049999999999999996
2018-01-17,0.00024772034244086044,0.0002645244648952182,0.0084864318103431,0.000393238718915615,-0.00203911457617205,0.0160180154497459,-0.008221907345447883,-0.01805713002591795,0.05
2018-01-18,-0.0001470697167543426,-0.0002196658740472564,0.0024095949573153,0.00024616900216127243,-0.0022587804502193064,0.0184276104070612,-0.0026292608313625565,-0.02068639085728051,0.05
2018-01-19,3.1458941105453356e-05,0.0008003799950700789,0.0072890221381988,0.0002776279432667258,-0.0014584004551492277,0.02571663254526,-0.006488642143128721,-0.02717503300040923,0.05
