time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00010109335513507895,0.0006777260252285827,0.0032584682835031,-0.00010109335513507895,0.0006777260252285827,0.0032584682835031,-0.0025807422582745172,-0.0025807422582745172,1.0
2018-01-08,0.0006839709064059565,-0.000287382627380728,0.0018555058069269,0.0005828775512708776,0.0003903433978478547,0.00511397409043,-0.002142888434307628,-0.004723630692582145,1.335582073978287
2018-01-09,-0.00028242099464209614,-0.008493815921913542,0.0008694901679445,0.0003004565566287814,-0.008103472524065687,0.0059834642583745,-0.009363306089858043,-0.014086936782440187,1.3945327890676316
2018-01-10,0.0011145502200445546,0.0065305219244857935,0.0021593353710583,0.001415006776673336,-0.0015729505995798936,0.0081427996294328,0.004371186553427494,-0.009715750229012693,1.294659133741847
2018-01-11,-0.0012872530130743785,-0.00550270531936268,0.0003706655322411,0.00012775376359895748,-0.007075655918942573,0.0085134651616739,-0.00587337085160378,-0.015589121080616473,1.3486096265445933
2018-01-12,0.0007593694136366377,-0.02728074357064272,-0.008572478167785,0.0008871231772355952,-0.03435639948958529,-5.901300611110133e-05,-0.01870826540285772,-0.03429738648347419,1.3525235100592474
2018-01-15,-0.0008616123799384145,0.006396789881354402,0.0071334163908125,2.5510797297180715e-05,-0.02795960960823089,0.007074403384701398,-0.0007366265094580979,-0.03503401299293229,1.3096930855929958
2018-01-16,9.137032105008054e-05,0.0006794945356047097,0.0004571802547014,0.00011688111834726125,-0.02728011507262618,0.007531583639402799,0.00022231428090330966,-0.03481169871202898,1.3659485993381355
2018-01-17,-0.0012423155791691707,0.0017216935878847264,0.0084864318103431,-0.0011254344608219093,-0.025558421484741453,0.0160180154497459,-0.006764738222458374,-0.04157643693448736,1.3303576665582464
2018-01-18,-0.0006258599885278508,-0.0018444290698584722,0.0024095949573153,-0.0017512944493497601,-0.027402850554599924,0.0184276104070612,-0.004254024027173772,-0.04583046096166113,1.3385808084059976
2018-01-19,-0.00030473093052030514,0.007657867789072225,0.0072890221381988,-0.0020560253798700655,-0.019744982765527698,0.02571663254526,0.00036884565087342506,-0.0454616153107877,1.351077607682126
2018-01-22,-0.0009497296216577713,0.0011000421254342045,0.0122525929284334,-0.0030057550015278366,-0.018644940640093494,0.0379692254736934,-0.011152550802999196,-0.05661416611378689,1.3559376989991183
2018-01-23,-0.0006896403017019367,0.00611552701860771,0.0029174739577414,-0.0036953953032297735,-0.012529413621485784,0.040886699431434796,0.00319805306086631,-0.05341611305292058,1.3670313537033143
2018-01-24,0.0019477239689368849,-0.0009398782019589456,-0.0045137009955697,-0.0017476713342928886,-0.01346929182344473,0.0363729984358651,0.0035738227936107547,-0.04984229025930983,1.3284192011492544
