time,1,2,3,4,5,6,7,8,9,10
2018-01-29,-0.005501929712066004,-0.0005496087219388965,-0.0030206472000422445,-0.002078931158442268,0.0003211029596127978,-0.00046967310622913485,-0.0010135662995812479,-0.0030778441550877787,-0.0026731437510446212,-0.0038314995397912372
2018-01-30,-0.019345113809084,-0.019645249154948308,-0.025585960674155663,-0.02773409735293172,-0.02302520992776099,-0.02851576756368892,-0.03125973952415084,-0.032164519821374915,-0.03408214290174005,-0.035547564594411746
2018-01-31,-0.039672801573085906,-0.05443688470865355,-0.04637668615674183,-0.049028665294885435,-0.04499768195497207,-0.06215456800414851,-0.04959242740412648,-0.05052328929772081,-0.04682309382044101,-0.04564649859968124
2018-02-01,-0.010456266742454678,-0.00766805091594935,-0.0006456872668541478,-0.005503329436457207,-0.014160657583974485,-0.008101787442802101,-0.014088364899097826,-0.002427774856488457,-0.010847676255018016,-0.000843437935155982
2018-02-02,-0.006491073787267528,-0.010064230652403479,-0.005805719996741264,-0.0032664987850664438,-0.005446506784304811,-0.0016078473922975,-0.005448290618882593,-0.004303278193867107,-0.005245074510309444,-0.004501727891923933
2018-02-05,-0.0588687869465674,-0.054406194439086335,-0.05683500908714962,-0.058991750904462986,-0.05791558147140016,-0.0615798008089665,-0.0684540276459815,-0.06548254622030501,-0.06404548491023804,-0.06854171209099084
2018-02-06,0.008490271874905857,0.00955121473684062,0.009324618007075666,0.005075497150890817,0.0019224530306406068,0.009249268745573191,0.006817126114114697,0.005367311040950452,0.0005207685143734307,0.007604459439886671
2018-02-07,0.0012397223784248654,0.017453418165867235,0.016841777181328472,0.015155236744249524,0.015486673179116563,0.01540894760474751,0.01656506591967834,0.01847137078785729,0.02034584726954862,0.01979412183227406
2018-02-08,-0.04576884004780007,-0.032256146731524715,-0.030115269706882573,-0.03511570871045395,-0.03184542426380183,-0.030148894198742712,-0.035707123974187537,-0.026082422163837427,-0.03001546451609295,-0.038450512656494004
2018-02-09,0.03558460445784306,0.028400134966667757,0.028510376456651883,0.029388232652906243,0.027932725330718312,0.027609747889122623,0.02851558166214062,0.02882639578413957,0.02410720683725811,0.021697253388737712
2018-02-12,-0.0077232340808353886,0.0007205803943391798,-0.0023002631615032182,0.004267879390517327,0.005815576731962181,0.0005272881832504489,0.0012495771574827655,0.0009074949550295385,0.0067767943105934945,-0.0017296420675774898
2018-02-13,0.0006414889447722338,0.0016236384211869449,0.0028189387512018013,0.002010500876737043,0.0011647595817217567,0.001642559561665611,0.006403402348706373,0.003451387433684056,0.0018758300786439854,-0.0054379738850482565
2018-02-14,0.017500566989651987,0.019761932041311207,0.019492514989477322,0.019373403988904445,0.01778221327859226,0.020910614922768793,0.01793896043057162,0.022670691167562866,0.019768885896147767,0.019700377918809645
2018-02-22,-0.0006842064413638946,-0.0033550470803250976,0.0007628642521059745,0.002460314928316139,0.003845362250020021,0.0041669060629658285,0.006460592901063323,0.010646261919785514,0.0048301517952220275,0.0058040770784661844
2018-02-23,0.025038766850532086,0.02369827145880735,0.021027145059215248,0.025288859351428623,0.026776115692934126,0.022264601641690227,0.022505067094396234,0.023436585507462384,0.02581923774625766,0.027914401040290113
2018-02-26,0.00608435667806976,0.00037120395187350213,0.001655397437833622,0.0029163685275592484,0.006340143833674797,0.004575535594937435,0.004991162538233297,0.007377627428059993,0.0021050975611415484,0.014406240846104245
2018-02-27,0.0025654889691824555,0.00750301113635727,0.0060330210443525914,0.001976080194146798,0.005626402849680983,0.004432696533225156,0.004496955402674447,0.0040364118938767835,0.004996944064448945,0.002391018050775584
2018-02-28,0.016022800502111714,0.01964736575027914,0.017091262365285485,0.01780928939172178,0.017578674190119555,0.016527200588596386,0.021143677638849927,0.016118970838071553,0.014611762421137481,0.014346943633314178
2018-03-01,-0.014828232547808688,-0.0036702636232018135,-0.0036616960259437483,-0.007029229468769887,-0.0056568450896621976,-0.003126208293709497,-0.002990898971864637,-0.005029440847876914,-0.0031528130484070817,0.002610241798041978
2018-03-02,0.018682816788396686,0.009237103458403785,0.009888355943144909,0.002419865397713489,0.005623913949491892,0.004423613843100089,0.005440415390990355,0.005692794151251725,0.009204417780399462,0.002848410952007467
2018-03-05,0.0023552204083620693,0.003869830740692128,0.006419607973926787,0.012246514853016685,0.01178280473076936,0.01553809375385357,0.011352722158786578,0.012025286283388807,0.012494231423576481,0.014087917090495464
2018-03-06,-0.010351845508940069,-0.00957654634905333,-0.006304736570916371,-0.008305511815010429,-0.006768859774656667,-0.009104410330166261,-0.007232769143868021,-0.005141791743818635,-0.008014298475220023,-0.012167218153534626
2018-03-07,0.001419158987984514,0.005539586513577124,0.00961204099564233,0.014396933175235013,0.009991302187028808,0.00899170345804104,0.008006347106676215,0.009849727981844676,0.008688182296388998,0.0016307567501688209
2018-03-08,0.01709301265218616,0.014677029916390246,0.016265413818609267,0.015734130711574684,0.014099145698637097,0.020592856398213046,0.025409815907907383,0.02098889272344747,0.024883723272104218,0.02270588750928289
2018-03-09,0.017274774013045693,0.012638140809583798,0.017757663853573094,0.011621096021151208,0.01850492183666061,0.01782959100620786,0.01451645214891274,0.02078242546497459,0.019292384498789877,0.024568967970714686
2018-03-12,-0.003555371282914346,-0.0031129017526331355,-0.0035203951621051136,-0.003803226803833322,-0.0023586067955813045,-0.0070532251708459205,-0.0013349165463411778,-0.004794029011584011,-0.005652570093845084,-0.007123001035163222
2018-03-13,-0.017971655761509428,-0.015257997404123824,-0.01421972810963286,-0.01398300487914162,-0.0102770144382721,-0.013041462725836204,-0.015217441366739992,-0.007311034350658219,-0.011324134538627281,-0.011631096218409505
2018-03-14,-0.0007857165513515153,-0.004270933904282642,-0.006323051443506069,-0.004049759445927665,-0.004990183581491103,-0.003076370378041225,-0.0007018429955862712,-0.004587094940699788,-0.002630335560770421,-0.004891665841179368
2018-03-15,-0.00025737839382466824,-0.0010917159983604623,-0.0041333842176002255,0.003516843544622952,5.750269465902083e-05,0.0008578582498697646,-0.0014470396271948395,-0.0010722790543742867,0.002373303565224322,-0.009294307809209826
2018-03-16,-0.0056896981635125524,-0.0037522457006355942,0.002309378849261678,0.0019274887402132522,0.004432481318260884,0.005965901472589816,0.004440534288647446,0.005679850311665306,0.007497199224916609,0.013289667180515732
2018-03-19,-0.0035502110122151045,0.00010158764425255205,0.001950671744707444,-0.0011569099846950135,0.0014093116019545714,0.0017854632168964755,0.00012262764865941445,-0.0024217478769471027,0.0052783684716777865,0.0013227226971673515
2018-03-20,-0.009872088192597868,-0.0060541370400938235,-0.007825498879206867,-0.006004401741090115,-0.004700545183134475,-0.008599401931884267,-0.0025440096829168406,-0.008276685352287538,-0.004760743387026628,-0.008784829120563123
2018-03-21,0.002870164286877982,0.006086974282829247,0.0036703654107959924,0.0047735847590159265,0.0025718853259247055,-0.0026584597034459436,0.0012633803832406132,0.001791684339524083,-0.0013806914757847726,-0.0007851903811346525
2018-03-22,-0.05065380509952475,-0.06505405458705549,-0.06171679648973098,-0.06193509013438944,-0.058102020645155066,-0.05880832376224375,-0.059545770203152826,-0.06600323818326038,-0.06731198384730243,-0.08006468915119178
2018-03-23,0.008223185887316947,0.013720384639483385,0.01832744807580781,0.009421995953492275,0.012213450633516195,0.01751858975946243,0.017506842598920696,0.017760568920031698,0.022170929654899304,0.026588554712151612
2018-03-26,0.029294402625784276,0.0246708922548536,0.028475326549845976,0.02752273790187496,0.03194090513073544,0.028106282342311342,0.028797531536576507,0.028739840046718836,0.028859483702541468,0.02943621439196845
2018-03-27,-0.017538102664239653,-0.010460469218089475,-0.004687013099935748,-0.007454158615377531,-0.004583263248911156,-0.005061991241456501,-0.0029775151300140065,-0.0036976369735784516,-0.001832641390651021,-0.009465745932447572
2018-03-28,-0.0025005658856767678,-0.0001920333032063307,0.004309605996539035,0.008872256493309581,0.007562281416339826,0.011113517932609337,0.008621297378427085,0.018029543902821136,0.012391658924459908,0.01591791865034833
2018-03-29,0.024802562038863232,0.021797240138427224,0.02179973911535002,0.018334941792518232,0.016291799451550557,0.014617577732933847,0.01591146758282477,0.01381071508062866,0.016333065773497586,0.0127368956471795
2018-03-30,0.003412403458957981,0.0067193751846531995,0.004530517975902551,0.007427919696663163,0.0046243358642302735,0.009414593189597292,0.004153287508248136,0.005564927178955633,0.010306832824710722,0.0024707092594908474
2018-04-02,-0.006806220678016541,-0.009648249290117802,-0.011041316717474716,-0.010072653357891674,-0.013528273883049504,-0.008440924288241636,-0.012938368447166039,-0.011570361757659138,-0.013549912550420777,-0.013084694027603256
2018-04-03,-0.02086259159472995,-0.009651146745649779,-0.019060009789176977,-0.0014419503854171715,-0.008912656487618206,-0.005732824299007396,-0.005625569227579639,-0.0073318222426798675,-0.007899113901853046,-0.011413781618382047
2018-04-04,-0.003509827667373881,0.0023717522703585784,0.004869381818233111,0.003684381267154945,0.002710971540395512,0.0026843518188959478,-0.0013255666698930484,0.0064242306900843945,0.005053545807101307,-0.006464649516589288
2018-04-09,-0.016230967408597002,-0.00326729585876133,-5.2931087735984255e-05,0.0006958707065008913,0.0006676591296939198,0.0018611068072256233,0.0017455102041545076,0.007946497205321416,0.007409523568338789,-0.0032344488574118316
2018-04-10,0.009422290935996046,0.004762554590381905,0.010469908470394737,0.007345495384623095,0.008441277830074402,0.005751704666320083,0.009005768893576415,0.007062798857966046,0.005774671300882864,0.003845663723829221
2018-04-11,-0.0077881592509749025,-0.0070757699420169445,-0.002619103815700245,-0.007418332371294264,-0.007707876299351327,-0.007038013227831105,-0.0017905600472468617,-0.00517072095159534,-0.004131832037430384,-0.0007370428240605
2018-04-12,-0.006349519637670131,0.0003166257030912506,0.0004447016271983211,-0.00042991804777115926,0.00211624960169418,-0.0006615909006410932,-0.0009098539673196031,-0.002499643166175689,0.00020128508710124817,-0.005342122528736797
2018-04-13,-0.004346337915615678,-0.012500049694769078,-0.010492576630662175,-0.010717305574501628,-0.006842934203649559,-0.006059379103186501,0.0029651548118910763,4.724060608547843e-05,0.002500580188629967,0.0070810076988374535
2018-04-16,-0.03903459102840806,-0.03324854300865225,-0.03113359675034806,-0.021220963340630252,-0.02250698859186548,-0.021581314079688572,-0.021552254335619796,-0.020467127254743065,-0.023834077776937558,-0.030425640132006413
2018-04-17,0.0164674314964976,0.022497965916337556,0.014161094935922602,0.015107357120825867,0.014073034745518883,0.015985522317679732,0.011921768975040329,0.01463564955245434,0.0060786666989317,0.013597828762380706
2018-04-18,-0.005973263326784802,0.0022915303490988457,0.003999001152052855,0.007424083624998728,0.0025018593838668176,0.0011618648669143824,0.004886063209429551,0.0005898923997384892,0.0028692509940589014,0.0014784089644708034
2018-04-19,-0.017484514738446165,-0.023218378860253915,-0.022054677195956884,-0.025868206450737185,-0.022166595352696807,-0.022786308193089397,-0.02642433189438746,-0.02689551035248164,-0.026452479896570263,-0.033524892375084096
2018-04-20,-0.020729090216608795,-0.015292698727611399,-0.0076941946711978765,-0.005421548156213075,-0.005349056924565397,-0.008937553897974385,-0.011091572383912849,-0.007618066184506875,-0.011741822118666898,-0.007448830848281175
2018-04-23,0.025844096324664927,0.024329562327690336,0.02316148679040416,0.020079306977840074,0.019213366101091797,0.018878479411339338,0.013865405854967169,0.023217962697191386,0.026078137175045403,0.023219798162173275
2018-04-24,0.004953376030735306,0.0035132827429573024,-0.006570772645072357,0.001753167975941456,0.004757595565359028,0.0043257280555731165,0.005598203360222768,0.00502743538129234,0.008288109198506057,0.006769260905019632
2018-04-25,-0.015584638397342646,-0.023062803553222423,-0.021579714628412773,-0.01962749648266536,-0.01862430574174404,-0.01995644392364784,-0.022920543623093717,-0.024783194080575832,-0.024339980121299107,-0.02388896897925969
2018-04-26,-0.004849595218085443,0.0020731280084877323,0.0037360544126962695,0.003245188314314511,0.002661249007014791,0.0038594943292644983,-0.0005570580855057865,0.002845715602221032,-0.0004117050009262373,-0.008018308808126215
2018-04-27,-0.0013988918453502776,-0.009996840073604834,-0.012777003388129402,-0.006296340505026137,-0.011188804871208043,-0.003860862135139869,-0.004850458732894091,-0.007711501611860861,-0.008646624483517218,-0.0117898867428135
2018-05-02,0.005153711422280236,0.012856249345921352,0.012990923600467798,0.011219717751037252,0.0037465060468243744,0.010511343248503708,0.011667445719441857,0.012177567838993522,0.011987654652689871,0.009853642847884696
2018-05-03,0.001582736707431142,0.0007783601839962571,-0.0007501869268794469,-0.0017998768262127087,0.0005312520354794218,0.0008417744016489692,-0.004212821028627411,-0.009520085209916393,-0.008654231297536709,-0.013394100525311757
2018-05-04,0.020655245292430537,0.020612736221773863,0.019246930951282736,0.015039529867618948,0.015700285129839286,0.01934176279805615,0.016711227300845233,0.020172067581731987,0.023278241393271712,0.01594887111487632
2018-05-07,0.004091169375792623,0.005880026089170333,0.005198484896005181,0.008255165177888364,0.007451380877913614,0.0047344776561743475,0.008784055316412376,0.004691431911317414,0.00814572107519161,0.00728617796304142
2018-05-08,0.0035861826337715316,0.0027710690557875626,0.0036088515241581272,0.0002712389122445075,-1.2940551614307643e-05,-0.0007931481962382924,0.002015278836723241,-0.0010061384517600462,-0.002615749284837114,-0.010276723536216609
2018-05-09,0.010276220460616606,0.008946687993237803,0.007921561958665387,0.007229754344012299,0.006201193203846545,0.005952123674961935,0.0017476864003177414,0.009165623505113647,-0.0020968692953443084,-0.0011201469147969565
2018-05-10,-0.014229847710032384,-0.013587176673792679,-0.015406559225339483,-0.010078668456968864,-0.01523381482044159,-0.005608641173211162,-0.011655537035962562,-0.009211283989468452,-0.008481871476993067,-0.015535150694364641
2018-05-11,-0.01440166687350274,-0.014682623837443202,-0.00770240590322693,-0.009619879406513708,-0.00904274987558735,-0.006250895571134203,-0.006765137634154836,-0.005240749520877389,-0.009839055819641422,-0.007499701032091029
2018-05-14,0.006554499769546572,0.010526287775293098,0.007970643918736791,0.010981733216596252,0.010538990927634826,0.01021926018417907,0.007931188223118592,0.013898982716900654,0.013020786218574531,0.017561620963974033
2018-05-15,-0.008100332017966463,-0.0075792304252003395,-0.0014877319127058483,-0.007633856539766588,-0.0036356568628032153,-0.0051753130278016715,-0.0017766261235223468,-0.003482720799163725,-0.011756878074081075,-0.011541773521828953
2018-05-16,-0.004096656501112169,-0.008735110590607442,-0.007078059850982005,-0.0028511061700191467,-0.002275965965479912,-0.004095841352785191,-0.005193750928157006,-0.0008192897155023021,-0.0019708246146272683,-0.0073380908786796
2018-05-17,-4.682056100992715e-05,0.001602136018053198,0.007572203071368053,1.8261548572276173e-05,0.008803874327289142,0.008513343254598751,0.005118351636620187,0.007097573961398602,0.007230160125079518,0.003115917643538997
2018-05-18,0.011282476143842715,0.00986406201802622,0.011188109664786998,0.013385078227330592,0.011279600743738122,0.013671241175006532,0.015710167361460324,0.015183194121965308,0.013491691944400011,0.01139956320173478
2018-05-21,0.0035772906019438523,0.0016425014565438966,0.003727412691535021,0.00537404616744822,0.0029585190851286916,-0.0013419873233825198,0.0036595978821477395,0.00824569918851614,0.005772660723899417,0.0059110884305164915
2018-05-22,-0.016853838383547103,-0.013341282447239818,-0.011029516433325942,-0.011767321077303817,-0.011101091169167979,-0.011056591657205244,-0.013235829982691941,-0.011359386146989047,-0.00841988047810655,-0.010424091117290746
2018-05-23,-0.007904635704423384,-0.003724002242561776,-0.002919662151312885,-0.0030921336387529164,-0.004969170309643817,-0.004483543248812366,-0.0027444774035423254,-0.00443976336761562,-0.006594955513479794,-0.003731603797221798
2018-05-24,-0.030741528315833055,-0.010335069764177644,-0.013775924412813039,-0.00949483515001378,-0.01227369500893115,-0.01246198685779564,-0.012348362832802783,-0.012975896567120813,-0.019670452893389957,-0.016831074093617216
2018-05-25,-0.017608896334967924,-0.010029235240140362,-0.0076828232224137,-0.010486225340490344,-0.008193794648384822,-0.009032870349032222,-0.01094613666276157,-0.0073030272992146315,-0.01426626276075029,-0.013971885902047817
2018-05-28,-0.019490567985963575,-0.01172907163315808,-0.012611260486905935,-0.005521918709709392,-0.0077209971732546566,-0.00916922381662402,-0.016692981118087473,-0.007641639679422321,-0.00443943344458883,-0.005690258987975472
2018-05-29,-0.035751421668642536,-0.04125405041303541,-0.04531765020844336,-0.040514343879707294,-0.04022151235800271,-0.0421430726834594,-0.043702873936664326,-0.04124322260524103,-0.03917739392872659,-0.03464066753901346
2018-05-30,0.023948628216690897,0.018117612387520757,0.008856433977783898,0.012045784981228831,0.00933869027521698,0.016443653082279047,0.014682365452885754,0.011946267510089495,0.01581519441411888,0.013309175267998876
2018-05-31,-0.019775083232936135,-0.019220296533755808,-0.010595184973647396,-0.0041950550071448486,-0.011131543699443228,-0.010651294616215976,-0.012204644252428043,-0.013918309985153747,-0.006523011140054541,-0.006066054057021449
2018-06-01,-0.010046024200317649,-0.006598294940240861,-0.006489014076357962,2.784167097301514e-05,-0.0007119947653847508,-0.004128467209648869,-0.0019564125098417828,-0.0044377748308454985,-0.00557972837741823,-0.006772131065354134
2018-06-04,0.017767805726093436,0.012023031318852012,0.01092857427086311,0.010280955724724603,0.018260783426580097,0.013748534668774098,0.019906393153385736,0.015373165709373096,0.01942170577588833,0.017806566038917126
2018-06-05,-0.014129646859524116,-0.0017904513477122782,-0.002210027164944114,-0.004434809780243857,-0.0016313113673668042,0.0014696595291907304,0.0035769766470746286,0.003967241613342866,0.00536752768759493,0.00455120232880658
2018-06-06,-0.007293762823526762,-0.0071779237320887595,-0.004875087114634321,-0.009856616825327956,-0.010956705654764653,-0.009490439998281698,-0.009971481213069533,-0.0044087869304181,-0.010452046496708172,-0.012960356555874875
2018-06-07,-0.0069003629538877025,-0.013573091570987466,-0.005450725839305985,-0.012978925206605969,-0.01623790979208674,-0.021422967320485525,-0.018264693310927085,-0.014140314109832488,-0.016538451732624325,-0.011882984411961185
2018-06-08,-0.007318886755115446,-0.0037721481551540137,-0.009303836572611413,-0.006280556739232037,-0.007301092650623891,-0.010125950172456027,-0.006465575918441157,-0.005284097354166501,-0.00832282572224458,-0.021605158514469487
2018-06-11,-0.0007128140113726476,0.009502588883004886,0.004636828568659703,0.008554714795510664,0.00992603566147507,0.00900555788288782,0.00768117405107005,0.008576521174202361,0.011184318475216153,0.0037181131325697762
2018-06-12,-0.020571369937400094,-0.019668624439627615,-0.017985487393345153,-0.020131896278817032,-0.019140924099027144,-0.02114668289007595,-0.02161023370729787,-0.02016102892591197,-0.022554530491991548,-0.027497886473433073
2018-06-13,-0.012875488686656772,-0.004231981723695092,-0.0019243373165592976,-0.009581682759719348,0.00024922173901598566,-0.004572326001520774,-0.006065255611682535,-0.004428767414834104,-0.007228294252561619,-0.012539301599082951
2018-06-14,-0.01968397788433981,-0.025061578944698546,-0.024485576576467254,-0.018911395384147732,-0.0230623289738023,-0.02586955315923921,-0.026335359510604794,-0.03293567892972623,-0.031089779783321593,-0.03000444912492976
2018-06-15,-0.08249326028291372,-0.07769171391899607,-0.08343979334083843,-0.08105063283983188,-0.08352265374146646,-0.08153009968880205,-0.08579028609483098,-0.08226618680789455,-0.08007955240726103,-0.08551477888300316
2018-06-19,0.01933630208214355,0.010994367099414487,0.014196984479988097,0.013355263285780817,0.008373648511591442,0.008413600184357717,0.013748714282400265,0.009772064776244099,0.01060431615506946,-0.010893361383378639
2018-06-20,-0.03178897822491082,-0.029083798855260717,-0.03690784806621105,-0.03579378596370804,-0.027938734551852536,-0.03106069206285137,-0.027582339895076146,-0.024092637449164248,-0.03140745122965207,-0.030539538878393804
2018-06-21,0.021836069841676513,0.02177173020094753,0.02078334192098703,0.01587645430857829,0.016147421915803838,0.01707243441187168,0.017138302245829847,0.01655272225736983,0.01766869847216235,0.0049480159982433405
2018-06-22,-0.00708485757684648,-0.006740335016823594,-0.003456685973184925,-0.005239652247155139,-0.002015548992444271,-0.0025845119738926088,-0.0016290401535473868,-0.0005123193732609011,-0.004006765739765623,-0.012710972699281628
2018-06-25,0.004167225401910815,0.005788122400178549,0.014336979355229693,0.010897346513971168,0.01433792871431203,0.012307673334126218,0.009605492645624472,0.01613165486754864,0.014677362307561687,0.0028289930922271796
2018-06-26,-0.015955918364124102,-0.009361410059929414,-0.006699251004113216,-0.0037233416895274384,-0.0063530799752683255,-0.009280958297528452,-0.005100241874385854,-0.007962096845520664,-0.005741450026735236,-0.008000561508766092
2018-06-27,-0.016461433854084977,-0.0119887665710189,-0.012335516009416578,-0.009132779687558145,-0.012265019788569923,-0.01301857535167406,-0.009019764581149696,-0.012161999486060783,-0.010674128973591898,-0.023755723264990813
2018-06-28,0.03586045281721496,0.032290693416251945,0.03245218307955644,0.03150603031788573,0.032694603830949985,0.02931564297936563,0.030962239229334075,0.03255065814302055,0.03062995652133881,0.03444534638980109
2018-06-29,-0.015331393639034213,-0.01658528049060971,-0.020742211283033756,-0.015381525361936507,-0.015218864271489753,-0.014070346073163632,-0.01809843783913804,-0.008922177579431437,-0.01310804640889019,0.009011936039803155
2018-07-02,0.015416636272577739,0.019424291271113225,0.020442792677345147,0.01814410612282523,0.0181474904208205,0.017364214898794056,0.018702070942919882,0.015384447265327296,0.014008145508910939,0.002170828860711364
2018-07-03,-0.02799444128640616,-0.01960739226840144,-0.020513632375926735,-0.02031052335664548,-0.01895908876429956,-0.01384201919416752,-0.019438944953871606,-0.017293945450934226,-0.0161924106516578,-0.02258113808746006
2018-07-04,-0.02690352652843198,-0.025628895714246487,-0.030936051103688432,-0.026946015488842037,-0.027953455768374404,-0.028147228910480267,-0.028766282047281298,-0.027197354910453258,-0.03407176819836567,-0.04469519871156762
2018-07-05,0.009766085754064758,0.005124432834541762,0.0036629973779377808,0.005330895010073232,0.005097214768162834,0.006749716438768209,0.0010387019567648487,0.0011852317073677554,0.006817834868646216,0.001062780245390166
2018-07-06,0.00973421994752183,0.02219577010963601,0.019837194653184547,0.020481852776786144,0.019208778804938743,0.022522410958212776,0.02276465949303397,0.02571661498752648,0.029133679848194458,0.023396758827497567
2018-07-09,0.0003094142778581443,0.005444735831038588,0.005026976349157719,0.008637791232023049,0.010234322776085474,0.007066489944772363,0.00825938479816592,0.00857662468758938,0.010299899939401107,0.009732325253581255
2018-07-10,-0.02472674540194901,-0.028776290326125144,-0.026777302023222507,-0.03206833174047676,-0.028793060091598252,-0.029339282876200152,-0.027227288123901214,-0.029189194584279477,-0.028579389140745846,-0.03271508594547733
2018-07-11,0.02360316725744886,0.0307499477586369,0.030571992789957595,0.026908932926571465,0.029571192890218964,0.03132049083584069,0.02669058794938519,0.026261520883241084,0.029324986389791176,0.022854307245716667
2018-07-12,0.00425165234900334,0.0012654416542764134,0.004955886393186502,0.00556779391768567,0.002346890180040402,0.0009100777076693778,0.002085352545228201,0.0013854369773359991,0.0016851888206852786,-0.0038087178720322755
2018-07-13,-0.007266785706245897,-0.0026124925064922805,-0.006202290507650842,0.0009919709014212426,-0.0010770475127588755,0.0024851642337302693,0.0020218220739954065,0.0030078811407004353,0.0014931915835960012,0.0025765092275502
2018-07-16,0.0010911743002780252,0.0006924203592127378,0.0017069345112097638,0.006822335423539456,0.0067997360081064615,0.00409966425318684,0.0014252841719272675,0.003002407232547153,0.004771791928479485,-9.308756529430328e-05
2018-07-17,-0.005513955696523236,-0.00481944007675276,-0.007928699685327265,-0.002623579425378143,-0.004225144800885425,-0.0029630262065731758,-0.0031201584199220356,-0.004220018828867449,-0.005449203022513769,-0.004779265877971754
2018-07-18,-0.015250028359776157,-0.010181488245676409,-0.007776229356400392,-0.012253590330165503,-0.0143001750273795,-0.01603277952400964,-0.010606558006118304,-0.01391568160547051,-0.015199559484569183,-0.020891525794189316
2018-07-19,0.010369840026309713,0.00946882436501787,0.011720934425445398,0.013583511912842284,0.012193976548210719,0.014935060420191604,0.013615363866628632,0.01654696382204648,0.013900748545017834,0.003288854153412277
2018-07-20,0.011603898328326298,0.007815794175283315,0.012334850307999473,0.011932160691398927,0.013764385687593604,0.013272453687228026,0.005512066696943271,0.014819917287286334,0.007570681831101977,-0.006011588309765236
2018-07-23,0.014449519997367223,0.0178309115768834,0.01805653325135045,0.01984795947426004,0.020786937800311857,0.020928284527904736,0.020441557251661743,0.017443519489182036,0.020159331185473847,0.015465683005603597
2018-07-24,-0.0030304164271197135,0.0049113418558966145,0.0019709131451352345,0.0029971727876710323,0.003030196332589401,0.005343865716128404,0.0036058930389573367,0.0008755680066419454,-0.00016718216634430643,0.007550672512359218
2018-07-25,0.0053486539501670744,0.008066942202533687,0.005645851570834759,0.00547185610848292,0.0013944149472736884,0.0026013082176351465,-0.004900661037487892,-0.0025306068626343462,-0.009895261441716685,-0.014936516427662427
2018-07-26,-0.0178005370470071,-0.007387736929265269,-0.0008355240533937367,-0.010316847162263967,-0.006503775924519444,-0.006140240613280614,-0.01100654880848051,-0.008195816311972023,-0.004850004220790937,-0.00930495123808223
2018-07-27,-0.029746328565829372,-0.01685698452766959,-0.007956683567958296,-0.011172832090588867,-0.014967670946610001,-0.015491337315739812,-0.011624238864389406,-0.017397321198760182,-0.019107889865766933,-0.019255016353050432
