time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.006369870759484383,-0.00598213987953012,-0.0035765275829960676,-0.008762891680826305,-0.008744418368995652,-0.008930518562360169,-0.008318075672901886,-0.009528997411938182,-0.010469596928739446,-0.010818991740210646
2018-01-10,-0.004013621698857175,0.0029387328860770064,0.005150066324875386,0.005309006454993167,0.006234286032389907,0.00653409919563176,0.009900111210715877,0.009671171024524744,0.010899592953505764,0.008304352989915892
2018-01-11,-0.006382609927398275,-0.00318274792182444,-0.005483482142640456,-0.006562695776740505,-0.006699189647895951,-0.004350362458069292,-0.004373235233620985,-0.004923722685008005,-0.004848533821637122,-0.0031957566995384065
2018-01-12,-0.025826126661959253,-0.031906767935332106,-0.02883685416415291,-0.02538036495669088,-0.028987000413656448,-0.02926218163834203,-0.02695683089152011,-0.026640462408526872,-0.026546141123919332,-0.024788003317516936
2018-01-15,0.014327505660357422,0.006800082652204887,0.0049731301351589935,0.006677786026996513,0.007041062849191031,0.005309904428534443,0.005746883310283476,0.005469790317693783,0.006490880914689218,0.004223508648802454
2018-01-16,-0.011661350921743165,-0.004784662144031783,-0.0008635683681674777,-0.0009375087069150218,0.0030426548003734157,0.002390901698522107,0.004867089756502345,0.002913266981077403,0.005754749273481157,0.00449697103544336
2018-01-17,0.0031961392373210163,0.003495092020162246,0.002407510705383512,-0.0003322536886192543,0.0017593834459471555,0.0008996229633888787,0.0010903597466135277,0.003694465414555895,0.002208301350362224,0.0021773161674309913
2018-01-18,-0.002041282259186783,-0.0013167663456116103,-0.0008051824277909387,-0.001142313369725606,-0.003804874929499508,-0.0013741461586417167,-0.0014513407385309202,0.00041934814466225873,-0.000427907191283475,-0.0006087175076534421
2018-01-19,0.010330683426329439,0.008861509877793935,0.00998556037149854,0.010157112784663233,0.005915343717018225,0.006371281714017657,0.006182855942569914,0.0068028459081658004,0.005452733057859039,0.006511135217118699
2018-01-22,0.0077654424702415775,0.0009414317637783372,0.001491173169458565,-0.00012045642318044299,-3.0232748694623216e-05,0.0006183664644952774,0.002006574281608501,0.0022800666808061314,0.0013186846560315467,0.002391521071653419
2018-01-23,0.004408043499705962,0.008781696680841231,0.009175611173881538,0.008878737367136595,0.005913491588279838,0.0059248533767290446,0.005620651965094934,0.005930760375269493,0.005794407712910576,0.004703879777761357
2018-01-24,-0.0028051317073342955,-0.0028087999004717764,-0.003293529635609528,-0.004970880137394308,-0.0028335167336829945,-0.001727864777106216,-0.0018810304882264607,-0.002793181138732738,-0.00018216272445313144,0.0015600498563108642
2018-01-25,0.0029700085274680823,-0.0003075829108286825,-0.0014871266711217466,-0.004948838154411049,-0.004173544898264451,-0.0037413105812355314,-0.002175077787398704,-0.004901961037556962,-0.0023564132092651425,-0.0032394284879926506
2018-01-26,-0.005462844128677869,-0.012775330758205845,-0.01782188032273138,-0.018699843511561544,-0.01548554466959602,-0.014658493596786485,-0.013606642992780823,-0.014809049430645527,-0.01271630646705089,-0.010451611035691394
2018-01-29,-0.009616314913325473,-0.004275262230812405,-0.0041140308117805545,-0.002546578343086222,-0.0027275539400723483,-0.0007180732515701299,-0.0008809124051318374,0.0019524086051425499,-0.00011902491305332823,0.0016980913542897986
2018-01-30,-0.01970449185291171,-0.026956413719059307,-0.028710484159057723,-0.02693174856577262,-0.02689289546571845,-0.02752386375143848,-0.026636164336615024,-0.02722558454966074,-0.027364066190729612,-0.02561705587194175
2018-01-31,-0.031658249307602394,-0.037790425992876214,-0.041308415588741494,-0.04510959777708278,-0.04901719823000058,-0.048943051105063626,-0.04689063278370326,-0.04942173942151623,-0.049956797263058496,-0.04739303248185621
2018-02-01,0.008111660552834193,0.002616237729375465,-0.004692843933722235,-0.008890231227997668,-0.01033440054563356,-0.011853280142494255,-0.01402158455182104,-0.014046543139079359,-0.01232241086439696,-0.014777187069300087
2018-02-02,0.007092629897539797,0.0005686625296248894,-0.0055392510635301345,-0.010068321941520925,-0.009944742700872642,-0.008552297468836179,-0.008215979174685016,-0.009435288641605987,-0.008461596180088737,-0.009303056275361259
2018-02-05,-0.054744749449713234,-0.05559077990214402,-0.05912374967581291,-0.05728261691130521,-0.06033988154619158,-0.056974693830270436,-0.06184257158618752,-0.061737205093608034,-0.0636011971086485,-0.0630664585560379
2018-02-06,-0.0036525567206441103,0.002637293526386101,0.004665613396302325,0.004167170716332396,0.006636376987509312,0.006016591985875378,0.006013030320700126,0.006767918451642436,0.008156316601749675,0.007799527423243631
2018-02-07,-0.00218017652278759,0.010076453289779692,0.0161926274275799,0.017637005547605625,0.016683662076598587,0.01753964901971477,0.01776997887565483,0.015026683585887777,0.015608142222093583,0.015359934203890804
2018-02-08,-0.05859836672241965,-0.043411990744714336,-0.03520137461188537,-0.033366508088257314,-0.031836314313456716,-0.031092850031288123,-0.02920853522366847,-0.026571520131867855,-0.027838917039919597,-0.02738879741451733
2018-02-09,0.023944606099540404,0.026978133006357298,0.03099935414429474,0.030194395336574677,0.027866605327639536,0.026469551468728456,0.02283778477123302,0.0256991568646229,0.025196524479898893,0.026187898005479635
2018-02-12,0.005690829982667655,0.003346426399424365,0.0016245869304645979,0.0016853327498756495,0.001335208473378343,0.0032508457913523994,-0.00019974991945454385,-0.0007109818356406664,-0.000444076960438845,-0.0004639756925352491
2018-02-13,0.003484015670079204,0.001725159506509827,0.0021476332698508608,0.0008315330883629497,0.0033375988598092735,0.0028570475347279023,0.0029777635884157922,0.0033196205025934514,0.0017054052269677212,0.0023462179804480455
2018-02-14,0.028752410167123717,0.02567618643884878,0.021928925957051783,0.020292233486764993,0.018228997414431233,0.016535839318258232,0.01431224722990767,0.014475693177904148,0.013816677070089938,0.011328576604581543
2018-02-22,0.00802119619942574,0.0029873809673670285,0.004955684536951027,0.0022112844991936725,0.003949372601873881,0.0031265758176555023,0.0035645896803829483,0.002560649558126426,0.004118884104828646,0.0029570613289670146
2018-02-23,0.024970005518803965,0.027022072272294764,0.025837735888147334,0.024004808945757124,0.024772881245083145,0.022619003843619867,0.023675313775565098,0.021423937722451575,0.023576747599885477,0.02157003050382727
2018-02-26,-0.0037028398613230913,-0.0002785529224780213,0.0027151760545067968,0.004421547834100715,0.006052322575487803,0.00424751935793752,0.003948657152945458,0.0033115993478481354,0.0017970964936061405,0.001161235896401517
2018-02-27,0.0006936845684292768,0.0005326458850487351,0.003098759074706214,0.002079668164619512,0.0026467345451171333,0.001747949319562053,0.004117341874755678,0.0016244886056506764,4.1338037468899676e-05,0.0008000779830187474
2018-02-28,0.010851230473845643,0.012869663075036388,0.01513214837027853,0.017146109298648512,0.01581487410224338,0.016307415832595082,0.014134021718872772,0.013644871670859211,0.015440625569584667,0.015322520881935767
2018-03-01,-0.012528822133750474,-0.007882452399733298,-0.006609447651140728,-0.0034480673487930244,-0.00476993517559153,-0.002453942099905807,-0.0038739758276426536,-0.002459226047751956,-0.002640135050155394,-0.002102497761829749
2018-03-02,0.0003307959473337361,0.006764134359991875,0.007261839981905362,0.008471014965472725,0.00758154921722716,0.00765415625257166,0.006415712180836518,0.007439222630619022,0.00558752479394549,0.005884221966310208
2018-03-05,0.012277752841948639,0.01188285038146204,0.010310803610230079,0.012083151043852963,0.01095969778852184,0.012482529641937226,0.011421923969048592,0.009352976837741986,0.012657277979887149,0.010101229146297509
2018-03-06,-0.010484238885342377,-0.010820110020279728,-0.009420873139696525,-0.00676858516471826,-0.00747509250439694,-0.005608914273961799,-0.005324924159255437,-0.0028794716651297687,-0.002595806095409056,-0.0016377162920201574
2018-03-07,0.002223366704184276,0.007180952646375751,0.00784944846402153,0.00849774826915813,0.009457356493209773,0.012580865645689469,0.011982103538089555,0.0105264116869299,0.011616214612770332,0.013287412336326788
2018-03-08,0.016930827228417315,0.018901364236138578,0.018157321962292867,0.018875910674710967,0.014772569660335265,0.016602683162860996,0.01722232628349247,0.01583216158780091,0.016169222371032244,0.015477900817199594
2018-03-09,0.01910489498869849,0.016754195301417033,0.018599011734112783,0.01422883570046118,0.01544229789967507,0.013892739459434523,0.01545115025401633,0.014491522761043851,0.014412841276591362,0.01316558109096971
2018-03-12,-0.008540691351961255,-0.008666810398101426,-0.005837864201076456,-0.006475937703329515,-0.006200039836354746,-0.003019261577584355,-0.0022147306852811073,-0.002308977911679225,-0.003807992113331833,-0.0021543267912490782
2018-03-13,-0.010558946314175468,-0.014001781296386188,-0.014698783253778734,-0.012586991660418222,-0.010934712956101803,-0.009879456631344116,-0.012014317584113681,-0.01007944252234597,-0.009692985365882416,-0.009974671584985571
2018-03-14,-0.0032871673697572085,-0.0031181869118022173,-0.0033219774632935123,-0.0059703572294151665,-0.006430042324924456,-0.008986684738479559,-0.00705919752221365,-0.009711355206738796,-0.011713258200138868,-0.011574355866967569
2018-03-15,-0.004413686672385366,-0.006449507033194283,-0.005037102082057442,-0.00262262137626798,-6.122354773847229e-05,-0.0003640092221344158,0.0005381646221583716,0.002030862189584331,0.0034222462514182156,0.004677000024871503
2018-03-16,-0.0020966772330564777,0.0006150496520070098,0.003437985542228321,0.003925908716186608,0.00556457172122565,0.004695582423752594,0.003853005796453298,0.005407744376687453,0.0049173074222009245,0.005403798563050756
2018-03-19,-0.0008562253018866046,8.310972124408822e-05,0.0026812874094006645,-0.000331186282688463,0.00530790578761935,0.002190456234660243,0.004484589934393496,0.004569736696368593,0.004857342842583008,0.006989367976842414
