time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.04557722185861408,-0.047418618079660864,-0.04620167908548899,-0.045612280683453646,-0.04281000477463576,-0.046958191984494885,-0.046175891879183854,-0.04066143340350503,-0.041838990054850936,-0.04398960491880655
2018-02-01,-0.010962575263492804,-0.007433561310192186,-0.0037059178317709455,-0.006189195661660924,-0.0070429870414787064,-0.005963891204083779,-0.008175062392708413,-0.007441092666282695,-0.008878078261340554,-0.013914887855222815
2018-02-02,-0.009722040461279117,-0.009480220067570275,-0.005011524129446968,-0.006478467094971843,-0.0069536948548915775,-0.0043332862012833385,-0.003489554776601691,-0.00585827179727498,-0.004346901149674868,-0.00567815776467718
2018-02-05,-0.057056126040171136,-0.05870585137001482,-0.06070623649716769,-0.06393097081525499,-0.06397089401336706,-0.0611395822276352,-0.05753731842064684,-0.05901652638685625,-0.0602564445695666,-0.05185319015892204
2018-02-06,0.005485489350164271,0.006512470951005598,0.00836803424087012,0.008921964113407349,0.008368402794211884,0.005503347998426208,0.006051603860513854,0.000300122037818606,0.00030210610318427976,0.00025135712002647754
2018-02-07,0.008669654554251977,0.0157034843086237,0.015580200609375277,0.015778761728812474,0.014987205962947317,0.01571021776413664,0.013451928002334362,0.013995682847901578,0.011329223118356544,0.014416374736357679
2018-02-08,-0.029252962940716495,-0.027595940391240133,-0.030487027664023905,-0.029735237876802927,-0.03429950134658923,-0.03612414189723421,-0.038547213786535854,-0.03798525743453367,-0.039965339224812185,-0.040044934967112776
2018-02-09,0.03039782329546958,0.03054640774704534,0.028215639099525208,0.027906710163275002,0.02920087781899442,0.02976888182578538,0.02681095344845496,0.024526549174369267,0.020510783795550446,0.01826748877648534
2018-02-12,-0.003178913171348222,0.0015498639079014687,0.00300435350124534,0.0020849777999411203,0.0022781723280126637,0.0018225032188123695,0.003078926819678546,0.0010244395623173847,0.002876761010604147,0.000951434623203332
2018-02-13,0.001452261888778584,0.004078930636968995,0.004830564930804464,0.004459598945368829,0.0024017223185332456,0.003642774040393397,0.0011194845306267986,0.0010226865095332156,0.0016241382007100382,0.00048012852930695343
2018-02-14,0.017847472316001367,0.01782879564325807,0.018814972430831807,0.018355139239623935,0.017118504876392465,0.019600974521593116,0.017599797111722847,0.01985865041948591,0.018612035032183394,0.020208922269513367
2018-02-22,0.003056389942591754,0.005648485028533585,0.00620656953467813,0.004164348161613709,0.004512120903166474,0.004586986115821342,0.0035698676647679894,0.003303703282160203,0.001004902709024355,0.0028295829168622686
2018-02-23,0.026097294978444253,0.02724795506276087,0.02372721440315944,0.021457423273205652,0.02508533706893305,0.022649612045215844,0.024347067776547538,0.024487306312398087,0.02241606403874964,0.022649844044776636
2018-02-26,-0.0012485720350869087,0.002215895001206307,0.003017649177997241,0.0030941727586473304,0.0033494787802495333,0.0020297390393789346,0.002699561036453052,0.0030749488288720123,0.0026231464054273738,0.0031057934870131173
2018-02-27,0.0031351447915216614,0.0034161261747828785,0.0019215056429360132,0.0013684189261472333,0.002177076473785046,0.0018904881775457377,-0.001281442006932387,0.0031179493917708307,0.0015242363195944225,0.00026528277692207847
2018-02-28,0.018059458433709284,0.015564990162302133,0.019151589785745594,0.01531213787399588,0.015054334907412367,0.013513785175836832,0.014108057324734495,0.012974121692113016,0.012655966013818862,0.01027090851574652
2018-03-01,-0.006700904501558942,-0.004469495110403579,-0.006030232730083547,-0.0032683249506088043,-0.005012441414578671,-0.0032088228669577734,-0.0044318672725407425,-0.005471187094458843,-0.005353330432077774,-0.004841584033945504
2018-03-02,0.008751601822279612,0.011434739019979354,0.007830490924332969,0.005231242437952479,0.0051615637116396735,0.007898116250219949,0.0015337466111187178,0.005387750126410715,0.007183450571903799,0.002960173263625917
2018-03-05,0.009737393833357333,0.010412480099116161,0.013231359898303919,0.011979222234236035,0.012831823569782462,0.011442259359031703,0.011814721705254654,0.011014479965978792,0.010806089150315052,0.009976318831108602
2018-03-06,-0.007052490564182809,-0.0034646995142502217,-0.006991865222351615,-0.005201793451002374,-0.005881504477233132,-0.008141518870357762,-0.005880989446465153,-0.007322535326924469,-0.005939041461512309,-0.006754907374301125
2018-03-07,0.009171285264235097,0.009579068992492027,0.010986537364767015,0.00875209270625091,0.01001879712149141,0.008727171421183977,0.009265602197079949,0.008825206024091044,0.010399983793592733,0.00953031364679909
2018-03-08,0.010427082230860047,0.014570514608443415,0.018113814408700225,0.018827457692472675,0.01838281653171105,0.019664007411841298,0.01742679271567133,0.015813285939398316,0.018030206085314797,0.017726708193500883
2018-03-09,0.010751218936223866,0.015393126149891318,0.013469758936034993,0.016084436064547115,0.015742901118326602,0.016511783813175893,0.017994442517879343,0.015350596515985361,0.01702466396740347,0.017228960778109755
2018-03-12,-0.003654408829692256,-0.0040474359813010745,-0.001531755526183498,-0.003810091219476252,-0.004707408968803603,-0.004195977526563708,-0.0068692915160326416,-0.0047591828719597004,-0.0071978434204095915,-0.008469688839231278
2018-03-13,-0.010067273653589219,-0.009374833757479085,-0.011918668477273126,-0.010963938511606845,-0.01207714356597829,-0.013830545212976924,-0.012495345311272648,-0.012508880637432775,-0.011316919870541587,-0.00987011349820049
2018-03-14,-0.007722949578435326,-0.005600102122422694,-0.00815323931987116,-0.005789075276131958,-0.006326931036259751,-0.008203488143518676,-0.007279822565563229,-0.006308585984208572,-0.00733745299800182,-0.008448298783745554
2018-03-15,0.00035546275529285736,-0.0009002572228631145,-0.0031287480784938015,-0.0022954096192908486,-0.0028302210702768403,-0.0014828045128759217,-0.0007683387494639417,-0.002280989167768186,0.00145933980344875,0.0032596875340910906
2018-03-16,0.0019008197186999552,0.0008997620691077226,0.0029164265562844445,0.004419231026327212,0.002239209142476102,0.005107477687537331,0.004272048640759308,0.005108354590189789,0.004411069417838479,0.004436676397540124
2018-03-19,0.0012069481900410768,0.005211633079948057,0.0056580980206590095,0.003477688390854729,0.0024250425752085558,0.0034133124122969712,0.0005317294388387707,0.0022748523376461944,0.0034377206073635458,0.002338876791780512
2018-03-20,-0.007485431384780239,-0.005662172523895521,-0.005763957440086598,-0.00572162683279177,-0.006769918920871444,-0.00454068545117651,-0.004074789886319235,-0.003796495105028532,-0.0028972922006236567,-0.004724165460198448
2018-03-21,-0.0016126552747826462,0.0036888220372140543,0.0020279853224404597,0.0011288535323197276,0.0031172660647040542,0.005362615688740407,0.0009417544496193414,0.0020226731899135723,-0.000322154439560422,-0.0005141893830178416
2018-03-22,-0.04574372743302451,-0.05762880699645586,-0.06048535918976138,-0.06316242119936354,-0.06006370415819046,-0.06174974110595115,-0.060853872324446244,-0.06349102691527762,-0.061929125937964416,-0.059512233203347364
2018-03-23,0.005267464468844194,0.012228518496635402,0.01310661677192778,0.017638605851880484,0.016688773273791785,0.017603194803739713,0.016005984788417027,0.017094379563657034,0.01644491610655991,0.010868336477311506
2018-03-26,0.02013014851130957,0.02397439543533626,0.02549270219441366,0.02778669118545283,0.027920765532038476,0.02876580884124161,0.02764237302824165,0.027871583233482353,0.02877341756714589,0.026578040674484577
2018-03-27,-0.006395700723018621,-0.002477648490579658,-0.0036938753480110125,-0.003440255814209424,-0.004028947526728115,-0.0030862991712262123,-0.002261124255939268,-0.0061105338170250115,-0.010038994054695698,-0.0152886989928622
2018-03-28,0.007109625790051327,0.008357073875345063,0.012354548605367109,0.011954820471408912,0.012090165958278089,0.012675843926835994,0.012687920909089972,0.009572966346944644,0.007248481246608429,0.006136363551592306
2018-03-29,0.01655183321513523,0.016462643702743605,0.015301764532170376,0.01599216517995852,0.01626523703718597,0.014121385300872959,0.015224489844975481,0.014955656018132046,0.016141631743462517,0.012536439589139149
2018-03-30,0.0014970742919778529,0.0017398148588581724,0.004625457483495314,0.0028064461959987855,0.006471861899927564,0.004422880556994254,0.006003931441418266,0.004613742986926728,0.005481708836093012,0.006110940456011873
2018-04-02,-0.007169609130229544,-0.007767828645601248,-0.006563663333781754,-0.012105365863459889,-0.00962085512611628,-0.009750620847806358,-0.011458874544087748,-0.008854633682150627,-0.012423879201168575,-0.010193524743397839
2018-04-03,-0.008297993763524232,-0.004902524128618051,-0.005641782136657644,-0.004190455117066881,-0.004356756599752978,-0.0035660923735820076,-0.00472440182919775,-0.00951630729643509,-0.005696987319409208,-0.004075754664268335
2018-04-04,0.0015159559314016865,-0.0007353379915465151,-0.0005004516774936891,0.001799180268972257,0.0024194998967911547,0.002489329487628947,0.0039147259631139505,0.005124243524224645,0.003751012492292642,0.001057493838486412
2018-04-09,-0.004292786587340373,0.0037015504698192513,0.004096806460763508,0.007199360708398259,0.0037113386509168406,0.0013958539671439013,0.0009057957151146376,0.0007929342880218258,0.0005936995264290823,0.0008380828259726541
2018-04-10,0.005480939776950699,0.009324613231954987,0.009038535093394839,0.0075918719462169946,0.008818413313147446,0.006591287632056437,0.008482370376579151,0.00838101209998361,0.006297799516923268,0.006043569008096359
2018-04-11,-0.007507331205449221,-0.007825946599529936,-0.006154603269676272,-0.005567805739262021,-0.00767465508542586,-0.0031940021923961216,-0.006527520440665442,-0.0016400926956296024,-0.004747799403012192,-0.0038963898170958377
2018-04-12,-0.005716332134109079,-0.003078584299059933,-0.0008817433498324476,-0.002956878208873801,-0.003925341311959097,-0.002912156933819904,-0.0030501339343212593,-0.00315330301936593,-0.0029857301557754874,-0.005902780895538597
2018-04-13,-0.006538420901864818,-0.0068680761655722095,-0.005638663531032678,-0.004667777695098349,-0.002844450898497942,-0.0047169954199671,-0.009067144355089075,-0.00873547202876405,-0.010388031774517435,-0.013450095052757712
2018-04-16,-0.02927635792296719,-0.02422930887360159,-0.026144385085863128,-0.0256823534735921,-0.01983993973545611,-0.02393245376926824,-0.022718030374607547,-0.023224184962754846,-0.024329621185421365,-0.02093057580095078
2018-04-17,0.018903321939908926,0.01523175998728447,0.012660971628139738,0.011840627974806558,0.012086220910380484,0.006862000606322436,0.010640078846508373,0.008987258846267816,0.007952255970532934,0.005952126637577675
2018-04-18,0.0037805672000653756,0.003642227893452931,0.00588729932212549,0.0035981439884117767,0.004686412978306336,0.000748313475218659,0.004720205772200765,0.002924362635093629,0.002101340571751966,0.00010456147956675959
2018-04-19,-0.016504834864429704,-0.023934137495592832,-0.025329127019630613,-0.025270330672833404,-0.02476326243794957,-0.026499897567493227,-0.025513240965148936,-0.024586170871581044,-0.02568191644643321,-0.023535425467230683
2018-04-20,-0.009965567598110882,-0.008026113408687923,-0.00765059198544126,-0.006893488955195587,-0.004610064559529854,-0.007844472243554756,-0.00641466428096488,-0.007611715679688136,-0.012354144707694695,-0.010669614155339718
2018-04-23,0.01864725687483892,0.021842456376805035,0.02337928450467647,0.022843995114614567,0.02176523613633831,0.023213720390854113,0.026745169180006117,0.024883934551821956,0.023617836983417132,0.02249744836463705
2018-04-24,0.0034373382524398085,0.0010050909863085994,0.003828699703237671,0.003188070255318244,0.006077564737230334,0.006280768571746118,0.0054084848999337645,0.0043629935421925494,0.00487953416003956,0.0034400449487267106
2018-04-25,-0.02068653113630925,-0.021624722169509097,-0.023412324358524052,-0.022979139269648396,-0.023104630551975414,-0.0229856711572075,-0.019668480952206843,-0.019725277279387447,-0.01737515866100239,-0.021825494199225148
2018-04-26,0.0015674547567970964,-0.0006398226635868381,0.002554938099278168,0.002497211018043229,0.002701071047983415,0.0031052992766283463,0.0005435225999371352,0.00038256292723819494,-0.004052413148662315,-0.00015494086328519965
2018-04-27,-0.004068673171539049,-0.0046851022736965255,-0.006313711971493562,-0.004608515490207183,-0.0068578437377601244,-0.0039272548592858775,-0.006152301166824855,-0.006008207442608393,-0.008004104030655466,-0.007524054795465712
2018-05-02,0.006948158700832987,0.008086718326258013,0.009026435705233062,0.009939808597192014,0.010121974123417032,0.012439389166912862,0.010948460940477599,0.011455957088191809,0.010873481482860575,0.01245854516200206
2018-05-03,0.0005231480064645253,-0.0001077882191981946,-0.00036864748646442137,-0.0011596032191095484,-0.0046945682349778155,-0.0028731236874577197,-0.0018018967184188024,-0.0015504470793042638,-0.004025569260289095,-0.0017868786712337118
2018-05-04,0.019071186279754914,0.01915568502331416,0.01908840352421344,0.016896794204835953,0.01956202421641268,0.01952957443366902,0.01832535818150349,0.016767224827568226,0.01957286171802493,0.017391692139147874
2018-05-07,0.006929094949399727,0.008521481519713813,0.006924003808128121,0.008002502817165805,0.009356859163211037,0.006676460112108649,0.010121666325996804,0.005623218176634996,0.00608892075744203,0.007974024101660666
2018-05-08,0.0049629005851462805,0.0014173863568261843,0.0005236288333939217,0.0032906144163993437,0.001978005136823145,0.0013453172830279957,-0.00019172339431682865,-0.0028307507713112396,0.0011493691039643717,-0.0021188752104854365
2018-05-09,0.007803122011119712,0.006230301305532771,0.004838744001483531,0.006473441217836828,0.008029334741354265,0.00210386301219758,0.004101834530801137,0.006876734164166565,0.005994946414107975,0.006181843172607527
2018-05-10,-0.015862476665889993,-0.01301493952148324,-0.012093894766865827,-0.01215403864166717,-0.010184966037412152,-0.012137543154233158,-0.011717541790139454,-0.011938279598151655,-0.011583689302323587,-0.013185647729325536
2018-05-11,-0.01204426861247381,-0.008628746075533019,-0.005861417886539585,-0.008619007821346322,-0.006735816138953447,-0.006383354581489641,-0.0050860571551449105,-0.005672575062819536,-0.0063815394604029,-0.008713390931854286
2018-05-14,0.005256517507155248,0.010707195801743952,0.010629321067550847,0.010869154898637596,0.011586657082649606,0.009932895243516612,0.012209046698122393,0.013715311000537227,0.014038356372757316,0.012386394225946035
2018-05-15,-0.007569182177213474,-0.0034944046636149768,-0.004688827203243072,-0.005667988738101793,-0.004648789143231734,-0.004716725452987239,-0.006968796409559412,-0.0028153950993294744,-0.003914016077116595,-0.005828079542328773
2018-05-16,-0.0011289196666015606,-0.002680884993109842,-0.0026429839255629564,-0.003926882970626241,-0.0014488904067363072,-0.004680927965429449,-0.002714925831898325,-0.0037383831666915174,-0.0024788412357812056,-0.004155650266226815
2018-05-17,0.004886349856179032,0.004549052214469143,0.0041928638064048975,0.004300566814672163,0.005437885632398765,0.005897421502790095,0.00442500062095104,0.003434376625544151,0.0042270127423672645,0.005476298846702339
2018-05-18,0.01438481409947076,0.013626281084895048,0.014633564255006812,0.013573954333879463,0.013883726567192915,0.013875360365744058,0.013016585317968978,0.010021206222609632,0.011566903801049475,0.01153184899611962
2018-05-21,0.002701507436788464,0.0014327716379561241,0.0036398641104303775,0.004731316687498966,0.0041440446440474685,0.005922696426110761,0.004994827259004247,0.003869429524249417,0.007600455508363039,0.005456448343299921
2018-05-22,-0.010332551247286915,-0.011414780412488801,-0.008554258164984542,-0.009850573003616168,-0.011310530008123168,-0.011715966199483032,-0.0107375887958567,-0.012480649012831153,-0.012916790355688863,-0.014926922230245577
2018-05-23,-0.0015332920499580576,-0.002969839738147985,-0.004877065464644926,-0.0021767179159344757,-0.000943005513042044,-0.005271691360383838,-0.004582974351791947,-0.0021218196719297536,-0.002379261335389782,-0.0019237887917431535
2018-05-24,-0.008402072931377383,-0.00975866357307862,-0.009276393673253714,-0.007608724193199423,-0.009849710787778368,-0.011092772847881906,-0.012140605767416098,-0.009697080479650571,-0.011868283191148271,-0.010594308526715883
2018-05-25,-0.011470516329411054,-0.007935161854868466,-0.006889840559628787,-0.009553369191071262,-0.006796691367175638,-0.009326092162962483,-0.010600356925778178,-0.00973309717971748,-0.011031049028627098,-0.011469202620168694
2018-05-28,-0.01339165839335003,-0.012206579135103268,-0.00954560519986725,-0.010809856873306437,-0.00822926310971396,-0.011470485506406336,-0.007050261911971337,-0.00912981494703209,-0.01020872832452927,-0.0075788013784942555
2018-05-29,-0.03395756788846168,-0.04084870554227467,-0.04108680639125064,-0.040104747364012386,-0.04130226137031447,-0.04161435076952713,-0.04068259028610661,-0.040948432519677766,-0.04420951853835926,-0.04065317822080267
2018-05-30,0.017546777925066533,0.01614252768459154,0.015895862875924198,0.014729824341495551,0.013696540987689111,0.013709607318368226,0.0162194138706398,0.018396332862656184,0.019997937803888165,0.018255621438200184
2018-05-31,-0.016289503167643618,-0.013809305528868792,-0.013936618651153924,-0.011320860931625048,-0.010823242075771053,-0.010059404016632837,-0.011005138863446687,-0.007683253005310609,-0.005394670070211181,-0.006387577290397435
2018-06-01,-0.0033679185437496366,-0.0006620292332674404,-0.002148387810781782,-0.0032731731787776154,-0.002341795651929389,-0.0024993461522685952,-0.002132835474045399,-0.002463669169410853,-0.006342508551300572,-0.008785671486831403
2018-06-04,0.009802917789153884,0.013455045736004164,0.01405575743806471,0.014461165596706235,0.014538377151765754,0.01640715640287193,0.01802850684321857,0.017608249693218603,0.01706813161383572,0.016505729592645207
2018-06-05,-0.0003760310863459267,0.00027283835311662786,0.0006634764819989867,0.0022568107595454514,0.0005954419141193261,0.001974199573137131,0.0028275882140246754,0.0031999532892758643,0.001346961061994632,-0.0007434337423127219
2018-06-06,-0.007954245170010473,-0.010409899616992183,-0.011687793087720728,-0.009364382320648448,-0.011236908120217581,-0.008245798198934768,-0.008886118925076607,-0.008642009380105781,-0.009230284819922411,-0.007775221406901283
2018-06-07,-0.013719578181950362,-0.010804888202988317,-0.011547331719303831,-0.014382803992043893,-0.013215560886388818,-0.013751878479127382,-0.012768007146529302,-0.0119062232598783,-0.014071512298625894,-0.014432513290485905
2018-06-08,-0.008040524902784939,-0.00501183216014224,-0.0005317224882239076,-0.006057776017259323,-0.00824616469724617,-0.008804255594638462,-0.00904229726923693,-0.0012777085699460517,-0.007791400021226921,-0.007006445549970806
2018-06-11,0.003314889216260306,0.0058949763607818615,0.008705770277902735,0.009201123537742098,0.008505194968794622,0.008863653823542058,0.007004225306797518,0.006996766092597128,0.0057727551255383055,0.0073324591575415895
2018-06-12,-0.018964162362936854,-0.018403487209879863,-0.018318070965766726,-0.016784439356082145,-0.02045705097686024,-0.020057086584647606,-0.022291632604516335,-0.021331735469127863,-0.01831451319363378,-0.019403145837573455
2018-06-13,-0.006407687606881805,-0.006505480909738781,-0.005096570329690045,-0.005998480224372815,-0.001978669918135971,-0.0029845629134412177,-0.0036143123518553597,-0.005562790931090786,-0.0056711380750130635,-0.008030779852886933
2018-06-14,-0.02437905952514941,-0.024182584283600945,-0.02511137396503586,-0.0256654097470373,-0.024274911967645977,-0.02647986631889952,-0.02825030897712054,-0.026038192727067717,-0.02671545785358573,-0.029001241738899824
2018-06-15,-0.0791421569480836,-0.07741028311929697,-0.08301426780918338,-0.08238666203557166,-0.08200858535581844,-0.07858567448186435,-0.07907465764269449,-0.07413852147197296,-0.07388460230086843,-0.07484875188439083
2018-06-19,0.0056657943165362955,0.009760867005199687,0.011351678482376473,0.013465291694175506,0.006282133701623344,0.01084111189553702,0.013697624932094657,0.014694874729058345,0.011895447932201035,0.011394497156437054
2018-06-20,-0.029932171879641683,-0.02840965089289223,-0.03479812198158538,-0.03273433228791693,-0.031884191806700365,-0.02686552726903533,-0.028551638680527364,-0.027128515268573527,-0.028849610396456397,-0.025487553216734782
2018-06-21,0.01792213502652576,0.019173375696970456,0.0190256779773328,0.0199023292272208,0.016940975892417443,0.016195041807597822,0.016036987216471756,0.0145414051834089,0.008577196734038816,0.005118873942681033
2018-06-22,-0.0026179526190580563,-0.005317134272727332,-0.005919279185765903,-0.0028642209426997193,-0.0024258154571223964,-0.002143404621969663,-0.0036679145471062266,-0.003690922881032014,-0.00032428432451357984,-0.0017475661680272487
2018-06-25,0.017024756774524377,0.017866489892065164,0.014820613058623103,0.01444815965089921,0.010563387303074908,0.011286791705935769,0.008521756322953267,0.006927707638851828,0.002980918437015286,0.0023575023346284847
2018-06-26,-0.010488527835522078,-0.005353103140086405,-0.004551469241518614,-0.00575434560598436,-0.00419935093831475,-0.0035786027154398334,-0.00506733891868388,-0.006983058640732363,-0.0067277840858729196,-0.011252242013652877
2018-06-27,-0.007560179916138895,-0.011296022197394172,-0.00967585578073342,-0.013864639323610843,-0.010755892324204352,-0.011548894938652828,-0.010013692911198495,-0.011435394998533615,-0.011425023760481094,-0.013307407813242116
2018-06-28,0.02462582850333702,0.028591805147919563,0.028814762577840186,0.02918121391395833,0.0316882438380185,0.03311830884152113,0.032589607206513514,0.03219966261836121,0.0310907726774319,0.029963302092804858
2018-06-29,-0.017202367011459954,-0.021960840184000616,-0.014893565742222416,-0.015359011800516536,-0.014111965687857175,-0.011919220538426529,-0.014654047121178248,-0.012809049552613295,-0.013248387800939366,-0.00825119479682964
2018-07-02,0.01670294611175874,0.017984279023725933,0.017316477386327016,0.016730335252468184,0.016837604051633155,0.014956825942022734,0.014817869491791615,0.013325242958455242,0.013018584189129132,0.013015266025547242
2018-07-03,-0.019353883131587344,-0.018516694800648603,-0.01896860233814081,-0.0181323294223138,-0.020325816803337237,-0.022722000958627867,-0.01891849891995611,-0.02374453225576166,-0.020933363126854274,-0.01872800865433184
2018-07-04,-0.030420217238524908,-0.02852058044398826,-0.02976389090435044,-0.02974445359434431,-0.030765984736550695,-0.027985670475534883,-0.029288235948757048,-0.02758365733626916,-0.029342392140126457,-0.02663803540574222
2018-07-05,0.002900984745824989,-0.0008335178462528961,0.0017620828502775635,0.0040121023089198325,0.0037931712819159603,0.006846193275500398,0.005394899384968936,0.007673408212025586,0.0060191909247345535,0.004885931805934137
2018-07-06,0.017153031292012948,0.01974769959311236,0.02364300339863418,0.023570474506319872,0.0238318649106778,0.02363348205504695,0.023104910983544502,0.02544936230874513,0.02208361026586076,0.021282927076394675
2018-07-09,0.00650757662665259,0.008427273305701855,0.009745174802961783,0.009265961632482453,0.011697895909801184,0.00904752426062529,0.010134488676651305,0.01019254525222787,0.00612637274031989,0.009005794805744639
2018-07-10,-0.01662612457404216,-0.021850327720865415,-0.025491457799366717,-0.024583921015131103,-0.02724193168951924,-0.029043562508765716,-0.03249343766079092,-0.028243202241007008,-0.029678044222118106,-0.02529142090503937
2018-07-11,0.02428532338326232,0.02702140506054305,0.027192148156614197,0.02843922931849192,0.029081968782943345,0.02746864733148697,0.028992162652647858,0.026777966400032837,0.025564645118969925,0.02575706743342119
2018-07-12,0.0008807639935745946,0.005674317775365855,0.002295345326397826,0.002817939435086799,0.0021430707269603994,0.0026351571341537198,0.00416764592117126,0.0027350227831852533,0.0016860205906539473,0.0017142009253993658
2018-07-13,0.0010327435107322857,0.003902186674251731,0.0006151874255807462,0.0022399107386025644,0.0005473589719706429,-0.0006299410436524316,0.00010108347776313451,-0.003734722670154526,-0.00216920394583875,-0.006060275121646957
2018-07-16,-0.0002796808875936107,0.001649107056120094,0.002381686992317865,0.004906106013614692,0.003353501384654188,0.0023562487404524554,0.0031276660260783863,0.003870317563543112,0.0023567739730748416,0.0019377210475703779
2018-07-17,-0.01193530733406371,-0.0034526242229693783,-0.003467654664307697,-0.003510802488293243,-0.005349751768659932,-0.004983983441736794,-0.003109375773960311,-0.004798002172972453,-0.0035003529896266692,-0.004875475698939159
2018-07-18,-0.011494322263359955,-0.013543544431619883,-0.012287945160356452,-0.012292087055383703,-0.01431725903282377,-0.01338495929810487,-0.011761074020004357,-0.009356070974353014,-0.011238268373486933,-0.01219190929236273
2018-07-19,0.007594165157742615,0.010196226070966492,0.011957059066372289,0.01108580075163029,0.013004991957357817,0.012415743523704025,0.012552900403897392,0.015102249442718995,0.012454131812606324,0.012167312415193084
2018-07-20,0.00861474616591543,0.00930239465409978,0.008675347614090584,0.007606981526250351,0.0040752973197620045,0.007052595612274158,0.006625569950801774,0.00698822536880294,0.00597803478690936,0.009746710398304671
2018-07-23,0.016255619966377855,0.02063185427130294,0.01894419220440912,0.02016076140010138,0.01614407800390844,0.018823098227263104,0.019439323045883083,0.015777657665612618,0.01631011220362719,0.01610742519121957
2018-07-24,0.00032548525496153195,0.0023687802581002695,0.0003467099710777333,0.0012305929183881713,0.0018078317000964849,0.0022210153545537594,4.8183710428085645e-05,0.0023828658674247298,0.0007342966959784944,0.0036883490561289683
2018-07-25,0.002989934335584286,0.003715779635644452,0.0016329974588188017,-0.0006002633959698242,-0.001761953746503207,-0.0033826192128005236,-0.0034007324977787597,-0.005802436000243856,-0.006875611480600723,-0.005160733058866129
2018-07-26,-0.009397365533073777,-0.00435153349340223,-0.006882843571555316,-0.006862184607455156,-0.007905603249088441,-0.007278389358246448,-0.005603620361428123,-0.0045706707121655555,-0.00693319307966117,-0.007096840459020179
2018-07-27,-0.02035458306624229,-0.019966584240402516,-0.017952880930219073,-0.014842584173231924,-0.012471513460518883,-0.014455364547854236,-0.012663030275830836,-0.012018995099357716,-0.01525347779032008,-0.019158321496997987
