time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.005547961466234483,0.01360026908896479,0.0105015926085664,0.005547961466234483,0.01360026908896479,0.0105015926085664,0.003098676480398391,0.003098676480398391,1.0
2018-03-06,0.0033884569852081665,-0.003681419217551801,-0.0060439322536637,0.008936418451442649,0.009918849871412989,0.004457660354902699,0.0023625130361118996,0.00546118951651029,0.10896603576245045
2018-03-07,0.010189291077037768,0.013512256905195412,0.0063003721024472,0.019125709528480417,0.023431106776608403,0.010758032457349898,0.007211884802748212,0.012673074319258504,0.09831772605805918
2018-03-08,0.005421986920479118,0.02266096567662478,0.0092843741842354,0.024547696448959534,0.046092072453233185,0.020042406641585297,0.01337659149238938,0.026049665811647887,0.11032964086646763
2018-03-09,0.0024023170909250407,0.019782363980729183,0.0074090937429672,0.026950013539884573,0.06587443643396237,0.027451500384552498,0.012373270237761982,0.03842293604940988,0.12006614219887149
2018-03-12,0.013264257165107653,0.0013564309087074364,-0.0055736462915819,0.04021427070499223,0.06723086734266981,0.0218778540929706,0.006930077200289336,0.04535301324969921,0.1287078720076611
2018-03-13,-0.0019326834798740172,-0.014330572650265659,-0.0078678731097676,0.03828158722511821,0.05290029469240415,0.014009980983202998,-0.006462699540498058,0.03889031370920115,0.12929584893732304
2018-03-14,-0.00885611793241461,-0.01148494194588891,0.000265970266915,0.0294254692927036,0.04141535274651524,0.014275951250117998,-0.01175091221280391,0.027139401496397243,0.1200066867256424
2018-03-15,0.004354906822957618,0.0015640438853152575,-0.0074735368176534,0.03378037611566122,0.0429793966318305,0.006802414432464598,0.009037580702968657,0.0361769821993659,0.11176195167389237
2018-03-16,-0.003480643275013321,0.002511680270425522,0.0028343829013538,0.030299732840647898,0.045491076902256025,0.009636797333818397,-0.00032270263092827817,0.035854279568437626,0.1182306041367796
2018-03-19,0.0033747357620290967,0.004050532304884263,0.0030773033862736,0.033674468602677,0.04954160920714029,0.012714100720091997,0.0009732289186106628,0.03682750848704829,0.14670360310103245
2018-03-20,0.00972152961772802,-0.00266385795663505,-0.0046435811776734,0.04339599822040502,0.046877751250505244,0.008070519542418598,0.00197972322103835,0.03880723170808664,0.12091698961809087
2018-03-21,0.005879456987011308,0.0014789942125643636,-0.0060027676220498,0.04927545520741633,0.04835674546306961,0.002067751920368798,0.007481761834614163,0.046288993542700815,0.12302864137217234
2018-03-22,0.0015930477296245147,-0.06102243847700239,-0.0392954079455939,0.050868502937040844,-0.012665693013932777,-0.0372276560252251,-0.021727030531408488,0.02456196301129232,0.12426786026292373
2018-03-23,-0.016413685873572535,0.00804805028952697,-0.0022663349052287,0.03445481706346831,-0.004617642724405808,-0.0394939909304538,0.010314385194755669,0.034876348206047986,0.1383785794842188
2018-03-26,-0.0047864945916552114,0.02552083589795586,0.013417937924394,0.0296683224718131,0.020903193173550053,-0.026076053006059797,0.012102897973561861,0.04697924617960985,0.17728013667259634
2018-03-27,0.011514934484354677,-0.004506377439698695,-0.0131868565328546,0.04118325695616778,0.016396815733851357,-0.0392629095389144,0.008680479093155904,0.055659725272765755,0.14157767404115196
2018-03-28,0.013611898167894059,0.014937541078980125,0.0124141198898849,0.054795155124061835,0.03133435681283148,-0.026848789649029498,0.0025234211890952252,0.058183146461860985,0.12221999562559774
2018-03-29,-0.008491961544021083,0.012336300047499266,0.0059223084628879,0.04630319358004075,0.04367065686033075,-0.0209264811861416,0.006413991584611366,0.06459713804647235,0.1204916219888222
2018-03-30,-0.0011598653129352955,0.0036216657824615756,-0.0023101016458123,0.04514332826710545,0.04729232264279233,-0.0232365828319539,0.005931767428273876,0.07052890547474623,0.10698389314239838
2018-04-02,-0.00023043839966941385,-0.010698369816598953,-0.0088982250347259,0.04491288986743604,0.03659395282619338,-0.0321348078666798,-0.0018001447818730525,0.06872876069287318,0.11306927034176896
2018-04-03,0.008589005169479485,-0.0032633472880696447,-0.0042008180568649,0.05350189503691552,0.03333060553812373,-0.036335625923544695,0.0009374707687952555,0.06966623146166842,0.1136177543233066
2018-04-04,8.657806812654206e-05,0.0003273103313614212,0.0006072309700014,0.05358847310504206,0.033657915869485154,-0.035728394953543297,-0.0002799206386399788,0.06938631082302846,0.11908311398684053
2018-04-09,0.010998837010861103,0.0072390729801581405,0.0145527930938078,0.06458731011590317,0.040896988849643295,-0.021175601859735497,-0.007313720113649659,0.06207259070937879,0.10984025697478698
2018-04-10,0.0005220546607705755,0.006876483018936889,0.0054934588640355,0.06510936477667374,0.047773471868580185,-0.015682142995699998,0.0013830241549013886,0.06345561486428018,0.11460746719404959
2018-04-11,0.0013256919021171418,-0.0068811442946964466,-0.0093124400740539,0.06643505667879088,0.04089232757388374,-0.024994583069753898,0.0024312957793574536,0.06588691064363764,0.1058746102413204
2018-04-12,0.008510299666158763,-0.0014171720154989968,-0.005864132284837,0.07494535634494964,0.03947515555838474,-0.030858715354590897,0.004446960269338003,0.07033387091297563,0.10384808921651414
2018-04-13,-0.016328520891545156,-0.01405820282813195,-0.0141142081113379,0.05861683545340449,0.02541695273025279,-0.044972923465928794,5.600528320594961e-05,0.07038987619618159,0.10771837916559143
2018-04-16,0.010645013380525658,-0.01930410716342931,-0.0176382047707431,0.06926184883393015,0.006112845566823479,-0.06261112823667189,-0.0016659023926862103,0.06872397380349538,0.0959735523753942
2018-04-17,-0.003313334128932342,0.007709594931440161,0.0088789822273485,0.06594851470499781,0.01382244049826364,-0.05373214600932339,-0.0011693872959083387,0.06755458650758703,0.10223208005961419
2018-04-18,0.008486543397845065,0.006893393251650492,0.0078253613687203,0.07443505810284287,0.020715833749914134,-0.04590678464060309,-0.0009319681170698079,0.06662261839051722,0.1103873823918115
2018-04-19,0.007456719230218718,-0.023418814024925266,-0.0164446833080689,0.08189177733306159,-0.0027029802750111326,-0.06235146794867199,-0.006974130716856368,0.059648487673660856,0.10428742715634183
2018-04-20,0.0069438029480314335,-0.007682000208749805,-0.003508394327043,0.08883558028109302,-0.010384980483760938,-0.06585986227571498,-0.004173605881706805,0.05547488179195405,0.10714643629668168
2018-04-23,-0.009628938217350532,0.02002855055147487,0.0209514245938346,0.07920664206374249,0.00964357006771393,-0.04490843768188038,-0.0009228740423597309,0.05455200774959431,0.12120743165694012
2018-04-24,-0.0036099143323974096,0.00352189612620351,-0.0023404571905488,0.07559672773134508,0.01316546619391744,-0.047248894872429184,0.00586235331675231,0.06041436106634662,0.12684378354472634
2018-04-25,-0.004845821920267948,-0.024570936450853224,-0.0173651351134912,0.07075090581107714,-0.011405470256935784,-0.06461402998592039,-0.007205801337362025,0.053208559728984604,0.11749237352935067
2018-04-26,0.006225362962174294,0.0020153043818975504,0.0029250596030998,0.07697626877325144,-0.009390165875038234,-0.06168897038282059,-0.0009097552212022496,0.052298804507782355,0.10762979234984003
2018-04-27,0.000710134356642124,-0.006234201230233638,-0.0003819155565568,0.07768640312989356,-0.015624367105271871,-0.06207088593937739,-0.005852285673676838,0.04644651883410551,0.11429250011906573
2018-05-02,-0.0017253304262522297,0.010736780131295939,0.0070676946180105,0.07596107270364133,-0.004887586973975932,-0.055003191321366884,0.003669085513285439,0.05011560434739095,0.11236656663296882
2018-05-03,0.0018005309179660283,-0.0024424762675763615,-0.0037678762987334,0.07776160362160736,-0.007330063241552293,-0.05877106762010029,0.0013254000311570383,0.051441004378548,0.13087961390328967
2018-05-04,-0.006174570038467803,0.017728350002378646,0.0159374865775335,0.07158703358313956,0.010398286760826353,-0.042833581042566786,0.0017908634248451454,0.05323186780339314,0.11070433357621429
2018-05-07,0.005774915399350655,0.01061370652653403,0.0082551345310358,0.07736194898249021,0.021011993287360385,-0.03457844651153098,0.002358571995498231,0.05559043979889137,0.10758942031037702
2018-05-08,-0.0012878535178473252,-0.0014420883044114583,-0.0009964141960298,0.07607409546464289,0.019569904982948926,-0.03557486070756078,-0.0004456741083816583,0.0551447656905097,0.10573574195437901
2018-05-09,0.0046968220745338225,0.008245043578874563,0.0049185175405204,0.08077091753917671,0.02781494856182349,-0.03065634316704038,0.0033265260383541634,0.05847129172886387,0.09243854736831116
2018-05-10,0.009107094473601723,-0.009913567687667305,-0.0057064282485662,0.08987801201277844,0.017901380874156186,-0.03636277141560658,-0.004207139439101105,0.054264152289762765,0.09203702655768733
2018-05-11,-0.005002655565598417,-0.012323640837531059,0.0012447241836344,0.08487535644718003,0.005577740036625128,-0.03511804723197218,-0.013568365021165459,0.04069578726859731,0.0998992891406248
2018-05-14,-0.00615246606053412,0.009351615494831616,0.0060592332857271,0.07872289038664591,0.014929355531456743,-0.029058813946245078,0.0032923822091045158,0.04398816947770182,0.08762884099732372
2018-05-15,0.0013402858245615949,-0.0041426993938770505,-0.007523021347275,0.08006317621120751,0.010786656137579693,-0.036581835293520076,0.0033803219533979495,0.047368491431099766,0.09145366736908027
2018-05-16,0.00312604346628385,-0.002377623269661283,-0.0056989657046233,0.08318921967749136,0.00840903286791841,-0.042280800998143374,0.003321342434962017,0.05068983386606178,0.08877151538281346
2018-05-17,0.005822843795870137,0.006309075961085455,0.0097826076381051,0.0890120634733615,0.014718108829003864,-0.03249819336003827,-0.0034735316770196454,0.04721630218904214,0.0834867056174243
2018-05-18,0.003915158813133557,0.016080675393178496,0.0064221967688641,0.09292722228649507,0.03079878422218236,-0.026075996591174173,0.009658478624314397,0.056874780813356535,0.08485702833354968
2018-05-21,-0.0017590683929175845,0.005341972898101475,-0.0008328302098194,0.09116815389357748,0.036140757120283834,-0.026908826800993574,0.006174803107920875,0.06304958392127741,0.08928163612401419
2018-05-22,0.000955352668195256,-0.011159077262497756,-0.0143704976809314,0.09212350656177273,0.024981679857786078,-0.04127932448192497,0.003211420418433643,0.06626100433971105,0.08961223464715938
2018-05-23,0.0002862011233507563,-0.001947827412491635,-0.0058317319895846,0.0924097076851235,0.023033852445294444,-0.04711105647150957,0.0038839045770929647,0.07014490891680401,0.09003458368389665
2018-05-24,-0.001542857972538434,-0.012134844368842755,-0.0057395528443244,0.09086684971258506,0.010899008076451689,-0.05285060931583397,-0.006395291524518356,0.06374961739228566,0.09313631961490988
2018-05-25,-0.0076188227341337875,-0.014944268210762059,-0.0020755815497218,0.08324802697845127,-0.00404526013431037,-0.05492619086555577,-0.012868686661040258,0.0508809307312454,0.10070391159192055
2018-05-28,0.006104897349770215,-0.010875582920709103,-0.0083117622297824,0.08935292432822148,-0.014920843055019473,-0.06323795309533817,-0.0025638206909267026,0.048317110040318696,0.11080975422177665
2018-05-29,-0.0025672894454787337,-0.043221017064836324,-0.0276398840751627,0.08678563488274274,-0.058141860119855795,-0.09087783717050087,-0.015581132989673625,0.03273597705064507,0.10733156955693361
2018-05-30,-0.012663666862372545,0.009191008199792459,0.017146280400359,0.07412196802037019,-0.048950851920063335,-0.07373155677014187,-0.00795527220056654,0.024780704850078536,0.1017086462344543
