time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0002466441735264046,0.0006825623637859745,0.011990181521049692,0.0002466441735264046,0.0006825623637859745,0.011990181521049692,-0.011307619157263717,-0.011307619157263717,0.05
2018-03-06,0.00028507816666965515,-0.00044388356223620194,-0.007382557088824626,0.0005317223401960598,0.00023867880154977255,0.004607624432225066,0.006938673526588424,-0.004368945630675293,0.05
2018-03-07,0.001354522656128526,0.0020955504389899415,0.010092572670490796,0.0018862449963245858,0.002334229240539714,0.014700197102715862,-0.007997022231500854,-0.012365967862176148,0.05
2018-03-08,0.0009586426563664807,0.004083796353467549,0.007638278759687367,0.0028448876526910665,0.0064180255940072635,0.02233847586240323,-0.0035544824062198176,-0.015920450268395964,0.049999999999999996
2018-03-09,0.0005026241918151464,0.004333709263050069,0.004565279179010062,0.003347511844506213,0.010751734857057334,0.02690375504141329,-0.0002315699159599928,-0.016152020184355957,0.05
2018-03-12,0.0019993218085285515,-0.0005636232643093917,-0.008860809074242582,0.005346833653034764,0.010188111592747942,0.01804294596717071,0.00829718580993319,-0.007854834374422767,0.05000000000000001
2018-03-13,-0.0008798807114239417,-0.004534703591364215,-0.004386897853567717,0.004466952941610822,0.005653408001383728,0.013656048113602992,-0.0001478057377964975,-0.008002640112219263,0.05
2018-03-14,-0.003061711042781337,-0.004192119713469851,0.0055861530491974065,0.001405241898829485,0.0014612882879138766,0.0192422011628004,-0.009778272762667257,-0.01778091287488652,0.05
2018-03-15,0.0028161939141366065,0.0010190064680900516,-0.009749156445165497,0.004221435812966091,0.002480294756003928,0.009493044717634902,0.010768162913255549,-0.007012749961630974,0.049999999999999996
2018-03-16,1.0971442599337782e-05,0.0018500946832022624,0.004384713058696477,0.004232407255565429,0.00433038943920619,0.013877757776331379,-0.0025346183754942145,-0.00954736833712519,0.05
2018-03-19,0.0018601323946344673,0.0025648746508876944,0.0008479441996449566,0.006092539650199896,0.0068952640900938845,0.014725701975976335,0.0017169304512427378,-0.00783043788588245,0.049999999999999996
2018-03-20,0.005126260278207147,-0.00048161710230432565,-0.004092499326107557,0.011218799928407044,0.006413646987789559,0.010633202649868778,0.0036108822238032313,-0.004219555662079219,0.05
2018-03-21,0.004661854808560985,0.00287089043927364,-0.010072895332033482,0.01588065473696803,0.0092845374270632,0.0005603073178352957,0.012943785771307122,0.008724230109227904,0.05
2018-03-22,-0.003919548478562325,-0.0398409953195775,-0.029127448913337517,0.011961106258405704,-0.0305564578925143,-0.02856714159550222,-0.010713546406239983,-0.0019893162970120795,0.049999999999999996
2018-03-23,-0.009445748349957392,0.00574237332659398,-0.006433689934372211,0.0025153579084483124,-0.02481408456592032,-0.03500083152987443,0.01217606326096619,0.010186746963954111,0.049999999999999996
2018-03-26,-0.0003133494712014261,0.019172660228204994,0.008565484584295291,0.0022020084372468864,-0.005641424337715327,-0.02643534694557914,0.010607175643909703,0.020793922607863814,0.04999999999999999
2018-03-27,0.0024574035766986987,-0.0033237939751079386,-0.01819378238250735,0.004659412013945585,-0.008965218312823266,-0.04462912932808649,0.014869988407399412,0.03566391101526323,0.05
2018-03-28,0.0057740469782065805,0.010677402830539345,0.013270417637118115,0.010433458992152166,0.0017121845177160786,-0.03135871169096838,-0.00259301480657877,0.033070896208684454,0.05
2018-03-29,-0.006120053782085077,0.010684451220569413,0.0011415780226027294,0.004313405210067089,0.012396635738285491,-0.030217133668365648,0.009542873197966683,0.04261376940665114,0.05
2018-03-30,-0.0008161964564747043,0.0037421227511524216,-0.0029744865642822305,0.0034972087535923846,0.016138758489437913,-0.03319162023264788,0.0067166093154346525,0.04933037872208579,0.049999999999999996
2018-04-02,0.0015247622117658482,-0.006830520522844861,-0.006307426576041664,0.005021970965358233,0.009308237966593053,-0.03949904680868954,-0.0005230939468031971,0.048807284775282594,0.06330307303050767
2018-04-03,0.0055027717460031916,-0.00258984539447825,-0.001974022241025608,0.010524742711361425,0.006718392572114803,-0.04147306904971515,-0.0006158231534526418,0.048191461621829954,0.06313523622939628
2018-04-04,0.0009486244710544175,0.0014348159754568048,-0.0005016482322801608,0.011473367182415843,0.008153208547571608,-0.04197471728199531,0.0019364642077369656,0.05012792582956692,0.06271268888876409
2018-04-09,0.003961414025932935,0.0043638963610576195,0.019086112963933033,0.015434781208348777,0.012517104908629229,-0.022888604318062278,-0.014722216602875413,0.035405709226691506,0.06173544908781931
2018-04-10,-0.0006359820079178345,0.005439122481243962,0.0028403748931378203,0.014798799200430942,0.01795622738987319,-0.020048229424924457,0.0025987475881061413,0.03800445681479765,0.0607134841769734
2018-04-11,0.0009309129467592381,-0.004399786599824867,-0.01013358356897065,0.01572971214719018,0.013556440790048325,-0.030181812993895107,0.005733796969145783,0.04373825378394343,0.0592598100453673
2018-04-12,0.0005602418073834555,-0.00286105052369058,-0.007076446381221402,0.016289953954573635,0.010695390266357744,-0.03725825937511651,0.004215395857530822,0.04795364964147425,0.057818425456864296
2018-04-13,-0.011285436270105595,-0.011056663731266823,-0.01621942868599291,0.0050045176844680395,-0.00036127346490907875,-0.05347768806110942,0.005162764954726087,0.05311641459620034,0.05732926604223475
2018-04-16,0.009384900316876789,-0.015939238195428546,-0.015937291751860982,0.014389418001344828,-0.016300511660337625,-0.0694149798129704,-1.9464435675638214e-06,0.05311446815263278,0.056554855347322644
2018-04-17,-0.003124295467462361,0.007187343141739273,0.0046948802891417785,0.011265122533882467,-0.009113168518598353,-0.06472009952382862,0.0024924628525974943,0.05560693100523027,0.056157453504085776
2018-04-18,0.004940637919225727,0.005009571143505378,0.012024491273145088,0.016205760453108193,-0.004103597375092975,-0.052695608250683534,-0.0070149201296397104,0.048592010875590556,0.05511983040389628
2018-04-19,0.0038518262558047056,-0.019566283773293825,-0.013466660173614642,0.0200575867089129,-0.0236698811483868,-0.06616226842429818,-0.006099623599679183,0.04249238727591138,0.054749410460031254
2018-04-20,0.005773313563799599,-0.005403277528988792,0.0014537717880074297,0.0258309002727125,-0.02907315867737559,-0.06470849663629075,-0.006857049316996221,0.03563533795891516,0.05413269027365438
2018-04-23,-0.00651337080276002,0.016947889154467443,0.020280532927161588,0.01931752946995248,-0.012125269522908148,-0.04442796370912916,-0.0033326437726941445,0.03230269418622101,0.053791526342540856
2018-04-24,-0.004898979553114127,0.0012783764769316685,-0.0038547319910833266,0.014418549916838353,-0.01084689304597648,-0.048282695700212486,0.005133108468014996,0.037435802654236,0.053814019364341985
2018-04-25,0.00046776121875506465,-0.018814653462505895,-0.019305850651457845,0.014886311135593418,-0.029661546508482375,-0.06758854635167033,0.0004911971889519501,0.03792699984318795,0.05459363570744728
2018-04-26,0.0020879678026690883,0.0013813304322822298,0.0003680329656816639,0.016974278938262505,-0.028280216076200144,-0.06722051338598867,0.001013297466600566,0.03894029730978853,0.05457007083357021
2018-04-27,0.000867802330667926,-0.004540678572999226,0.0018003009068543463,0.01784208126893043,-0.03282089464919937,-0.06542021247913432,-0.006340979479853572,0.03259931782993495,0.054743701264851286
2018-05-02,-0.003348148836750471,0.008766001098841906,0.007769094085043449,0.014493932432179958,-0.024054893550357465,-0.05765111839409087,0.0009969070137984572,0.03359622484373341,0.05402530459877225
2018-05-03,0.00021707223409082394,-0.0016138659734584175,-0.004863375613936682,0.014711004666270781,-0.025668759523815882,-0.06251449400802755,0.003249509640478265,0.036845734484211676,0.053673739258727246
2018-05-04,-0.004906126331061344,0.01506565945853006,0.01566368667111462,0.009804878335209436,-0.010603100065285823,-0.046850807336912936,-0.0005980272125845586,0.036247707271627114,0.05340292218313101
2018-05-07,-0.00025724065143878144,0.0067444984770323995,0.011536438632791857,0.009547637683770654,-0.003858601588253423,-0.03531436870412108,-0.004791940155759457,0.03145576711586766,0.053188067230802584
2018-05-08,-0.002343200346534333,-0.00044727571946138073,-0.001822254450580374,0.0072044373372363215,-0.004305877307714804,-0.037136623154701454,0.0013749787311189933,0.03283074584698665,0.052949369033537017
2018-05-09,0.0010629693528304033,0.0051396541336135694,0.005522797441368965,0.008267406690066724,0.0008337768258987657,-0.03161382571333249,-0.00038314330775539567,0.032447602539231256,0.05264271753286118
2018-05-10,0.008242461555125185,-0.007582953859156977,-0.005206932671784514,0.01650986824519191,-0.006749177033258212,-0.036820758385117,-0.002376021187372463,0.030071581351858792,0.05201224947852415
2018-05-11,0.0010537302643710757,-0.005836786270132352,0.009368966893456232,0.017563598509562985,-0.012585963303390565,-0.02745179149166077,-0.015205753163588584,0.014865828188270206,0.05124938115080049
2018-05-14,-0.00561536811399994,0.0067254717012628085,0.00377977251568673,0.011948230395563045,-0.005860491602127756,-0.02367201897597404,0.0029456991855760783,0.017811527373846284,0.0508577821766219
2018-05-15,0.0009282998494298332,-0.0037069022278894436,-0.007996341211462976,0.012876530244992877,-0.0095673938300172,-0.03166836018743702,0.004289438983573533,0.022100966357419816,0.050704762527375734
2018-05-16,0.0018580977440839424,-0.0019159900019542883,-0.007424009895567352,0.01473462798907682,-0.011483383831971488,-0.03909237008300437,0.005508019893613063,0.02760898625103288,0.05071671893497624
2018-05-17,0.004750728375655012,0.005732388216405743,0.01004577146198038,0.019485356364731834,-0.005750995615565745,-0.02904659862102399,-0.004313383245574637,0.023295603005458243,0.05097728884292058
2018-05-18,0.0012310836253403065,0.013125449096407572,0.004646657012846944,0.02071643999007214,0.007374453480841827,-0.024399941608177045,0.008478792083560628,0.03177439508901887,0.0512709914741837
2018-05-21,-0.0022353993013462343,0.003432350807411551,-0.0038413578119840253,0.018481040688725903,0.010806804288253377,-0.02824129942016107,0.007273708619395577,0.039048103708414446,0.051889212789868466
2018-05-22,-0.004743509558309351,-0.012778296569003218,-0.013304407802632312,0.013737531130416553,-0.00197149228074984,-0.04154570722279338,0.0005261112336290945,0.039574214942043544,0.05190576667596239
2018-05-23,0.0008558964430243464,-0.0018312814281436348,-0.007124793028527421,0.0145934275734409,-0.003802773708893475,-0.0486705002513208,0.005293511600383786,0.04486772654242733,0.05176163146563376
2018-05-24,-0.0006449365291009476,-0.009830137561957851,-0.0028046589979879855,0.013948491044339952,-0.013632911270851325,-0.05147515924930879,-0.0070254785639698655,0.03784224797845746,0.05132256530682139
2018-05-25,-0.004753113171576718,-0.01157940189504627,0.004382341779967547,0.009195377872763234,-0.025212313165897594,-0.04709281746934124,-0.015961743675013816,0.021880504303443647,0.051032428154547976
2018-05-28,0.002164057407057543,-0.0086879384186386,-0.0076600005207581034,0.011359435279820777,-0.033900251584536197,-0.054752817990099345,-0.001027937897880497,0.02085256640556315,0.05074945441711755
2018-05-29,-0.004443869573077713,-0.039273012667106304,-0.02142577272682189,0.006915565706743064,-0.0731732642516425,-0.07617859071692124,-0.017847239940284414,0.003005326465278735,0.05062522003919722
2018-05-30,-0.0045372912525213855,0.012448865547876354,0.020996291447039184,0.002378274454221678,-0.06072439870376615,-0.05518229926988205,-0.00854742589916283,-0.005542099433884097,0.05048213498091722
2018-05-31,0.007676810617214675,-0.006333664165051396,-0.008394858995771415,0.010055085071436353,-0.06705806286881755,-0.06357715826565347,0.0020611948307200185,-0.003480904603164081,0.04944117785408498
2018-06-01,-0.0006771291071655982,-0.003946449723708264,0.009762068524333145,0.009377955964270756,-0.07100451259252581,-0.05381508974132032,-0.01370851824804141,-0.01718942285120549,0.04933849912466291
2018-06-04,-0.004752970274804736,0.011912156436623807,0.00986257053479811,0.00462498568946602,-0.059092356155902005,-0.04395251920652221,0.002049585901825697,-0.015139836949379794,0.04936151824013177
2018-06-05,-0.0037447686809402346,0.00045438005263563565,-0.0020735774010915975,0.0008802170085257851,-0.05863797610326637,-0.04602609660761381,0.0025279574537272332,-0.01261187949565256,0.0492457401292309
2018-06-06,0.0033399888076501914,-0.006825612263132053,-0.0016531039804768,0.004220205816175977,-0.06546358836639843,-0.04767920058809061,-0.005172508282655253,-0.01778438777830782,0.04915502438144986
2018-06-07,-0.004873619856743564,-0.013696883359302362,-0.013506816165262947,-0.0006534140405675872,-0.07916047172570079,-0.061186016753353556,-0.0001900671940394151,-0.01797445497234723,0.04874143400878822
2018-06-08,0.008443112205885641,-7.297659739273925e-05,9.680409323564731e-05,0.007789698165318054,-0.07923344832309352,-0.06108921266011791,-0.00016978069062838658,-0.018144235662975614,0.04848346267354838
2018-06-11,-0.0007770937733344435,0.005702144240713883,0.012088496316527753,0.00701260439198361,-0.07353130408237964,-0.049000716343590156,-0.00638635207581387,-0.02453058773878948,0.04823596579728362
2018-06-12,-0.0014174663435774133,-0.019050465486406477,-0.009880000269046008,0.005595138048406197,-0.09258176956878611,-0.058880716612636164,-0.009170465217360469,-0.033701052956149946,0.047902380895235845
2018-06-13,0.0017607288296495715,-0.004173515260048828,-0.003960382046997779,0.007355866878055769,-0.09675528482883494,-0.06284109865963394,-0.00021313321305104892,-0.033914186169201,0.04757634825960744
2018-06-14,0.0025836877449394485,-0.022981015220965965,-0.005296207802437891,0.009939554622995218,-0.1197363000498009,-0.06813730646207183,-0.017684807418528074,-0.05159899358772907,0.047186546639270514
2018-06-15,-0.006655160337082118,-0.07230548653418438,-0.03588866968864046,0.0032843942859131,-0.1920417865839853,-0.1040259761507123,-0.03641681684554392,-0.088015810433273,0.04674468724083179
2018-06-19,-0.004312047847296942,0.0068285875601614325,0.003948707988639555,-0.001027653561383842,-0.18521319902382385,-0.10007726816207274,0.0028798795715218777,-0.08513593086175111,0.04648060867538819
2018-06-20,-0.0008304207585159269,-0.02564697684279005,-0.01175337238257157,-0.001858074319899769,-0.2108601758666139,-0.11183064054464431,-0.013893604460218482,-0.09902953532196959,0.047345050044270254
2018-06-21,0.0018378889626454362,0.015321234354571953,0.004426524475494631,-2.018535725433271e-05,-0.19553894151204196,-0.10740411606914968,0.010894709879077322,-0.08813482544289228,0.04830952723900529
2018-06-22,0.0007088919013258701,-0.0025032959015705513,-0.013509570140914917,0.0006887065440715374,-0.19804223741361252,-0.1209136862100646,0.011006274239344365,-0.07712855120354792,0.04895031839713848
2018-06-25,0.006739661004257833,0.013561013416951604,-0.008282112309728973,0.007428367548329371,-0.18448122399666092,-0.12919579851979357,0.021843125726680575,-0.05528542547686735,0.049343475680910194
2018-06-26,0.0053533540452841005,-0.0033391728749358075,-0.020557308516140793,0.01278172159361347,-0.18782039687159674,-0.14975310703593436,0.017218135641204987,-0.03806728983566238,0.04921388141914441
2018-06-27,0.003826862783277208,-0.008472784887876396,-0.010384432360433848,0.016608584376890678,-0.19629318175947313,-0.1601375393963682,0.0019116474725574522,-0.03615564236310492,0.04891891028195264
2018-06-28,0.0017157539680893255,0.02908856420926561,0.02522561441104365,0.018324338344980002,-0.16720461755020752,-0.13491192498532456,0.0038629497982219582,-0.03229269256488296,0.048923232301816624
2018-06-29,0.001079934805422596,-0.011515625373283376,-0.02978149563495691,0.0194042731504026,-0.1787202429234909,-0.16469342062028147,0.018265870261673534,-0.014026822303209424,0.04817734194872577
2018-07-02,0.008649163477261494,0.01750911984134003,0.00038616779322175887,0.028053436627664095,-0.16121112308215085,-0.1643072528270597,0.01712295204811827,0.00309612974490886,0.04781583272937129
2018-07-03,-0.0015955856739539014,-0.018092673232069232,-0.013445534255076552,0.026457850953710192,-0.17930379631422008,-0.17775278708213627,-0.00464713897699268,-0.0015510092320838165,0.047842284700929584
2018-07-04,-0.0010687103998815442,-0.02660558270648783,-0.00635516946970327,0.025389140553828647,-0.2059093790207079,-0.18410795655183954,-0.02025041323678456,-0.021801422468868376,0.047693801204798596
2018-07-05,0.0050853521998318885,0.006144292096502308,0.006763975114381537,0.030474492753660536,-0.1997650869242056,-0.177343981437458,-0.0006196830178792296,-0.02242110548674761,0.047958687766767434
