time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.03784817927841731,-0.043138448924671405,-0.04288757191390958,-0.043826196248913915,-0.045499819223927415,-0.04540514899582598,-0.04645341178388766,-0.046793549369945744,-0.04703911058611055,-0.04621615023649835
2018-02-01,-0.00464824343454158,-0.005962770415053541,-0.00766609690862099,-0.002853283819123108,-0.005754911565376727,-0.010071109319397198,-0.006535273847990128,-0.008877954082638646,-0.010868177397688127,-0.01491128768283009
2018-02-02,-0.004739051891212647,-0.0029279677136697904,-0.0030353966676774325,-0.006376197735471076,-0.008490048991163046,-0.0061949083003724785,-0.005158986904859666,-0.0056952142730746546,-0.009430618535130901,-0.009352236189342679
2018-02-05,-0.05681009255696194,-0.0590005647456275,-0.060463189466818744,-0.06017815362333808,-0.06144782785832672,-0.06202635458684297,-0.056826794948666985,-0.06155458110389067,-0.060014613584332153,-0.056192296213940264
2018-02-06,0.0025043593772143217,0.0017589956390156956,0.006470737127409505,0.005585564435110797,0.0061098354178638565,0.004848000544617752,0.003916736231210434,0.006290230865184413,0.006495429697560162,0.005573581031705849
2018-02-07,0.01321761042864185,0.011667976130828175,0.01515254478742791,0.014165384200092522,0.016729304464109702,0.012477091317602692,0.014939112679644867,0.014172185606403138,0.015873972951890695,0.011475898911265518
2018-02-08,-0.03808126745197977,-0.03907230586317447,-0.03246678299368365,-0.03598947005586397,-0.03399633262456352,-0.0333751923873489,-0.032841073745604354,-0.03306389497678351,-0.03302150542274381,-0.032739139683502026
2018-02-09,0.02885614800213478,0.02780345372487714,0.02587425376211569,0.029923626273639235,0.027853117523470836,0.025325721364525672,0.02786119339105015,0.026824851305784294,0.025636690854005238,0.02153106354385484
2018-02-12,-0.0003632698683695291,0.0031739292264039037,0.0010980266201702769,0.00013394216687028673,0.0031759242777098158,0.0011236063648186203,0.0022773962284231303,0.0013486110234237419,0.0014457526935433974,0.003488527626863098
2018-02-13,-0.0020656872310827958,0.003519196697923239,0.0011696527525491148,0.002962759260706992,0.002070647076882708,0.002803894518191065,0.0034498116533070574,0.004488804823821307,0.004387505218836873,0.003487175901556031
2018-02-14,0.023309252639442547,0.021738047655393108,0.020921278254969155,0.02033538780511263,0.019799014902442444,0.017835414862476768,0.017564596956346844,0.017997651798142597,0.015894527378692156,0.010940522822961284
2018-02-22,0.0058947308645420525,0.005456615014852498,0.0029726971062016875,0.002096360524460622,0.002251055865234207,0.0048649517380498246,0.0046616886303586,0.005670168888208558,0.0024263183774150886,0.0017080564067632163
2018-02-23,0.027722435067771174,0.02613470848725703,0.024163375058555595,0.024029902813731994,0.024711238528345135,0.025114568241349004,0.024373206157931763,0.02375088853234279,0.021622775231475377,0.01758922121636196
2018-02-26,0.00466365381665519,0.0013065466310003353,0.0002576690302776825,0.0035341666420667496,0.0030388440231428203,0.002685390217538356,0.0019775066604723855,0.0027777843560074576,0.001970338495028718,0.0006990482071724475
2018-02-27,0.0009203339417100749,0.0015970491243828362,0.0010950090888326024,-0.0010127461473404204,0.002928380266914237,0.003503973794707226,0.0014457231495565248,0.002978809126069642,0.0016522303327924177,0.002353390787329344
2018-02-28,0.015148445394656736,0.015832621980211133,0.016595008758596347,0.01482889345021441,0.01567909006254391,0.014796233284337651,0.01556951920053545,0.012869120293290527,0.014019115196199989,0.011407564704400373
2018-03-01,-0.007873306004736675,-0.005444295796962662,-0.00540355082480389,-0.005646189388835741,-0.0041696477062914085,-0.003133922404495077,-0.00570762427714903,-0.004851876740118339,-0.0029979933494362677,-0.0038075540835210255
2018-03-02,0.008180093409850682,0.009038733392593727,0.00559532872145653,0.005606999977271384,0.005968973261263142,0.0035092229599777655,0.0069328908090467625,0.007304893404972102,0.0049488689516369285,0.006573190770391953
2018-03-05,0.012115369164653405,0.013240840946410417,0.010399114146919722,0.012632023666232424,0.012531822428506005,0.011189242170705367,0.01152777762388397,0.009340931359426109,0.012174931423794302,0.008527391602772378
2018-03-06,-0.005540876668603544,-0.004043187311499976,-0.005766088319673866,-0.006327002329516658,-0.007212135342340177,-0.007353935460891788,-0.008304696408410625,-0.006067567978520324,-0.006712870385194702,-0.004346587929578434
2018-03-07,0.009106815451202196,0.007799811509484007,0.010534347053610634,0.009367275097004234,0.010056449345830649,0.008783277008722005,0.011665384942998413,0.008466333278394586,0.010254121108542923,0.009543405391554583
2018-03-08,0.018647409027274967,0.017614499685496124,0.015982946670460303,0.016884075183060048,0.018195593268865877,0.01736570523137966,0.01734781256266192,0.017692919179573947,0.01512901577825966,0.013657999444361121
2018-03-09,0.017893242962356705,0.01706383105652104,0.015348568171644138,0.014835193894177584,0.015007301443668025,0.016248311436024475,0.013477212590319717,0.016098084523585243,0.01398752270743412,0.014575565985629592
2018-03-12,-0.0071641448369992025,-0.007269058318163589,-0.004752729015388916,-0.005070888465101675,-0.004971940615330799,-0.005065201453788006,-0.0047835842416488325,-0.004945448778456793,-0.004338505669679915,-0.0024216990201378712
2018-03-13,-0.011809093348578038,-0.011049172058763329,-0.010650707413330168,-0.011941913944333539,-0.011162596213428405,-0.011568911942407096,-0.01114355261846341,-0.011313296704858672,-0.012028301984595405,-0.01200121920530113
2018-03-14,-0.008709583422780913,-0.008240715182230088,-0.009861595084382065,-0.00760105630399689,-0.005445119527294686,-0.006837781437743514,-0.004095899922743737,-0.008397962274798268,-0.006312405104184464,-0.005329255254434273
2018-03-15,-0.0017963764187161329,-0.0002307697013700772,-0.0026707882585063226,-0.0008527040436099851,-0.0006318579750667265,-0.0010272698452409444,0.0001709974838707405,0.002771287841952351,-0.0018397063527501858,-0.0021909654533358116
2018-03-16,0.006488037802871619,0.00677072217876804,0.007141449151915904,0.004096788309342822,0.004127953956396015,0.004063498247129986,0.002892612856718322,0.0019043044723362147,0.002084721347523626,-0.0026433392626125764
2018-03-19,0.002438946907094722,0.002887588683270257,0.0043491161157187715,0.004932332242718003,0.0029585393541213087,0.005859076138574147,0.0018274718698054744,0.0034044772679279705,0.0003822673711138245,0.001588536698967051
2018-03-20,-0.006097357398049589,-0.0069497849704662565,-0.0048220914189809234,-0.004570390435566131,-0.005003289394313833,-0.004678891716080592,-0.005063597386402351,-0.004864624803412533,-0.004714126292517354,-0.00477408830176686
2018-03-21,0.000795032219667965,0.002016639880366714,-0.00023191740226801758,0.002830478229672571,0.0025017656601271253,0.00020990496903812542,0.0010339141557298532,0.0019033651711016114,0.002587788842427747,0.0028704967064344393
2018-03-22,-0.06156936334389459,-0.06308448089742642,-0.060211373009667925,-0.0570587206881681,-0.06010161352068938,-0.05833875283767947,-0.058739691807314705,-0.059248697741406633,-0.05937033118703984,-0.05552436795651099
2018-03-23,0.0148605151540286,0.015164686920690389,0.014593875147211525,0.015214255837214755,0.015466686315695909,0.01764178234034621,0.01532431812154131,0.01533568796328235,0.011916098257467046,0.00903825948190833
2018-03-26,0.023476074067831785,0.024115513101759634,0.02741178415784025,0.026194461333527267,0.029100112255586022,0.03119616287761062,0.027790020012894094,0.025353365634344708,0.02667317145757399,0.022815536173534084
2018-03-27,-0.013003651507702683,-0.011982570006453606,-0.005946759910945909,-0.0072833415085849585,-0.0037809613602705155,-0.0016312978411367706,-0.0030242163025003244,-0.004603988247486707,-0.0007385978789547248,-0.004690161792752891
2018-03-28,0.0036123114353787096,0.005067267213933073,0.0072696385896814444,0.009993906531831779,0.010506026979373886,0.011482047743356772,0.011961377968492271,0.01221790732554518,0.014877323543430047,0.013865908563432432
2018-03-29,0.01895860239767073,0.017194067450528032,0.01634670253762425,0.018418092472763166,0.015623304289703018,0.015501100756134974,0.014545969682046985,0.014199337583451247,0.013843557324997872,0.009534311097333813
2018-03-30,0.0025121236642100457,0.002587419565907825,0.0048064797092205605,0.007012458537527528,0.00614720889250771,0.0043861963606468225,0.005427926301944043,0.005797285269791838,0.0018184146169888022,0.003581328292977085
2018-04-02,-0.009801101715025828,-0.010336281920184855,-0.008196241745110541,-0.00992047030041697,-0.008988767896213112,-0.011390057570344007,-0.011231906734257136,-0.008581549520854262,-0.007125604383596044,-0.00960889883612872
2018-04-03,-0.009842696936393416,-0.0038765281560437883,-0.00647894925872611,-0.005746927966016063,-0.007538670822001358,-0.006460682292167692,-0.005256458777468902,-0.0051727085358785705,-0.0012029741760680034,-0.003485618843556614
2018-04-04,-0.0012081738486583843,0.0009323367541025908,0.003122847458858264,0.00033759111243162997,0.0035127897931830263,0.0027350840412563074,0.0036177495401411752,0.001175726392874785,0.0026491748235324105,0.0037061571449689724
2018-04-09,0.0008960210627613156,0.0009573479213629894,0.0005972736424590211,-0.001269869515284785,-0.0012738168575984938,0.0014440172995419348,0.0018341373903734387,0.0026132472654683174,0.0036385097355556935,0.009048652199552514
2018-04-10,0.006600996515912245,0.006453897301709086,0.005723542311531611,0.003909203944594781,0.007272037623250201,0.00846619909786524,0.011935768068340296,0.009327511092488356,0.00786556836598375,0.00857486816240105
2018-04-11,-0.0058602143911505224,-0.005812136780564595,-0.0066088229712300125,-0.0048179517845270935,-0.003970440536136609,-0.006240825740957478,-0.006710587632944319,-0.005419605327627781,-0.004097046611967281,-0.004895246761018558
2018-04-12,-0.007535481663244674,-0.003293337533905457,-0.0023816601942424948,-0.004608206178298636,-0.002552233021982975,-0.002107591271430373,-0.003744073761353814,-0.0018176387432870234,-0.002980674177799336,-0.0029981095045636375
2018-04-13,-0.002684555539867563,-0.0027760976266339938,-0.003505120730615276,-0.0020223146422121293,-0.005948970635977803,-0.008952047355109911,-0.009101694421806155,-0.009912759985099603,-0.013066838729490826,-0.013003683294196395
2018-04-16,-0.02768482750337852,-0.02687195371981721,-0.023099543272766115,-0.02587436164232922,-0.02399859298621513,-0.025486311795172002,-0.024328155697629292,-0.021529006078948615,-0.02204283860106973,-0.018765228620723107
2018-04-17,0.011738164545631338,0.010925157751074535,0.00913865565855899,0.014451492305018526,0.01024809149088054,0.011007230550169162,0.01010899489392999,0.012180426100640936,0.011323440738888019,0.010945288912510967
2018-04-18,0.0009610030308760706,-0.00016166552798621946,0.0009043560251014466,0.002635951920777176,0.005375539251172234,0.0037832339024106844,0.0035642124996686344,0.005045221912738878,0.0062077013231790455,0.0032894282193761926
2018-04-19,-0.023704370388326998,-0.022542925972316205,-0.025996712070901467,-0.022707244539892663,-0.02368129008682254,-0.026715593978036547,-0.025186967980629856,-0.02631302150710519,-0.023645530749720704,-0.02062102167795758
2018-04-20,-0.016370704780780763,-0.012992960442886227,-0.010165911384340018,-0.01033631463680137,-0.00742423776919669,-0.006380619706611669,-0.004062637864214668,-0.00537276418810098,-0.003409783558671468,-0.003938897041085872
2018-04-23,0.023714368494432425,0.029366714562545155,0.024856594909847523,0.024359392308229352,0.024409001283679146,0.023695227865403113,0.023627298217647447,0.02160212491093767,0.01811685125848755,0.016428106166488644
2018-04-24,0.0074699474066153414,0.005815679525703818,0.004868123997617454,0.006822215447317537,0.0035615916130689713,0.0045523471534360165,0.005376099373413889,-0.0007515686376144662,0.0022520064541080645,0.0020474500240846693
2018-04-25,-0.022559704816264042,-0.02144790164980792,-0.019704696644920704,-0.02341745656731364,-0.021016276743972027,-0.022753435485937012,-0.018498114436793396,-0.019841336757854714,-0.020429402612836878,-0.022768629415973074
2018-04-26,0.0015870574496231215,0.0014293277175543074,-0.00132060530419994,0.0006671972953558227,0.0009258817117439456,0.000968959910967992,0.00275319157574657,-0.00040333060032011987,-0.0015178376247821333,0.0035189682111213113
2018-04-27,-0.00861568314971662,-0.0065512487720848075,-0.004366934508477332,-0.005420334223235184,-0.00882852831406735,-0.005365286225665179,-0.005778512833660186,-0.0035304750333208217,-0.004211303327655802,-0.005872804263318824
2018-05-02,0.013223744609553877,0.00900217964679578,0.009349024015611301,0.010434721535645735,0.0123010918455015,0.00993969530884541,0.010506004496407042,0.010659130438823813,0.009722574654352726,0.007541388554841928
2018-05-03,-0.004317791287405343,-0.00033104495492830566,-0.0006845928307302691,-0.0026264986880383807,-0.002059495660306419,-0.0019472595175871708,-0.0034032015421230446,-0.0004903087641802269,0.0006540345386741832,-0.0023787141143145514
2018-05-04,0.01799203403980635,0.022010417164187362,0.01966496782334995,0.020023953088918026,0.01856914722154759,0.019489310734630585,0.018538098061567927,0.016253829687976933,0.017262624379629676,0.016099691041653468
2018-05-07,0.007878730857014656,0.006558264560146329,0.008646216676197074,0.01002605296062636,0.009787298231772353,0.0057479387791407825,0.006674482448549062,0.005660178713628003,0.00726474861329834,0.008055755127668995
2018-05-08,0.00218421548283225,0.0011481870010254108,0.0023576199673482645,-0.0003265515027276398,0.0023234701150154397,0.002438293922336991,-0.0006748676369906702,-0.0004829666930795701,0.0014238213883045418,-0.0010238836276091152
2018-05-09,0.007639546602457131,0.010784237592533956,0.006480681710451652,0.0068661650907548355,0.006065287736297833,0.005722572422379058,0.004861278827822262,0.0020143473390708266,0.0020847784522151553,0.005983718589148306
2018-05-10,-0.014609749223690764,-0.015970042527966896,-0.014725589062692704,-0.014181351339790904,-0.011891432045653112,-0.013556363269018004,-0.011768114506435256,-0.008203942829785569,-0.008903957849525336,-0.010812171767800976
2018-05-11,-0.008352212677209087,-0.0065630400458056804,-0.008432639720531208,-0.006804720917187238,-0.0074438092505061774,-0.0072767707417979955,-0.006373003746528027,-0.008959565527305239,-0.00622786373951489,-0.007270559546059947
2018-05-14,0.01310680745712487,0.013396443156519432,0.013091279080647961,0.011810940467270634,0.012533899569473587,0.009830649044151138,0.009549233879154044,0.009729651140124073,0.007930132290402177,0.010259649221544114
2018-05-15,-0.004633990652056742,-0.0063556554851383115,-0.005229644508518069,-0.00555273019634931,-0.0050928809371077405,-0.0069602749813592055,-0.005804360596760753,-0.0037108792576597913,-0.0044102990797536545,-0.0032240535994603374
2018-05-16,-0.0008775207775684337,-0.002732866728845523,-0.0012573587312671413,-0.0032368281388149437,-0.0009794991950913651,-0.0023622363220291882,-0.004503267095557614,-0.0035552312052438235,-0.005488793097739769,-0.0048663981814091135
2018-05-17,0.005237551287400192,0.006666120748454194,0.006426207284589241,0.004655996184507064,0.0027299822846462134,0.006451920945340061,0.004132713280450901,0.0029642490487526594,0.0043841192758327895,0.00442864613258889
2018-05-18,0.013661921853731562,0.01361162705465918,0.014545343179088368,0.013635665414397966,0.013436172213637592,0.013044083281793803,0.014380000962802723,0.012829642482897466,0.01020251867149456,0.011277131061139005
2018-05-21,0.007387631934587402,0.005284884145738052,0.006360863521596702,0.005406851889673874,0.0038000440628817565,0.002741214400384936,0.003700786547261984,0.0037298506082346704,0.003928606629662704,0.002042430099586462
2018-05-22,-0.012631039350864477,-0.012055211215941003,-0.010572561661024911,-0.008318998174213693,-0.012553454874066377,-0.012345570703414197,-0.012146766381525379,-0.011232048239885035,-0.010761934137445226,-0.011121417927865349
2018-05-23,-0.004205874038689954,-0.0026759616823532895,-0.003562230028081501,-0.002221159055662873,-0.005426510871625649,-0.0014982753387445188,-0.002247173639097555,-0.002516425044214864,-0.0024488869293256828,-0.0014686960312122875
2018-05-24,-0.012793393753868827,-0.010015466376589335,-0.009064882448645494,-0.009214840810290892,-0.009566590451516876,-0.007039080384663312,-0.010517355574048521,-0.010795733759610852,-0.00939757479107895,-0.009968725622530037
2018-05-25,-0.008438751289492057,-0.011087772780814293,-0.011390088584772192,-0.011470089141457484,-0.0073265515506784696,-0.006698690590949495,-0.007852702143388367,-0.009591302998474651,-0.008409572033485918,-0.01039639525076014
2018-05-28,-0.010575569496382938,-0.01185413930879404,-0.010133766015384805,-0.011563726714960542,-0.011442370909405936,-0.007594970561250509,-0.008151417283214087,-0.00754507857176001,-0.01060498066754628,-0.01031412247468024
2018-05-29,-0.04633493769816802,-0.042747322324407186,-0.04083030112806325,-0.03899321451195451,-0.03887315674283715,-0.03888454053173285,-0.03841936678150842,-0.03876654071903536,-0.04113008476542926,-0.039411386889097434
2018-05-30,0.0150211081464959,0.015875753833517775,0.016883097045372025,0.014957002009062678,0.019644384640945103,0.016786069738349806,0.015931083950609423,0.015421376332474273,0.018797264880576314,0.014951488169121946
2018-05-31,-0.01638489146584713,-0.016363301856501176,-0.011118189130253694,-0.010173786754647958,-0.01318087461308411,-0.007532824713416718,-0.007570610726487287,-0.00919041789511795,-0.009132987493859544,-0.006018572109649388
2018-06-01,-0.0016473560685611075,-0.000966782603926978,-0.004631883003041076,-0.004643346955756071,-0.0010890317059981216,-0.0026515977715201172,-0.003078531078337266,-0.0038412591946545747,-0.006540924606335976,-0.0037164097463689427
2018-06-04,0.017512211982650714,0.016721790050266572,0.018574329746915936,0.015612976229134165,0.014165285853276501,0.014481855491252608,0.01650798551430088,0.012659170206001222,0.013579102138403566,0.01221291434003742
2018-06-05,-0.0027743152758849454,0.0013920426606104461,0.0006261473989887504,0.003378319526010511,0.0020160319772507354,0.0024480409273678525,0.0010751165360886154,0.003574009806839932,0.0020056696306637208,-0.0012255163358163535
2018-06-06,-0.007578374138723112,-0.011382732966316937,-0.011423142455916753,-0.006223751220908241,-0.00955693386046246,-0.009382470874394146,-0.010422343416230943,-0.00933927021312269,-0.009225455922475896,-0.00911850971655002
2018-06-07,-0.012280828281560963,-0.011174357859431692,-0.012842837126167687,-0.01038431776299832,-0.010469025754822198,-0.014756203774184037,-0.011653156515337148,-0.017249952201005458,-0.014352015622561684,-0.016281417946908093
2018-06-08,-0.006805807062786717,-0.0024621671745192683,-0.007263264807492136,-0.011372447586339337,-0.0038908722043435604,-0.006392015941419051,-0.004118726079244755,-0.008572161112174568,-0.006714864608404387,-0.00451536185182637
2018-06-11,0.0070892553637624265,0.008325999796395828,0.007816191040140887,0.006660110089547296,0.0087953817214987,0.009370017601878094,0.006417531697782803,0.005088864493392383,0.0052030118550984664,0.006153342974783803
2018-06-12,-0.018250524225613247,-0.0166862046874823,-0.01807162586722016,-0.02119845683902645,-0.019040370068569765,-0.018075409842051856,-0.022570254934899683,-0.020769656510266223,-0.02080648422085319,-0.02053237794122769
2018-06-13,-0.003933685192286454,-0.006044512941427584,-0.005635734808633573,-0.002730280713104101,-0.006215955721425091,-0.003644381599374953,-0.007356851521216767,-0.0035947325904520564,-0.0059492962580275114,-0.006789262753496182
2018-06-14,-0.025685941041869564,-0.02258634106262537,-0.02660379055214651,-0.025873141568819154,-0.025974844692390954,-0.027353427463804127,-0.02789898862126029,-0.02642366697400177,-0.025209427968803367,-0.025365930632481902
2018-06-15,-0.07435436340193591,-0.07851337207424346,-0.0766548473973584,-0.08033645248080033,-0.07447940594398482,-0.08087020416857692,-0.07803401586395221,-0.07835844727165686,-0.08394120241619438,-0.0794339972619985
2018-06-19,0.013817161978578924,0.010844847715522906,0.014208802089206404,0.014292495352891886,0.010661910613074182,0.008381037143205986,0.009966585207370222,0.01122051683391014,0.005390811712518324,0.003359192368134484
2018-06-20,-0.026015897045470512,-0.027617816453244685,-0.02693165398694583,-0.032525534113118204,-0.0307463670609142,-0.031375174602300056,-0.02838682411826019,-0.028348623097737866,-0.026552744948090134,-0.026323776109650827
2018-06-21,0.015665996751826842,0.015357193211670832,0.016847610927086285,0.017747551686617607,0.01842626328693648,0.016753031992680106,0.01688945270583534,0.014366030635410443,0.008956206674301501,0.012572969298375838
2018-06-22,0.0003407773609938245,-0.004780184269553929,-0.003556095035378811,-0.003480871693831127,-0.004389877724273371,-0.004338117564597806,-0.003941571666184311,-0.0066921980517188565,-0.0044439181760857075,-0.0037715188643736818
2018-06-25,0.011919519796479322,0.010615197741956519,0.013346971930844909,0.012820930360183776,0.011200887393992309,0.01004185957797031,0.01052142664064025,0.006648493734565982,0.007707245230326936,0.0037766699401491953
2018-06-26,-0.011156377304103154,-0.007986674078987196,-0.00718750758778792,-0.006884751185712029,-0.007648550756179387,-0.007438116418232235,-0.005650467447430445,-0.005648460700957064,-0.004717502301436263,-0.0024657074379824872
2018-06-27,-0.018864085413209167,-0.014172444726528533,-0.012201907947102063,-0.011052394556206031,-0.008681840511629636,-0.009548279196306426,-0.008543870774894439,-0.010357304748667456,-0.0065507178885114235,-0.009421458066321246
2018-06-28,0.03257062807794834,0.03556536039187314,0.03535687355898823,0.03318337645059988,0.03204333076498417,0.02994648791098157,0.02858755824268508,0.02754518128362582,0.024447845374221053,0.021740986947120965
2018-06-29,-0.00928299981454535,-0.010538257304454733,-0.015120777827023648,-0.013900239264478222,-0.015352962729799368,-0.0135088293970773,-0.015493881001920503,-0.018978882781238878,-0.015627136842618638,-0.016813876459357703
2018-07-02,0.007906102527948305,0.014553632795792373,0.017322860721262507,0.017137447595926787,0.01885104268666027,0.01892564624293708,0.01480896426700903,0.015436480598097413,0.012954438060914987,0.01141907568631341
2018-07-03,-0.021691801834397843,-0.018240274299100634,-0.024537953455947836,-0.02229696720115142,-0.02015164486279281,-0.02339457999781306,-0.018380091873579175,-0.014726355003299059,-0.01289257195575009,-0.012926995653757054
2018-07-04,-0.0275766528777531,-0.029999480237794907,-0.028238554817260314,-0.03308315797371808,-0.02948835849192353,-0.028476013174957196,-0.02848324962438753,-0.02818113717743701,-0.027554256009157504,-0.025510834622176837
2018-07-05,0.0005516148282465597,0.004057877205419088,0.005108044585597396,0.007029578320233039,0.004855606544069989,0.005997503912861795,0.005921317784494554,0.0040556664958083175,0.002270815551668053,-0.0010197154720394462
2018-07-06,0.024673468330547805,0.02691321600853544,0.02397690070933557,0.02331993228639324,0.022234886732465754,0.02357712264577462,0.020096034667276826,0.018834852361986777,0.01757032679270586,0.015391892745766057
2018-07-09,0.007322331166800752,0.012153148139450285,0.008227193330678182,0.009432506135100053,0.009726741523916015,0.005150975420845212,0.007984972262563176,0.009680797902505532,0.005968272350829168,0.004913932528602706
2018-07-10,-0.02426355931076233,-0.023370445169908043,-0.025713329207732963,-0.02772047028447367,-0.027363339738746557,-0.027592182489265368,-0.028320255260352218,-0.026623041605010105,-0.026695642788373487,-0.023471569166820663
2018-07-11,0.028920105103023168,0.02844691562239634,0.031185103289651128,0.030366752360787137,0.029064495676367062,0.027710683855597815,0.026722765574094018,0.023796631762075943,0.02301388956559062,0.021489732123461374
2018-07-12,-4.4710411714858885e-05,0.0009210389359823495,0.004885721359933878,0.0010374572275717053,0.004331192561742719,0.0032558531189194203,0.0019900336330556665,0.003466192165746738,0.003718216843208154,0.002061714680858906
2018-07-13,-0.002092860920413979,0.0006419045552471008,-0.0003726209972027613,0.0025496850009175394,0.0018315597004649783,-0.0005058611963384292,-0.0025445583200940608,-0.0011091805105054693,-0.001316019461303537,-0.0023826592883448975
2018-07-16,-0.0018072200680359495,0.003020097443282174,0.0022826061734516644,0.0034606851494360926,0.005086885421677107,0.004191089944429272,0.0022663279137282097,0.002882155044359719,0.0023697466983929843,0.0009561811048084843
2018-07-17,-0.007217570087385809,-0.008906765046782944,-0.007998143851628592,-0.006058274874560198,-0.0073993864918878395,-0.0053886937442293135,-0.001774898303244856,-0.002493420183969171,-0.00013302078828155906,-0.0005095831614239048
2018-07-18,-0.013362574858227153,-0.011585980479685056,-0.011518751346475084,-0.012364504652652403,-0.012376964518539063,-0.012859610393998615,-0.013840097850424444,-0.010701915233486261,-0.01214759020948075,-0.010764027894897398
2018-07-19,0.010579628445774182,0.013671138318448867,0.012993256001970696,0.01408159669827833,0.011709743746225826,0.01217578985643979,0.012316418308263063,0.011491651343525072,0.009406142319557914,0.010674359854378744
2018-07-20,0.006972107419430272,0.009060250247459687,0.008131157446522236,0.010140542810826733,0.005116047427120023,0.006308913853155132,0.008304715889307708,0.008356671587217371,0.006774364031936234,0.007025534879359886
2018-07-23,0.016411193085011443,0.0207178920241093,0.018379319358292297,0.01895709737493245,0.01681151994208547,0.015087135325310138,0.017308733171358448,0.01847785302763665,0.018238317190964415,0.017480409168672738
