time,1,2,3,4,5,6,7,8,9,10
2018-01-12,-0.030185457497487064,-0.030108904712217728,-0.02830440457777204,-0.02556627213677476,-0.025777441907205927,-0.028026435639535042,-0.028590308642844668,-0.025423598281437317,-0.026620991107607506,-0.02653296347694547
2018-01-15,0.008553189829057867,0.0061247920644222735,0.006900136776112104,0.00532404512994337,0.006051113544757427,0.007451108982513484,0.006706939335832492,0.005654098908290592,0.007414987247032391,0.006891750232657693
2018-01-16,-0.001842700173329248,-0.006094470909486583,-0.0030057551890760904,-0.0021057867853649602,-0.0017899616293468575,0.000748352717062355,0.002538867990118785,0.005818306980724035,0.0034067797673291117,0.007533332821856051
2018-01-17,0.001202875868676406,0.001008736217280906,0.003352466187934543,0.0024251636916914547,0.0011430594439120882,0.0015471218650729601,0.002640284473366587,0.0023732150307373212,0.0011532330121066517,0.0037506795982587184
2018-01-18,0.005242930927807481,-0.0038482238285388513,-0.003935203590335232,-0.003494784100220378,-0.001203646471783959,-0.0019511721784581412,0.00016469043450753797,-0.002121528558206266,-0.0015821525863126153,0.0001517071244680691
2018-01-19,0.0035140006455559106,0.0034150915160479282,0.008560617397440816,0.004552930803946708,0.00662888173852799,0.009208747395350082,0.008198639456186794,0.007668619857607101,0.012606134399569301,0.01222056453592171
2018-01-22,0.002153496197499449,0.001491107821464632,0.0032942967613856554,0.0012256951179395457,0.003014130489551544,0.002664880602636945,0.002105955381060572,0.0016503452417406354,0.001739644605568656,-0.000648237626765092
2018-01-23,0.011348712491555751,0.006987383447768598,0.006626952928265737,0.008731832740087661,0.007033232486527739,0.005762284404109305,0.005388541463505448,0.004021667805508214,0.005042240731173816,0.004188030002126056
2018-01-24,-0.006807093070131484,0.00023075555530563272,-0.0021943290373114396,-0.00012053121222820357,-0.001237919068743484,-0.002108480097296604,0.00010352457027235262,-0.0025564071592790684,-0.003820749358944718,-0.003195819070299172
2018-01-25,-0.0014860548139863034,-0.004737014560488195,-0.0008897695172906101,-0.0022820168691523902,-0.0014580967197172301,-0.003151023262052347,-0.0018131604837654863,-0.0028478614546641307,-0.0030466941539875956,-0.002634828198875216
