time,1,2,3,4,5,6,7,8,9,10
2018-07-02,0.004645555286763056,0.012119914640890513,0.010908859793083361,0.015833868870441834,0.018006147836850055,0.015034376381895342,0.017800241144845057,0.01861928716880508,0.019801590075559036,0.018570868337008276
2018-07-03,-0.018046262350028604,-0.023734765531463323,-0.018011151076550408,-0.020471797195098892,-0.016451986888056793,-0.01706532258258085,-0.017258265943354452,-0.0176085075229562,-0.016112285163038184,-0.01879510235296633
2018-07-04,-0.03297343819329485,-0.025183908227418693,-0.025259476481811677,-0.027232338954026606,-0.025904678062013523,-0.028144261554751075,-0.02689567910099089,-0.02797224356349912,-0.02982428958010429,-0.03059620139261324
2018-07-05,-0.0007446190732663833,0.003034251763142767,0.003069483469418314,0.002671354587049418,0.0035035115796017385,0.0016910229506110466,0.007168491063504917,0.006698787506164484,0.005749746353829825,0.007094391488993994
2018-07-06,0.03307943269119747,0.022237467187771347,0.023072850793141385,0.021198033762625117,0.02176363394703081,0.021457340052766886,0.0210249813158658,0.0207427212101717,0.021544764769509766,0.020292401382294406
2018-07-09,0.014398446191313684,0.007797407082921964,0.009244603252402792,0.006631335339241386,0.00880693283322043,0.007897764225059271,0.00702828211853159,0.007047779320400177,0.008419600528870932,0.00849123941228162
2018-07-10,-0.013454639635616076,-0.020324254138572525,-0.02340302191902014,-0.02652913426444447,-0.024372349151894714,-0.029760592556349948,-0.02824049072078296,-0.028296100002112985,-0.03083714981393587,-0.033861001032299255
2018-07-11,0.026170780589888955,0.02707434257795767,0.02506287436354144,0.026429754336223896,0.024386756739035825,0.026429597007366103,0.0270759575573198,0.026118677463978678,0.026148573531811343,0.02982660450002431
2018-07-12,0.007480353099831973,0.004840600956041219,0.0023410771426953182,0.0005554641308525196,0.0018152347452268648,0.0019427609155120123,0.0036596776139243576,0.0017579084904638513,0.0021181913903407573,0.005428650167986974
2018-07-13,0.0010321602828100294,-4.4326805475193247e-05,-0.0003362435150520366,0.0010562544958413332,0.0006464532161153966,-2.09451867756806e-05,-0.0032476461604067594,-0.0010040124028698422,0.0011561784223849292,0.0006883045829137271
2018-07-16,-0.0012789712410659721,0.0007273101686214767,2.094191601655059e-05,0.0010145883808406835,0.0020437066518329454,0.0031041548482849076,0.002266865467648072,0.005234410869037361,0.003957821360692314,0.004139802711380097
2018-07-17,-0.012755965291722276,-0.006263009752913118,-0.0050677780152630055,-0.004544846724277971,-0.0044421931097462205,-0.0029254565315153503,-0.002308165291668225,-0.002596927074835862,-0.0017822805865559549,-0.002707415092287616
2018-07-18,-0.013195562731914771,-0.00722747424315007,-0.00740141739812463,-0.010191058603506177,-0.01021272650104875,-0.01071418310525139,-0.013441628178231357,-0.013012576926562896,-0.012008202103022845,-0.014370002645767346
