time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.001757097727674258,0.0058859238961228464,0.0042618003705356565,0.0011824809098086142,0.001740729145636135,-0.004306452512240521,0.0009670280137579544,1.0748198597011621e-05,-0.0013161105095208707,-0.002522636482513334
2018-01-17,0.0030614272408037288,0.0031875344528895983,0.002831836892602367,-0.0002721675581611805,0.0019208009678113047,0.0012838031613447644,0.0013875789702223883,0.0005127539654574309,0.003052866403060855,0.003791687603307969
2018-01-18,-0.001861804568732597,-4.465819789741764e-06,0.0009663333505041308,-0.00103055502316396,-0.0012275788207140258,-0.001131648687754894,0.00026074682852689766,-0.0021082931079335673,-0.002954151078026227,-0.003202475520237771
2018-01-19,0.0051783571780285795,0.007323665255232996,0.005606088095355723,0.006265156508736807,0.006503295881961743,0.009629841430209311,0.00851298106010459,0.008868475695216975,0.01023683232723116,0.009238414068259225
2018-01-22,0.002504740717628426,0.003134284011612564,0.00268658688617908,0.0020754854263783447,0.0017814656191696308,0.0011129969889495165,0.0006495635010529017,0.0016765026465870977,0.0011548617547765662,0.0019192485998379344
2018-01-23,0.0050088651590135536,0.005440586485915682,0.006213484874277368,0.006008300520591482,0.007180882299706869,0.005750873209640305,0.008121424998689973,0.007302190141097479,0.008720847130533019,0.006239188728455795
2018-01-24,-0.0028285089613627333,-0.0022572269530413223,-0.003561393406479263,-0.003177157598351327,-0.004063241490262757,-0.0035485506235129064,-0.0018264928532676428,-0.00019041550230994333,-0.002015261635835886,0.0007316503902423007
2018-01-25,-0.002214048920759519,-0.002754391164455633,-0.003939605024718814,-0.003966673951620508,-0.0029879894390204584,-0.0016829960386472865,-0.0041049412686194635,-0.0014530274855330228,-0.0021942353168264072,-0.00029619017117856204
2018-01-26,-0.010129990072758088,-0.012266647271777635,-0.015608025409975834,-0.012327880744466519,-0.013424289105081663,-0.013825369868811473,-0.016391870777282394,-0.016166177923370446,-0.014857244347761896,-0.010387539302021758
2018-01-29,-0.004830130516637104,0.0011920867444847614,-0.0022930440105829748,0.0008645012289753216,-0.002035110720552777,-0.0005240113213055969,-0.004079294810888097,-0.0030164314111036563,-0.0025091440236960617,-0.0024021303606690035
2018-01-30,-0.015990765236948937,-0.024001436725754534,-0.025553929213315448,-0.0258755838033085,-0.027782290010532448,-0.027927275048006746,-0.02932678171985823,-0.026882181757811215,-0.03253210462977838,-0.02770225674761764
2018-01-31,-0.0313093674845459,-0.04590781233958434,-0.044357490073801714,-0.04690919553605148,-0.04787630130375786,-0.04745413585309683,-0.04773937580985435,-0.04821868059661398,-0.045972945206749306,-0.04045116105893962
2018-02-01,-0.0036447690184150403,-0.014362195730543405,-0.013017427154912468,-0.010947404359045234,-0.008740071993569744,-0.009083351812460344,-0.008034469519836388,-0.007729258209646252,-0.002499854458101786,-0.0008411662926573534
2018-02-02,-0.005089878559687256,-0.012293746412968971,-0.0061619040629724816,-0.008330625181102025,-0.005891029459099975,-0.006291521438885078,-0.007192151842266893,-0.0029921776001245784,-0.0026689037259045915,-0.004807219421273626
2018-02-05,-0.051554013233712045,-0.06035214255156031,-0.06170060498727254,-0.05912918800538294,-0.0600013806677621,-0.0616024878861061,-0.061410241488164104,-0.06163779398515491,-0.06078071174012667,-0.056125609534594896
2018-02-06,-0.004724606069578418,0.004683181224023736,0.006668753605334469,0.007058143335995082,0.0025236228169473415,0.004294619721864826,0.0066429082063679335,0.008498461033600021,0.007956144841412976,0.00641164469067441
2018-02-07,0.000249538544853126,0.012033891146703484,0.014802347743060997,0.015420274847568447,0.015897966232994838,0.014109533696250013,0.016771308415946984,0.014890329416566808,0.017892316891633387,0.017767525786559116
2018-02-08,-0.03932828121910826,-0.03048416126418466,-0.031239858363746924,-0.03145307394570742,-0.03103474570277988,-0.037829410727162796,-0.034427822944483835,-0.037139002914251235,-0.03684325231687416,-0.035086351342503826
2018-02-09,0.01869814434676882,0.026889311863234153,0.024756938338063295,0.025464525282734046,0.02701577568279225,0.028627291438835228,0.026849324565791217,0.02805053061068835,0.029217273009193412,0.030993742167021106
2018-02-12,0.002038806343916009,0.00018411976674424452,-0.00012034640320849619,-0.00010112489669164382,0.0006377401218365488,0.002018771625263875,0.0021689514565274392,0.0028508580583447634,0.0026008362301602693,0.003346417732968838
2018-02-13,0.002474422400092392,0.0022762790491410514,0.0020164750671192804,0.0008321484999458065,0.0029410302334457296,0.0011144296560743664,0.003866858921831894,0.0026311726880735623,0.003774296798332146,0.0026662820490981807
2018-02-14,0.0160723254703736,0.014561778562832275,0.015586404310282942,0.015997685825579935,0.01900487509190828,0.01951336092167294,0.020757093350629714,0.021364933132787364,0.02152416034445017,0.021257070678339266
2018-02-22,0.003446691207245212,0.0029501452618171894,0.00352632213730341,0.0035424708811397495,0.004141223927404442,0.005182174095016819,0.005732552977177697,0.0037409368695892438,0.002636629451948798,0.0036553349657392972
2018-02-23,0.019949544553194146,0.023263266779838965,0.022980015057588638,0.022727231670277737,0.023115961776315346,0.026113841354376454,0.023215935507912924,0.026318306714686494,0.026318514753044125,0.02526062067181474
2018-02-26,-0.005165646283678984,0.00252895707859858,-0.0005963660490883956,0.0033532959676075193,0.0025145769432999474,0.003613666010787594,0.002454147973154085,0.005260311901421698,0.004501531225043884,0.005172706429767155
2018-02-27,-0.002570254395922659,9.451486440547798e-05,0.00013054562327494018,0.0011101340976070386,0.0015100523171849465,0.0017236805842009947,0.0060501853008666645,0.0031807207697305342,0.002305149214627056,0.003768788657846662
2018-02-28,0.010169495505661656,0.014411881808770618,0.01449988081173352,0.013208944598548298,0.014916001982486075,0.015131771043048655,0.016211087148856766,0.01595080764903743,0.017813493596209953,0.014423225296586335
2018-03-01,-0.005939534872036814,-0.0031621446658798417,-0.002984504891168314,-0.004104158835177892,-0.004642795821506062,-0.004839960825514151,-0.0031422298740833507,-0.006573854962544591,-0.0064419093160233065,-0.007017270625467955
2018-03-02,0.004629725276823734,0.0069244836462616895,0.007341405323018066,0.006106475620804261,0.007939326820703136,0.006601901982277746,0.0058484434196256286,0.006675474357606973,0.006486808972258204,0.005112152939662868
2018-03-05,0.010753603367841116,0.0114895916131343,0.01169304124273539,0.013306593921453915,0.010672684197881897,0.011189721888250013,0.01063636499934598,0.012008567695989849,0.010915203107966459,0.010760425981381109
2018-03-06,-0.003765488094960146,-0.0014400178903603339,-0.004611344175336155,-0.00558020578677012,-0.00535961872597125,-0.009212703797732567,-0.008247436928809427,-0.007924103004240426,-0.008935141969492673,-0.007067666000235879
2018-03-07,0.010702260852693057,0.012672478165311103,0.009997216387530969,0.011549515956809791,0.01175300407052438,0.009244186589583474,0.009233285919461088,0.007384171809830939,0.00642378606868104,0.006707773656251739
2018-03-08,0.013216772077195769,0.01568095557918201,0.016332067277790407,0.01680122474332292,0.01720692425689717,0.01941680028448723,0.015357518448337668,0.018538440561985763,0.019221971586888303,0.01736646951040407
2018-03-09,0.012055890361178883,0.01266738754620161,0.014799874428282383,0.016171193907800717,0.01659498043850636,0.015270213283745029,0.014259217586861992,0.01604720574576077,0.019474979672783135,0.017564941622879263
2018-03-12,-0.00477797232367835,-0.006495897913446739,-0.006735807060531868,-0.004570055195166903,-0.002358171113768491,-0.005669684729435711,-0.00672979294441827,-0.0033126256802946583,-0.004282218693907907,-0.004543945205763292
2018-03-13,-0.007202997572733993,-0.008460431842341892,-0.011287565171591398,-0.010702356676807096,-0.01201975337099403,-0.011048317807027027,-0.01066554027087153,-0.01285500255469982,-0.014733927437428953,-0.015430190746563006
2018-03-14,-0.01004718927512884,-0.011886535447880668,-0.00966956024944185,-0.010399698456949037,-0.004616729877161256,-0.00554115867872231,-0.007385264039953719,-0.005106274224619375,-0.004237256882407096,-0.002559359705176752
2018-03-15,-0.002109519528876117,0.0019297421826665853,-0.0004568958396668711,0.0003058613842934673,0.002365753917835247,-0.0015700142251963956,-0.001465997592792605,-0.002289875181613727,-0.0006764709103530247,-0.0042342849581764935
2018-03-16,0.002510171883724575,0.0061361848456493,0.0048504902576049416,0.0038721982012454546,0.004152797623894141,0.0031032386485523402,0.003043934563421992,0.0026469725280732406,0.0035443672469381137,0.0021662503784762826
2018-03-19,0.003544043600894931,0.005002481498143132,0.004983673365874979,0.005145226468290681,0.0020529533004800793,0.0020488777713055227,0.0014216384543083878,0.0017669285757114551,0.0018583157406114406,0.0027949641505722097
2018-03-20,-0.004707561584663286,-0.003554298341278354,-0.0014109900992904125,-0.004678890434261781,-0.004623199285994153,-0.00398066574014928,-0.004193146334929959,-0.006885878610038337,-0.008328646016275929,-0.009443947458737863
2018-03-21,0.00022332095139256135,0.004651086199069551,0.0005441792023021784,0.002696770478656351,0.0039627505216381625,0.0027112214802627807,0.0013829760714835207,0.0014874666953620015,-0.0003004118995479148,-0.0019627681438098114
2018-03-22,-0.052746936190188484,-0.05428157698168247,-0.05376931152756071,-0.06098235042676291,-0.06088382497677876,-0.06146218455683294,-0.06077525765163574,-0.063981161353301,-0.06488725869302979,-0.06065237873149021
2018-03-23,0.01080841545529297,0.013404888086638962,0.01300081811989262,0.014507389716708882,0.010325184585455555,0.013147944223750234,0.014725838914357808,0.01772505720010011,0.018551258023722123,0.0171646405116555
2018-03-26,0.022739106272348285,0.02485862715617762,0.02579459525710897,0.026482344087489892,0.02510707476759925,0.027554703679831486,0.026276649523153943,0.027090349031237353,0.03053921012699065,0.028310585622848366
2018-03-27,-0.007166297102178103,-0.005817385773336923,-0.0028387438635594604,-0.006136297380933227,-0.005876503077236032,-0.006383273973947093,-0.004464718737529928,-0.005550128280234689,-0.006120505943707237,-0.006085912941869123
2018-03-28,0.01151030846021466,0.009690075587478534,0.01075980403206222,0.010529207268702389,0.00845326955386652,0.009287397820816308,0.011051015492361994,0.009931544560965675,0.010511531667897044,0.008634172984885911
2018-03-29,0.011219217065994212,0.01569840237560908,0.015310754685052665,0.015119082590502665,0.015610404367903698,0.015824996020570987,0.014273208589233689,0.01562308531747212,0.0180870862966967,0.016580621447466203
2018-03-30,0.00205751965533556,0.006857625109371092,0.005999807277671403,0.007612156520337976,0.0027255188479181625,0.004683749903902621,0.002707765237630317,0.003658342050443962,0.0035301703985301056,0.0037841590448077387
2018-04-02,-0.008767928646230943,-0.005400668352193771,-0.008450234942859047,-0.0063495859671178455,-0.00993590268883648,-0.008320556922070165,-0.011445034734854235,-0.012827907357834924,-0.012010634154485417,-0.012470110767283321
2018-04-03,-0.001163553573489299,-0.0035137697351368155,-0.002160267433597819,-0.003103972572612923,-0.00768806839443847,-0.00592556273447416,-0.004919084962931392,-0.007634828020642662,-0.009478457032870482,-0.009553030546087303
2018-04-04,0.0002545159597680741,0.0008835962526481708,0.004998329108497159,0.0006670466003902758,0.0032670372499251847,-0.0010962559803153863,0.004808786052701083,0.0012204733248799876,0.004641886886836395,0.0011262035945519507
2018-04-09,0.005712353377215637,0.004049245797771632,0.0008467936651578546,0.0020764631704303887,-1.8768096870384314e-05,0.0028664051168701492,0.0006193625156106942,0.0015131935153110385,-0.0005826124841472,0.0011607984716126302
2018-04-10,0.007456699583378797,0.010861397410426736,0.010729170400060833,0.0037018388918097396,0.006249897379711629,0.006821239698670026,0.006732609813140438,0.007402193231596548,0.007891213711302358,0.007872755761451446
2018-04-11,-0.005034624595617854,-0.003088087476417212,-0.0033802684829114167,-0.0072184510907372795,-0.006287093566485675,-0.004456097883784537,-0.0048881810413318886,-0.006052359564878527,-0.006601191705589818,-0.007636460734539974
2018-04-12,-0.002366269612410666,-0.0044905039486313435,-0.005206521447082021,-0.005007112975518198,-0.003756933378052804,-0.0038265255474135896,-0.0021210801505173646,-0.004001229087582132,-0.0021373697255728835,-0.001466706708284184
2018-04-13,-0.009759948010771817,-0.00863638545752391,-0.010720859858588951,-0.00843987226184139,-0.006353001035807149,-0.00975267200836909,-0.008213528638206642,-0.006431606396950962,-0.0021027749985322282,-0.0011300513757567792
2018-04-16,-0.01875924906558506,-0.02244978531263727,-0.021954947901136862,-0.02341601206928486,-0.025072484491524223,-0.023576456643237338,-0.025296302083900747,-0.02715173828798021,-0.027510606900433245,-0.02488484408468106
2018-04-17,0.005085717975642308,0.008543458727357288,0.009057769336796976,0.009614413208987227,0.008331669250265008,0.011390395281759556,0.01264505099587269,0.017012994057600397,0.015464473197083937,0.01416589699701073
2018-04-18,0.00638657437046899,0.0018133579447954322,0.003695198749217617,0.002785633701927432,0.002177496927393727,0.004348911679036259,0.0037619383159007776,0.003868989169860365,0.0007760591695592184,0.002331775523180088
2018-04-19,-0.017861815712673187,-0.022050938387274684,-0.02307217465510945,-0.02528177630610768,-0.02517586277433072,-0.026719070515451825,-0.026011371005894755,-0.024203766566956025,-0.025893536515682092,-0.02564589481607747
2018-04-20,-0.007624960147482924,-0.005952614353592546,-0.0050277153253767675,-0.007589183209933321,-0.008604221241066731,-0.009266799461865349,-0.00856771370999215,-0.010185907326910918,-0.008695932578964357,-0.01014928278391352
2018-04-23,0.01742364711514795,0.02418388459656121,0.022038476765828673,0.024501972603533963,0.0237564971115616,0.019812226350183884,0.024754798903765193,0.023890671855494466,0.024205757097815823,0.024831063201684614
2018-04-24,-2.0311776140618825e-05,0.002408035003023202,0.00509762737228726,0.004561361887487868,0.00467492192730717,0.002321875596220018,0.004085268007085682,0.004493730017673771,0.006484444772730237,0.0074089841216515625
2018-04-25,-0.016395210937394912,-0.023148757176146343,-0.019822719018392963,-0.020997295668030595,-0.021485782779962583,-0.023092636129548504,-0.022891302559556834,-0.0223122433232554,-0.021281817595933946,-0.022282731582974405
2018-04-26,-0.0014788482642594087,-0.0007556134533332527,0.002952145937896012,0.0023843084346328574,-4.186119330610471e-05,0.0010871582990080787,0.0026421823592168636,0.000815918072405538,0.0018336079437928615,-0.0010693887245902239
2018-04-27,-0.0045917613346820275,-0.002189524531476797,-0.006157063877117737,-0.00419437100269681,-0.007769543539073261,-0.005348279266269244,-0.004970997337615623,-0.0054588388039743295,-0.0101820824286924,-0.007522738396015621
2018-05-02,0.005605982674831399,0.008404919771210596,0.011877208396021577,0.007557154334928856,0.007934725568616253,0.011386667536373723,0.009762234672873255,0.011732491135126704,0.013743095150255376,0.014460148733779116
2018-05-03,-0.002333392301805382,0.0003979155056351481,0.0015510576484873207,0.00011422912829659232,-0.0019475631942800493,0.0005418868632826442,-0.0038699819757873535,-0.0035784161812490007,-0.00399062372474681,-0.004738473098493551
2018-05-04,0.014465130301851585,0.01621746547744918,0.01967549508956026,0.018840493510603993,0.01827166179298362,0.018854879574643768,0.019624310610436006,0.020067620088186584,0.01989513798691822,0.019433656583018426
2018-05-07,0.006586615055329282,0.00890698941574732,0.007890746322565532,0.007407341968560892,0.0075169101074648555,0.008520784528111287,0.0060989096458056785,0.008167146844613917,0.007822506781714667,0.007285120156309557
2018-05-08,0.002293209682266428,0.003537384271509007,0.0024348621897731762,0.0019664667554982586,0.003584359033922049,-0.000330975475496671,-0.001304590602071331,-0.002000518018981467,-0.001036098058787799,-0.0003204778172188691
2018-05-09,0.005578096025709736,0.006938072017534137,0.00794756822993351,0.008329941236659602,0.006906118782074712,0.006049467086833881,0.00638406425783468,0.005239809033287728,0.0036909779699303424,0.001198071696232357
2018-05-10,-0.01048645244548364,-0.011800027263907109,-0.010813840632105677,-0.013108640953289286,-0.010496630958770637,-0.013236999363813154,-0.01116154160332767,-0.01377180260201844,-0.01548140684616637,-0.013865594099380636
2018-05-11,-0.007388343661681536,-0.008746725856443696,-0.007040434954264697,-0.005932424758863618,-0.005456511173432844,-0.008833139094146717,-0.005839408830699506,-0.010102906458204265,-0.007482595672887868,-0.00716066400683639
2018-05-14,0.008579836024386743,0.010594626607215675,0.01266380510581016,0.012788892827062694,0.008423858720888196,0.008521680445383097,0.011036369428083219,0.01402655097488207,0.012194261042631676,0.01215416681395129
2018-05-15,-0.005283302089343106,-0.0027242061673636788,-0.004321366792503229,-0.0045255298459997715,-0.00683662037748535,-0.005601712350592928,-0.0027999989954835135,-0.006732870593940314,-0.00853777181216398,-0.0036666539792614443
2018-05-16,-0.003513241148262697,-0.0011913869827516754,-0.002739602687974453,-0.0009447742885396856,-0.0015376882592449802,-0.004714166563786964,-0.006850553460801777,-0.0022542230998862907,-0.0039712185645346485,-0.0022382979472436943
2018-05-17,0.007401556149940206,0.004334948823169013,0.005771411405800251,0.0030033799338298047,0.004348176310964474,0.0034862960831311234,0.005765036878174215,0.003936216039279823,0.00480665255348697,0.00436546249368779
2018-05-18,0.011779036481198697,0.013394702889630308,0.01316567789272198,0.013247473326996656,0.01242724927219388,0.011571460022945325,0.013344320065610656,0.013492472449753181,0.014241085654693625,0.013575257657096483
2018-05-21,0.004097509315089654,0.004748974626323199,0.005129449430150253,0.004212279520744363,0.006281611763942389,0.004070132692858315,0.0027101215931069436,0.004117894048841271,0.005363359033796837,0.0036072700184746806
2018-05-22,-0.008995499840247306,-0.010653631633457753,-0.009705440254759105,-0.011191667508644039,-0.009288237434538842,-0.01290517228481831,-0.014232388629642037,-0.013282171589755337,-0.013645459265116197,-0.010662718464551187
