time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0005743983421386009,0.00048510767501339655,0.0032584682835031,0.0005743983421386009,0.00048510767501339655,0.0032584682835031,-0.0027733606084897034,-0.0027733606084897034,0.19999999999999998
2018-01-08,9.780321966296083e-05,-8.101175413983599e-05,0.0018555058069269,0.0006722015618015617,0.00040409592087356055,0.00511397409043,-0.001936517561066736,-0.004709878169556439,0.20000000000000007
2018-01-09,-0.0005824284424003248,-0.0024503762586993876,0.0008694901679445,8.977311940123697e-05,-0.002046280337825827,0.0059834642583745,-0.0033198664266438876,-0.008029744596200327,0.19999999999999998
2018-01-10,0.0001018576053808278,0.0019357593848551614,0.0021593353710583,0.00019163072478206475,-0.0001105209529706655,0.0081427996294328,-0.00022357598620313863,-0.008253320582403465,0.19999999999999996
2018-01-11,-4.431990160943587e-05,-0.001623317529578401,0.0003706655322411,0.00014731082317262888,-0.0017338384825490666,0.0085134651616739,-0.0019939830618195013,-0.010247303644222966,0.2
2018-01-12,-0.0007739139066476016,-0.00952936194364112,-0.008572478167785,-0.0006266030834749727,-0.011263200426190187,-5.901300611110133e-05,-0.0009568837758561193,-0.011204187420079085,0.2700969335173564
2018-01-15,0.0008834806599031511,0.002775260334798412,0.0071334163908125,0.0002568775764281784,-0.008487940091391775,0.007074403384701398,-0.004358156056014088,-0.015562343476093175,0.2671705847783388
2018-01-16,0.001617274717994208,0.0008994214267146843,0.0004571802547014,0.0018741522944223865,-0.007588518664677091,0.007531583639402799,0.00044224117201328427,-0.01512010230407989,0.26074854310860496
2018-01-17,0.0003597677617679492,0.0009416698223098362,0.0084864318103431,0.0022339200561903357,-0.006646848842367254,0.0160180154497459,-0.007544761988033264,-0.022664864292113153,0.2694325702898643
2018-01-18,-0.0001122000564445432,-0.000534476231617127,0.0024095949573153,0.0021217199997457924,-0.007181325073984382,0.0184276104070612,-0.0029440711889324274,-0.025608935481045585,0.2681585238728569
2018-01-19,0.00012135987381416808,0.0025774113221695436,0.0072890221381988,0.0022430798735599607,-0.004603913751814838,0.02571663254526,-0.004711610816029256,-0.030320546297074837,0.2663878447470476
2018-01-22,-0.000253488129295079,0.0003944515466609798,0.0122525929284334,0.0019895917442648817,-0.004209462205153858,0.0379692254736934,-0.01185814138177242,-0.042178687678847256,0.27203764624576654
2018-01-23,-0.00029426035017605,0.001943746297524028,0.0029174739577414,0.0016953313940888317,-0.00226571590762983,0.040886699431434796,-0.0009737276602173718,-0.04315241533906462,0.2681097437794715
