time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00014359958553465023,0.00012127691875334914,0.0032584682835031,0.00014359958553465023,0.00012127691875334914,0.0032584682835031,-0.003137191364749751,-0.003137191364749751,0.049999999999999996
2018-01-08,2.445080491574021e-05,-2.0252938534958997e-05,0.0018555058069269,0.00016805039045039044,0.00010102398021839014,0.00511397409043,-0.001875758745461859,-0.005012950110211609,0.05000000000000002
2018-01-09,-0.0001456071106000812,-0.0006125940646748469,0.0008694901679445,2.2443279850309242e-05,-0.0005115700844564567,0.0059834642583745,-0.0014820842326193468,-0.0064950343428309566,0.049999999999999996
2018-01-10,2.546440134520695e-05,0.00048393984621379035,0.0021593353710583,4.790768119551619e-05,-2.7630238242666377e-05,0.0081427996294328,-0.0016753955248445097,-0.008170429867675466,0.04999999999999999
2018-01-11,-1.1079975402358967e-05,-0.00040582938239460027,0.0003706655322411,3.682770579315722e-05,-0.00043345962063726665,0.0085134651616739,-0.0007764949146357003,-0.008946924782311166,0.05
2018-01-12,-9.284961614266752e-05,-0.0023458616043789387,-0.008572478167785,-5.60219103495103e-05,-0.0027793212250162053,-5.901300611110133e-05,0.006226616563406062,-0.002720308218905104,0.049999999999999996
2018-01-15,0.0001914683135200393,0.0007602955521847317,0.0071334163908125,0.000135446403170529,-0.0020190256728314735,0.007074403384701398,-0.006373120838627768,-0.009093429057532871,0.05
2018-01-16,0.0005152685096459778,0.0002801368353043975,0.0004571802547014,0.0006507149128165068,-0.001738888837527076,0.007531583639402799,-0.00017704341939700252,-0.009270472476929874,0.05
2018-01-17,0.00011536068308322968,0.00021910109115330233,0.0084864318103431,0.0007660755958997364,-0.0015197877463737736,0.0160180154497459,-0.008267330719189798,-0.017537803196119674,0.049999999999999996
2018-01-18,-4.420003716301406e-06,-0.00017974305904467397,0.0024095949573153,0.000761655592183435,-0.0016995308054184475,0.0184276104070612,-0.002589338016359974,-0.02012714121247965,0.05
2018-01-19,0.00023241551975109706,0.0008839465107567295,0.0072890221381988,0.000994071111934532,-0.000815584294661718,0.02571663254526,-0.00640507562744207,-0.02653221683992172,0.05
2018-01-22,-2.1975776484180087e-05,0.00015498872226940647,0.0122525929284334,0.0009720953354503519,-0.0006605955723923115,0.0379692254736934,-0.012097604206163994,-0.03862982104608571,0.04999999999999999
2018-01-23,-8.163070682243675e-05,0.0006668118627266193,0.0029174739577414,0.0008904646286279152,6.2162903343077796e-06,0.040886699431434796,-0.0022506620950147804,-0.04088048314110049,0.049999999999999996
2018-01-24,-1.767193422695256e-05,-0.0002485741315096642,-0.0045137009955697,0.0008727926944009627,-0.00024235784117535643,0.0363729984358651,0.004265126864060036,-0.036615356277040455,0.05
2018-01-25,0.0001912758307667755,-0.00016023450369305565,0.0022214894968308,0.0010640685251677381,-0.00040259234486841205,0.038594487932695896,-0.0023817240005238557,-0.03899708027756431,0.05
2018-01-26,-0.00020194879442927293,-0.001752488221469782,-0.0131554438272445,0.0008621197307384651,-0.002155080566338194,0.0254390441054514,0.011402955605774718,-0.027594124671789594,0.049999999999999996
2018-01-29,1.4630940374123677e-05,-0.0002635406500867217,-0.0094684813310998,0.0008767506711125888,-0.0024186212164249155,0.015970562774351597,0.009204940681013078,-0.018389183990776513,0.049999999999999996
2018-01-30,-0.0006511042818761017,-0.0035234130234625786,-0.0058092172982445,0.00022564638923648715,-0.005942034239887494,0.010161345476107097,0.002285804274781921,-0.01610337971599459,0.05
2018-01-31,-0.0007919233338095864,-0.006147312562327193,-0.0163677791574413,-0.0005662769445730992,-0.012089346802214688,-0.006206433681334202,0.010220466595114105,-0.005882913120880486,0.05
2018-02-01,-4.817415870643926e-05,-0.0011151507017264453,0.0027738549244159,-0.0006144511032795385,-0.013204497503941133,-0.003432578756918302,-0.003889005626142345,-0.00977191874702283,0.05
2018-02-02,5.562255196573155e-05,-0.0008027656472104749,0.0035602970865158,-0.0005588285513138069,-0.014007263151151608,0.00012771832959749835,-0.004363062733726275,-0.014134981480749105,0.06783636195149861
2018-02-05,-0.001485359793200016,-0.00858415965538264,-0.0394024738641026,-0.002044188344513823,-0.02259142280653425,-0.0392747555345051,0.030818314208719964,0.016683332727970852,0.06631222658189222
