time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.00019326958046994022,-0.0018195714535960382,-0.01818152638598569,0.00019326958046994022,-0.0018195714535960382,-0.01818152638598569,0.016361954932389653,0.016361954932389653,0.1
2018-07-04,-0.00030169804468877003,-0.006186628511093886,-0.027275414448107327,-0.00010842846421882981,-0.008006199964689924,-0.04545694083409302,0.02108878593701344,0.037450740869403094,0.1
2018-07-05,0.0011853915639816431,0.0021785963634537407,0.004086797741106096,0.0010769630997628133,-0.005827603601236183,-0.04137014309298692,-0.0019082013776523556,0.035542539491750735,0.1
2018-07-06,-0.0013514325829066525,0.007870787675517701,0.020801239491420986,-0.00027446948314383923,0.0020431840742815184,-0.020568903601565935,-0.012930451815903285,0.022612087675847454,0.1
2018-07-09,-5.392589917472418e-05,0.003551608662305186,0.006765774434850158,-0.0003283953823185634,0.005594792736586704,-0.013803129166715777,-0.003214165772544972,0.01939792190330248,0.09999999999999999
2018-07-10,-0.001576614228378727,-0.017305239703829304,-0.023531706676347852,-0.0019050096106972905,-0.0117104469672426,-0.03733483584306363,0.006226466972518548,0.02562438887582103,0.1
2018-07-11,-1.608296242131955e-05,0.018388338083597883,0.026524236807123458,-0.00192109257311861,0.006677891116355283,-0.010810599035940172,-0.008135898723525575,0.017488490152295456,0.1
2018-07-12,0.0013618406049506078,0.0025452691090383736,0.003661179755326316,-0.0005592519681680021,0.009223160225393656,-0.007149419280613856,-0.0011159106462879423,0.016372579506007512,0.09999999999999999
2018-07-13,-0.0018280606863381576,-0.0012658792797126167,0.0009478603171668709,-0.0023873126545061597,0.00795728094568104,-0.006201558963446985,-0.002213739596879488,0.014158839909128024,0.09984677270968029
2018-07-16,-0.000638240979565318,0.0028505999752118085,0.0015283019920691032,-0.003025553634071478,0.010807880920892847,-0.0046732569713778815,0.0013222979831427053,0.015481137892270729,0.1
2018-07-17,0.004016240941891099,-0.0037414828815937,-0.005567536072193846,0.000990687307819621,0.007066398039299147,-0.010240793043571728,0.0018260531906001461,0.017307191082870876,0.07023226581627612
2018-07-18,-0.004735317503007013,-0.013320746812991113,-0.011564708920472455,-0.003744630195187392,-0.006254348773691966,-0.021805501964044183,-0.0017560378925186582,0.015551153190352216,0.0695899993052053
2018-07-19,0.0008239120803592477,0.011743619278382068,0.010968104094521536,-0.0029207181148281445,0.005489270504690101,-0.010837397869522647,0.0007755151838605319,0.016326668374212747,0.07149900002241583
2018-07-20,-0.0015175867226514719,0.008846877450026196,0.007388936554951542,-0.004438304837479617,0.014336147954716298,-0.003448461314571105,0.0014579408950746546,0.017784609269287405,0.07201970159940203
2018-07-23,0.00500548712160056,0.01963189969290802,0.015978743397537798,0.0005671822841209432,0.033968047647624316,0.012530282082966693,0.0036531562953702225,0.021437765564657624,0.07123327518174113
2018-07-24,0.005008472487785349,0.004849604277142162,0.0023533601352863087,0.0055756547719062926,0.03881765192476648,0.014883642218253001,0.0024962441418558533,0.02393400970651348,0.07121743037152929
2018-07-25,0.008483134094919423,0.002348487087084399,-0.003949069576112407,0.014058788866825715,0.04116613901185088,0.010934572642140594,0.006297556663196806,0.030231566369710285,0.07154797322289952
2018-07-26,-0.002058982382005111,-0.007827460707419878,-0.005835369189888695,0.011999806484820604,0.033338678304431005,0.005099203452251899,-0.0019920915175311825,0.028239474852179106,0.07231934019219442
2018-07-27,-0.0037534201845226085,-0.016165561856241108,-0.01452534332408284,0.008246386300297996,0.017173116448189897,-0.00942613987183094,-0.0016402185321582677,0.026599256320020838,0.07606457152884051
2018-07-30,0.00084229123048878,0.0004427177039987986,-0.0011709603739369356,0.009088677530786776,0.017615834152188696,-0.010597100245767876,0.0016136780779357342,0.028212934397956572,0.07911179634899682
2018-07-31,-0.0009605437087051158,-0.016929368702333844,-0.015699926419005195,0.008128133822081659,0.000686465449854852,-0.02629702666477307,-0.0012294422833286495,0.026983492114627923,0.07654934749267484
2018-08-01,-0.008927113082612124,-0.028834137163304314,-0.024190368535673912,-0.0007989792605304653,-0.028147671713449462,-0.05048739520044698,-0.004643768627630402,0.02233972348699752,0.07858238382260647
2018-08-02,8.051017014900914e-05,-0.011783166382035143,-0.013263143713309944,-0.0007184690903814561,-0.0399308380954846,-0.06375053891375693,0.0014799773312748014,0.023819700818272324,0.0772845393605254
