time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.00208910416510457,-0.019077499027122184,-0.01818152638598569,0.00208910416510457,-0.019077499027122184,-0.01818152638598569,-0.0008959726411364929,-0.0008959726411364929,1.0000000000000002
2018-07-04,-0.0019886703532333693,-0.030981036241892145,-0.027275414448107327,0.00010043381187120051,-0.050058535269014326,-0.04545694083409302,-0.0037056217937848183,-0.004601594434921308,0.23120203008416249
2018-07-05,0.0038150015301280783,0.006689876361492343,0.004086797741106096,0.003915435341999279,-0.043368658907521986,-0.04137014309298692,0.0026030786203862467,-0.0019985158145350637,0.2297201909302995
2018-07-06,-0.0016731281213584785,0.020538701191648127,0.020801239491420986,0.0022423072206408006,-0.022829957715873858,-0.020568903601565935,-0.000262538299772859,-0.0022610541143079227,0.2604911226176746
2018-07-09,0.0016269919978971654,0.00840850067855834,0.006765774434850158,0.003869299218537966,-0.014421457037315517,-0.013803129166715777,0.0016427262437081827,-0.00061832787059974,0.25743652614286483
2018-07-10,-0.005581400805298663,-0.031390366735072554,-0.023531706676347852,-0.001712101586760697,-0.04581182377238807,-0.03733483584306363,-0.007858660058724702,-0.008476987929324442,0.23432345466872032
2018-07-11,0.0021115170485544376,0.028409878098827914,0.026524236807123458,0.0003994154617937406,-0.017401945673560158,-0.010810599035940172,0.0018856412917044561,-0.006591346637619986,0.2210384571565151
2018-07-12,0.002772966157308386,0.004306844697428454,0.003661179755326316,0.0031723816191021265,-0.013095100976131703,-0.007149419280613856,0.0006456649421021383,-0.005945681695517848,0.22035253021811796
2018-07-13,0.0034061235328157395,0.0007267166759978778,0.0009478603171668709,0.0065785051519178656,-0.012368384300133825,-0.006201558963446985,-0.00022114364116899315,-0.006166825336686841,0.21669507092995724
2018-07-16,-8.68822848399403e-05,0.00349634170807677,0.0015283019920691032,0.006491622867077925,-0.008872042592057056,-0.0046732569713778815,0.0019680397160076668,-0.004198785620679175,0.24895412206305492
2018-07-17,0.004990810461043022,-0.0033526999617039276,-0.005567536072193846,0.011482433328120947,-0.012224742553760983,-0.010240793043571728,0.0022148361104899184,-0.001983949510189256,0.2430699745892887
2018-07-18,-0.006027866747818345,-0.014907362547934299,-0.011564708920472455,0.005454566580302602,-0.02713210510169528,-0.021805501964044183,-0.003342653627461844,-0.005326603137651098,0.197372576303654
2018-07-19,0.0014787080605030377,0.012712417120978457,0.010968104094521536,0.00693327464080564,-0.014419687980716824,-0.010837397869522647,0.0017443130264569208,-0.0035822901111941773,0.23957621790028102
2018-07-20,-0.001520317872087957,0.008460392042828706,0.007388936554951542,0.005412956768717683,-0.005959295937888118,-0.003448461314571105,0.0010714554878771647,-0.0025108346233170126,0.25056760697621144
2018-07-23,0.0038724383135717243,0.0192792493552199,0.015978743397537798,0.009285395082289408,0.013319953417331783,0.012530282082966693,0.0033005059576821025,0.0007896713343650899,0.18919914432757273
2018-07-24,0.006000825198608303,0.005367082562265401,0.0023533601352863087,0.015286220280897711,0.018687035979597186,0.014883642218253001,0.0030137224269790926,0.0038033937613441843,0.2464683778341885
2018-07-25,0.004135456806287697,-0.0001743322898350511,-0.003949069576112407,0.01942167708718541,0.018512703689762135,0.010934572642140594,0.0037747372862773562,0.0075781310476215405,0.2242189082515055
2018-07-26,0.0002936570059297705,-0.007407698322887793,-0.005835369189888695,0.01971533409311518,0.011105005366874341,0.005099203452251899,-0.0015723291329990978,0.006005801914622442,0.24141942159650628
2018-07-27,-0.0013591606464047241,-0.01706132713781012,-0.01452534332408284,0.018356173446710457,-0.0059563217709357776,-0.00942613987183094,-0.0025359838137272786,0.0034698181008951633,0.29897498217711355
2018-07-30,0.0026769757114805414,0.001189838133545119,-0.0011709603739369356,0.021033149158191,-0.004766483637390659,-0.010597100245767876,0.0023607985074820545,0.005830616608377218,0.23058772501268146
2018-07-31,-0.0017266634658998188,-0.01744667738370937,-0.015699926419005195,0.01930648569229118,-0.02221316102110003,-0.02629702666477307,-0.001746750964704176,0.004083865643673041,0.2357986387398622
2018-08-01,-0.008337024118305813,-0.0318098857122691,-0.024190368535673912,0.010969461573985368,-0.054023046733369134,-0.05048739520044698,-0.007619517176595189,-0.0035356515329221516,0.1995367826453363
2018-08-02,-0.0004411816843727953,-0.012849062475657815,-0.013263143713309944,0.010528279889612573,-0.06687210920902695,-0.06375053891375693,0.00041408123765212905,-0.003121570295270021,0.19525873180620568
2018-08-03,-0.0030451492456947714,-0.02474151463871906,-0.02134428890232165,0.007483130643917801,-0.091613623847746,-0.08509482781607858,-0.0033972257363974086,-0.006518796031667426,0.2093359095538486
2018-08-06,0.0004375318467531928,0.02778630033113907,0.025902470258296617,0.007920662490670994,-0.06382732351660693,-0.05919235755778196,0.0018838300728424538,-0.004634965958824969,0.19797598487452933
2018-08-07,-0.0038591082211969154,-0.018567173630213867,-0.016780416488503036,0.004061554269474079,-0.08239449714682079,-0.075972774046285,-0.0017867571417108305,-0.006421723100535792,0.22971179654363802
2018-08-08,0.003440492731199078,0.024419173951352045,0.022131042661930778,0.007502047000673157,-0.05797532319546875,-0.05384173138435422,0.002288131289421267,-0.004133591811114529,0.19177519331169884
