time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.004837572523344329,-0.008730712997326417,-0.01818152638598569,-0.004837572523344329,-0.008730712997326417,-0.01818152638598569,0.009450813388659274,0.009450813388659274,0.3333333333333333
2018-07-04,-0.018811928882452766,-0.029178979549925394,-0.027275414448107327,-0.023649501405797094,-0.03790969254725181,-0.04545694083409302,-0.0019035651018180673,0.00754724828684121,0.33333333333333326
2018-07-05,0.008491561090962874,0.009954484242770406,0.004086797741106096,-0.01515794031483422,-0.0279552083044814,-0.04137014309298692,0.0058676865016643095,0.013414934788505521,0.3333333333333333
2018-07-06,0.016742700539691666,0.029446202848830174,0.020801239491420986,0.0015847602248574462,0.0014909945443487733,-0.020568903601565935,0.008644963357409188,0.02205989814591471,0.14210327831111377
2018-07-09,0.007201650554668748,0.011095700260639534,0.006765774434850158,0.008786410779526195,0.012586694804988308,-0.013803129166715777,0.004329925825789376,0.026389823971704085,0.14609430405563809
2018-07-10,-0.026790970904380516,-0.04169583150127297,-0.023531706676347852,-0.01800456012485432,-0.029109136696284663,-0.03733483584306363,-0.018164124824925118,0.008225699146778967,0.1399754421622422
2018-07-11,0.02256379392238333,0.03822265369874046,0.026524236807123458,0.004559233797529011,0.009113517002455794,-0.010810599035940172,0.011698416891616999,0.019924116038395966,0.14082974716495889
2018-07-12,0.004023820903804079,0.004834974906270944,0.003661179755326316,0.00858305470133309,0.013948491908726738,-0.007149419280613856,0.0011737951509446284,0.021097911189340596,0.138578748594323
2018-07-13,0.001493535826848995,0.0003595277102769644,0.0009478603171668709,0.010076590528182085,0.014308019619003702,-0.006201558963446985,-0.0005883326068899065,0.020509578582450685,0.126448050596141
2018-07-16,0.001805707312037434,0.004535196294243703,0.0015283019920691032,0.011882297840219519,0.018843215913247405,-0.0046732569713778815,0.0030068943021746,0.023516472884625286,0.1261772284009152
2018-07-17,0.0024467250341506774,-0.003979748416413296,-0.005567536072193846,0.014329022874370196,0.014863467496834109,-0.010240793043571728,0.0015877876557805499,0.025104260540405834,0.1381685316630459
