time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00024187862616721644,-0.00043653564986632085,-0.01818152638598569,-0.00024187862616721644,-0.00043653564986632085,-0.01818152638598569,0.01774499073611937,0.01774499073611937,0.016666666666666663
2018-07-04,-0.0009405964441226383,-0.0014589489774962698,-0.027275414448107327,-0.0011824750702898548,-0.0018954846273625905,-0.04545694083409302,0.025816465470611057,0.04356145620673043,0.016666666666666663
2018-07-05,0.00042457805454814367,0.0004977242121385202,0.004086797741106096,-0.0007578970157417111,-0.0013977604152240702,-0.04137014309298692,-0.0035890735289675763,0.039972382677762854,0.016666666666666666
2018-07-06,0.001096822766244605,0.0019423332881841353,0.020801239491420986,0.0003389257505028939,0.000544572872960065,-0.020568903601565935,-0.018858906203236853,0.021113476474526,0.016666666666666666
2018-07-09,0.0005301582911904106,0.0008666401571832142,0.006765774434850158,0.0008690840416933045,0.001411213030143279,-0.013803129166715777,-0.005899134277666944,0.015214342196859056,0.016666666666666663
2018-07-10,-0.002846035691976554,-0.004216100513681064,-0.023531706676347852,-0.0019769516502832494,-0.002804887483537785,-0.03733483584306363,0.01931560616266679,0.034529948359525844,0.016666666666666666
2018-07-11,0.0028695320303679076,0.0045050782008765385,0.026524236807123458,0.0008925803800846582,0.0017001907173387534,-0.010810599035940172,-0.022019158606246918,0.012510789753278925,0.016666666666666666
2018-07-12,0.00044916433373073006,0.000583012948461765,0.003661179755326316,0.0013417447138153883,0.002283203665800518,-0.007149419280613856,-0.003078166806864551,0.009432622946414374,0.01666666666666667
2018-07-13,2.534202441065926e-05,-8.174881095981871e-05,0.0009478603171668709,0.0013670867382260476,0.0022014548548406994,-0.006201558963446985,-0.0010296091281266897,0.008403013818287685,0.01665876833060452
2018-07-16,0.00030044703581814415,0.000660216239868608,0.0015283019920691032,0.0016675337740441917,0.0028616710947093073,-0.0046732569713778815,-0.0008680857522004952,0.007534928066087189,0.016666666666666666
2018-07-17,0.00025868637720331773,-0.000704073001748113,-0.005567536072193846,0.0019262201512475095,0.0021575980929611945,-0.010240793043571728,0.004863463070445733,0.012398391136532922,0.016666666666666666
2018-07-18,-0.002472049559037816,-0.003505923043087881,-0.011564708920472455,-0.0005458294077903066,-0.0013483249501266867,-0.021805501964044183,0.008058785877384574,0.020457177013917496,0.016666666666666666
2018-07-19,0.0024897758161775948,0.003710461001237145,0.010968104094521536,0.0019439464083872882,0.0023621360511104582,-0.010837397869522647,-0.007257643093284391,0.013199533920633106,0.01666666666666667
