time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,9.663479023497011e-05,-0.0009097857267980191,-0.01818152638598569,9.663479023497011e-05,-0.0009097857267980191,-0.01818152638598569,0.01727174065918767,0.01727174065918767,0.05
2018-07-04,-0.00015084902234438501,-0.003093314255546943,-0.027275414448107327,-5.4214232109414906e-05,-0.004003099982344962,-0.04545694083409302,0.024182100192560382,0.04145384085174805,0.05
2018-07-05,0.0005926957819908216,0.0010892981817268704,0.004086797741106096,0.0005384815498814066,-0.0029138018006180915,-0.04137014309298692,-0.002997499559379226,0.03845634129236883,0.05
2018-07-06,-0.0006757162914533262,0.003935393837758851,0.020801239491420986,-0.00013723474157191962,0.0010215920371407592,-0.020568903601565935,-0.016865845653662136,0.021590495638706693,0.05
2018-07-09,-2.696294958736209e-05,0.001775804331152593,0.006765774434850158,-0.0001641976911592817,0.002797396368293352,-0.013803129166715777,-0.004989970103697565,0.01660052553500913,0.049999999999999996
2018-07-10,-0.0007883071141893635,-0.008652619851914652,-0.023531706676347852,-0.0009525048053486453,-0.0058552234836213,-0.03733483584306363,0.0148790868244332,0.03147961235944233,0.05
2018-07-11,-8.041481210659775e-06,0.009194169041798941,0.026524236807123458,-0.000960546286559305,0.0033389455581776415,-0.010810599035940172,-0.017330067765324517,0.014149544594117814,0.05
2018-07-12,0.0006809203024753039,0.0012726345545191868,0.003661179755326316,-0.00027962598408400106,0.004611580112696828,-0.007149419280613856,-0.0023885452008071293,0.011760999393310684,0.049999999999999996
2018-07-13,-0.0009140303431690788,-0.0006329396398563084,0.0009478603171668709,-0.0011936563272530799,0.00397864047284052,-0.006201558963446985,-0.0015807999570231794,0.010180199436287504,0.049923386354840144
2018-07-16,-0.000319120489782659,0.0014252999876059043,0.0015283019920691032,-0.001512776817035739,0.0054039404604464235,-0.0046732569713778815,-0.00010300200446319895,0.010077197431824305,0.05
2018-07-17,0.0021815052389048337,-0.001993773943943667,-0.005567536072193846,0.0006687284218690947,0.0034101665165027564,-0.010240793043571728,0.003573762128250179,0.013650959560074484,0.049999999999999996
2018-07-18,-0.0025732621371942583,-0.0077810699786334935,-0.011564708920472455,-0.0019045337153251636,-0.004370903462130737,-0.021805501964044183,0.0037836389418389616,0.017434598501913444,0.049999999999999996
2018-07-19,0.0004927483805315697,0.007465202825369577,0.010968104094521536,-0.001411785334793594,0.00309429936323884,-0.010837397869522647,-0.0035029012691519586,0.013931697232761487,0.05
2018-07-20,-0.001382423432422989,0.0058491834020983945,0.007388936554951542,-0.002794208767216583,0.008943482765337234,-0.003448461314571105,-0.0015397531528531473,0.012391944079908339,0.049999999999999996
2018-07-23,0.0036200123228499843,0.01435320978488437,0.015978743397537798,0.0008258035556334012,0.023296692550221605,0.012530282082966693,-0.0016255336126534282,0.010766410467254912,0.05
2018-07-24,0.003519153795955444,0.0034222310174686302,0.0023533601352863087,0.004344957351588845,0.026718923567690234,0.014883642218253001,0.0010688708821823215,0.011835281349437232,0.05
2018-07-25,0.007462421930290843,0.0020576529179953274,-0.003949069576112407,0.011807379281879688,0.02877657648568556,0.010934572642140594,0.006006722494107735,0.017842003843544965,0.049999999999999996
2018-07-26,-0.0009545521657097076,-0.00624114188976116,-0.005835369189888695,0.01085282711616998,0.0225354345959244,0.005099203452251899,-0.0004057726998724651,0.0174362311436725,0.05
2018-07-27,-0.00261873694121031,-0.013826199399908283,-0.01452534332408284,0.008234090174959671,0.008709235196016117,-0.00942613987183094,0.0006991439241745574,0.018135375067847057,0.05
2018-07-30,0.0010531306345534905,0.000631626538920053,-0.0011709603739369356,0.009287220809513162,0.00934086173493617,-0.010597100245767876,0.0018025869128569887,0.019937961980704046,0.049999999999999996
2018-07-31,-0.000221700457657677,-0.01557538794675306,-0.015699926419005195,0.009065520351855485,-0.006234526211816889,-0.02629702666477307,0.0001245384722521354,0.020062500452956183,0.054015834533516716
2018-08-01,-0.008333516311038104,-0.027893035994935065,-0.024190368535673912,0.0007320040408173804,-0.034127562206751956,-0.05048739520044698,-0.003702667459261153,0.016359832993695027,0.05287700807658367
