time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0007997508506101594,-0.0032736829162904896,-0.023896101454075946,-0.0007997508506101594,-0.0032736829162904896,-0.023896101454075946,0.02062241853778546,0.02062241853778546,0.1
2018-01-31,-0.0009203307961671669,-0.010013244643722384,-0.04280519813017847,-0.0017200816467773262,-0.013286927560012873,-0.06670129958425441,0.03279195348645608,0.05341437202424154,0.09999999999999999
2018-02-01,0.0001535140383006816,-0.0016478843997284791,-0.0028605595525625915,-0.0015665676084766446,-0.014934811959741352,-0.069561859136817,0.0012126751528341124,0.05462704717707566,0.1
2018-02-02,-0.0012563317257867997,-0.002757078004460216,-0.004023935009550783,-0.0028228993342634444,-0.017691889964201568,-0.07358579414636779,0.001266857005090567,0.05589390418216622,0.09999999999999999
2018-02-05,-0.0012182900887855311,-0.028952765391465428,-0.05065070587725273,-0.004041189423048976,-0.046644655355666996,-0.12423650002362052,0.021697940485787305,0.07759184466795352,0.09999999999999999
2018-02-06,0.0033592646845652025,0.005025777085436416,0.002534656168123206,-0.0006819247384837732,-0.04161887827023058,-0.12170184385549732,0.00249112091731321,0.08008296558526673,0.1
2018-02-07,0.005406653965798507,0.01279141548450384,0.012901181635418979,0.0047247292273147334,-0.02882746278572674,-0.10880066222007834,-0.00010976615091513875,0.0799731994343516,0.1
2018-02-08,0.006328268279129615,-0.02111803549779286,-0.030137642416136146,0.011052997506444348,-0.0499454982835196,-0.13893830463621448,0.009019606918343286,0.08899280635269488,0.1
2018-02-09,0.004101716090415238,0.024623738998268484,0.024596834813772617,0.015154713596859586,-0.025321759285251117,-0.11434146982244187,2.6904184495867706e-05,0.08901971053719075,0.1
2018-02-12,-0.0018483223169786288,-0.00039009412925531637,0.002054450170691169,0.013306391279880958,-0.025711853414506432,-0.1122870196517507,-0.002444544299946485,0.08657516623724426,0.09999999999999999
2018-02-13,0.00038396794681121925,0.0011517429801131275,0.002274043465558151,0.013690359226692176,-0.024560110434393306,-0.11001297618619255,-0.0011223004854450235,0.08545286575179924,0.1159114197424767
2018-02-14,0.004058031549454101,0.020388794441093722,0.018512542923224018,0.01774839077614628,-0.004171315993299583,-0.09150043326296853,0.0018762515178697044,0.08732911726966894,0.11607278612082722
2018-02-22,0.003408180532952933,0.004469818571859781,0.0029629380017581752,0.02115657130909921,0.000298502578560198,-0.08853749526121035,0.001506880570101606,0.08883599783977054,0.1150914225158933
2018-02-23,0.005081129445210011,0.02563443626278938,0.021939994934266238,0.026237700754309222,0.02593293884134958,-0.06659750032694411,0.0036944413285231424,0.09253043916829369,0.11361475565369607
2018-02-26,0.004224046390947032,0.007342312769627148,0.003413846882809324,0.030461747145256256,0.033275251610976726,-0.06318365344413479,0.003928465886817824,0.09645890505511151,0.11204934653066684
2018-02-27,-0.001126403507336779,0.0032575745061714607,0.00525882307717751,0.029335343637919477,0.036532826117148184,-0.05792483036695728,-0.0020012485710060495,0.09445765648410547,0.11204897735539361
2018-02-28,0.005549849026798662,0.019874890586085176,0.0143351168752055,0.03488519266471814,0.05640771670323336,-0.04358971349175178,0.005539773710879676,0.09999743019498514,0.10798224114072974
2018-03-01,0.0006321058671289859,-0.004551091193903874,-0.00394357588427674,0.035517298531847125,0.051856625509329485,-0.04753328937602852,-0.0006075153096271341,0.099389914885358,0.10713459519114998
2018-03-02,-0.0021506857656852694,0.005629788179364845,0.006298526368114565,0.03336661276616185,0.05748641368869433,-0.041234763007913955,-0.0006687381887497202,0.09872117669660829,0.11031809823369863
2018-03-05,0.004570215560214884,0.011156231455169882,0.009184460192843247,0.03793682832637674,0.06864264514386421,-0.03205030281507071,0.001971771262326635,0.10069294795893492,0.11561103570922648
2018-03-06,-0.0038711673655377754,-0.008847348671982818,-0.0070490123069344435,0.03406566096083896,0.05979529647188139,-0.03909931512200515,-0.0017983363650483745,0.09889461159388654,0.12285537818024585
2018-03-07,0.006706160928129974,0.009287858451981424,0.005462700887921557,0.04077182188896893,0.06908315492386281,-0.033636614234083595,0.0038251575640598674,0.10271976915794641,0.13360724258421522
2018-03-08,0.0011622077224654817,0.01773457362470376,0.01650844886590086,0.041934029611434415,0.08681772854856658,-0.017128165368182735,0.001226124758802901,0.10394589391674931,0.141517610789261
2018-03-09,0.0001411810026499105,0.015385882472818099,0.016008627537191344,0.04207521061408433,0.10220361102138467,-0.0011195378309913906,-0.0006227450643732455,0.10332314885237606,0.14533935283982521
2018-03-12,0.008444285075055813,-3.1270556173809295e-05,-0.005165488768646753,0.05051949568914014,0.10217234046521086,-0.006285026599638144,0.005134218212472944,0.108457367064849,0.14866761824022856
2018-03-13,0.001764673397915037,-0.009124810437975452,-0.011178277215382337,0.052284169087055174,0.0930475300272354,-0.01746330381502048,0.0020534667774068857,0.11051083384225588,0.14853661812826985
2018-03-14,-0.004372290457035832,-0.004708464335938625,-0.0015790309004852787,0.04791187863001934,0.08833906569129678,-0.01904233471550576,-0.003129433435453346,0.10738140040680254,0.14536376450675553
2018-03-15,0.0018912180886793948,-0.0004697688851551284,-0.002659712566254413,0.04980309671869874,0.08786929680614165,-0.021702047281760173,0.0021899436810992844,0.10957134408790183,0.1419396287888144
2018-03-16,-0.0023597737334044547,0.0006698360903103694,0.00213937304995504,0.04744332298529428,0.08853913289645202,-0.019562674231805133,-0.0014695369596446706,0.10810180712825715,0.13553081391775407
2018-03-19,-0.0007420930776741975,-0.0004967731107663403,0.000257030169768413,0.04670122990762008,0.08804235978568567,-0.01930564406203672,-0.0007538032805347532,0.10734800384772239,0.12729384426543
2018-03-20,0.006145425872470753,-0.0034689548048087134,-0.007533079285206412,0.05284665578009083,0.08457340498087695,-0.026838723347243132,0.004064124480397699,0.11141212832812009,0.11934425902204672
2018-03-21,-0.000320241232682326,3.06913317715224e-05,-0.000940561509576554,0.05252641454740851,0.08460409631264848,-0.027779284856819686,0.0009712528413480764,0.11238338116946817,0.11312773122240626
2018-03-22,0.016521455457340108,-0.047143014666066387,-0.05496650305056505,0.06904787000474862,0.037461081646582094,-0.08274578790738474,0.007823488384498666,0.12020686955396684,0.11065277078496792
2018-03-23,-0.016921487346992545,0.007018484645931485,0.017395801752497775,0.05212638265775607,0.04447956629251358,-0.06534998615488696,-0.010377317106566291,0.10982955244740054,0.11021900663359667
2018-03-26,-0.015069793359036123,0.017088092829925593,0.02509856138528299,0.037056589298719946,0.061567659122439174,-0.04025142476960397,-0.008010468555357399,0.10181908389204314,0.11326665000173142
2018-03-27,0.0004748804804094456,-0.007437568666276585,-0.006754017820409075,0.03753146977912939,0.054130090456162586,-0.04700544259001305,-0.0006835508458675104,0.10113553304617563,0.11729641437675876
2018-03-28,0.0038648425359654325,0.008684042888338484,0.007267548616669117,0.04139631231509482,0.06281413334450107,-0.03973789397334393,0.0014164942716693666,0.102552027317845,0.11807592760516727
2018-03-29,-0.009485301975310442,0.010559201956751234,0.01696897168034006,0.031911010339784385,0.07337333530125231,-0.022768922293003868,-0.006409769723588827,0.09614225759425618,0.11456964710762489
2018-03-30,0.001800642020239946,0.005690411147195783,0.005457651547516207,0.03371165236002433,0.0790637464484481,-0.01731127074548766,0.00023275959967957588,0.09637501719393576,0.11347237465501823
2018-04-02,0.0013717143585607653,-0.008211445400628233,-0.00974862426685874,0.0350833667185851,0.07085230104781987,-0.027059895012346402,0.0015371788662305076,0.09791219606016627,0.11282448152779972
2018-04-03,0.00789672233611412,-0.005280588262043907,-0.008997529323531595,0.042980089054699216,0.06557171278577596,-0.036057424335878,0.003716941061487688,0.10162913712165396,0.11341653892233454
2018-04-04,0.004138635934329709,0.0029967811516119196,0.0014488698747943118,0.04711872498902893,0.06856849393738788,-0.034608554461083685,0.0015479112768176078,0.10317704839847157,0.11293728889676471
2018-04-09,0.004724674700573249,0.0022552648304903955,0.0003161445275878805,0.05184339968960218,0.07082375876787828,-0.034292409933495804,0.001939120302902515,0.10511616870137408,0.11438925833593905
2018-04-10,-0.0010908609956870007,0.005835564075549679,0.005791767594413244,0.050752538693915175,0.07665932284342795,-0.02850064233908256,4.379648113643497e-05,0.10515996518251051,0.11527217288210587
2018-04-11,-0.002272397843600502,-0.006141893570043219,-0.004769937310213024,0.04848014085031467,0.07051742927338474,-0.033270579649295584,-0.0013719562598301953,0.10378800892268032,0.11430707485191302
2018-04-12,0.0032315607008861335,1.3913653020225827e-05,-0.0008895328402527269,0.051711701551200806,0.07053134292640496,-0.03416011248954831,0.0009034464932729528,0.10469145541595327,0.11536401211341775
2018-04-13,-0.007298753304224557,-0.006934713944173951,-0.0005553441712464746,0.04441294824697625,0.06359662898223101,-0.034715456660794786,-0.0063793697729274765,0.09831208564302579,0.11723893262442121
2018-04-16,0.004669735211711061,-0.021565144083034882,-0.02307465914851825,0.04908268345868731,0.04203148489919613,-0.057790115809313036,0.0015095150654833682,0.09982160070850916,0.11829191167806644
2018-04-17,-0.0013543669589136077,0.010715685607355778,0.014607778686755779,0.0477283164997737,0.05274717050655191,-0.04318233712255726,-0.0038920930794000014,0.09592950762910916,0.11842261117780582
2018-04-18,0.003437114256963166,0.00329128299614673,0.0023689092451064653,0.051165430756736865,0.056038453502698635,-0.04081342787745079,0.0009223737510402649,0.09685188138014943,0.11846073432937478
2018-04-19,0.0018566595435820397,-0.02318005699208962,-0.021362521405414725,0.0530220903003189,0.03285839651060901,-0.06217594928286552,-0.0018175355866748948,0.09503434579347453,0.11862349143043258
2018-04-20,0.00832492669367347,-0.0059147474414061214,-0.010681862255038865,0.06134701699399237,0.02694364906920289,-0.07285781153790438,0.004767114813632744,0.09980146060710728,0.11843528932367224
2018-04-23,-0.005034021163483973,0.015820234019900518,0.021428832173693735,0.056312995830508396,0.04276388308910341,-0.05142897936421065,-0.005608598153793217,0.09419286245331406,0.11887250840186259
2018-04-24,-0.0008147790645127738,0.002272363890891639,0.0038425100073844476,0.055498216765995624,0.045036246979995045,-0.0475864693568262,-0.0015701461164928086,0.09262271633682125,0.12074888745966027
2018-04-25,-0.0020405629789072167,-0.020250465775816136,-0.01848769582756482,0.05345765378708841,0.02478578120417891,-0.06607416518439102,-0.0017627699482513151,0.09085994638856992,0.11892335037791718
2018-04-26,0.0018044599699986047,0.001217753175801919,0.001000922096114465,0.05526211375708701,0.02600353437998083,-0.06507324308827656,0.00021683107968745413,0.09107677746825739,0.11731807419783713
2018-04-27,-0.0019954807675660225,-0.00755377528231317,-0.004650901344010805,0.05326663298952099,0.018449759097667662,-0.06972414443228736,-0.002902873938302365,0.08817390352995502,0.11678457594193357
2018-05-02,-0.0017039983614544963,0.007887449128361458,0.008971730444686798,0.05156263462806649,0.02633720822602912,-0.06075241398760056,-0.0010842813163253404,0.08708962221362967,0.11540835098904674
2018-05-03,0.00384755474179904,-0.001297771648970874,-0.0021383755284620776,0.05541018936986553,0.025039436577058247,-0.06289078951606264,0.0008406038794912035,0.08793022609312089,0.11514181693572198
