time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00013329180843502656,-0.0005456138193817483,-0.023896101454075946,-0.00013329180843502656,-0.0005456138193817483,-0.023896101454075946,0.0233504876346942,0.0233504876346942,0.016666666666666666
2018-01-31,-0.00015338846602786117,-0.001668874107287064,-0.04280519813017847,-0.00028668027446288773,-0.0022144879266688122,-0.06670129958425441,0.041136324022891406,0.0644868116575856,0.016666666666666666
2018-02-01,2.5585673050113604e-05,-0.0002746473999547465,-0.0028605595525625915,-0.00026109460141277415,-0.002489135326623559,-0.069561859136817,0.002585912152607845,0.06707272381019344,0.016666666666666666
2018-02-02,-0.0002093886209644666,-0.0004595130007433694,-0.004023935009550783,-0.00047048322237724076,-0.002948648327366928,-0.07358579414636779,0.003564422008807414,0.07063714581900087,0.016666666666666666
2018-02-05,-0.0002030483481309219,-0.004825460898577571,-0.05065070587725273,-0.0006735315705081626,-0.007774109225944499,-0.12423650002362052,0.04582524497867516,0.11646239079767602,0.016666666666666666
2018-02-06,0.0005598774474275338,0.0008376295142394027,0.002534656168123206,-0.00011365412308062884,-0.0069364797117050965,-0.12170184385549732,-0.0016970266538838034,0.11476536414379222,0.01666666666666667
2018-02-07,0.0009011089942997511,0.00213190258075064,0.012901181635418979,0.0007874548712191223,-0.0048045771309544565,-0.10880066222007834,-0.010769279054668339,0.10399608508912388,0.016666666666666666
2018-02-08,0.0010547113798549358,-0.0035196725829654764,-0.030137642416136146,0.001842166251074058,-0.008324249713919932,-0.13893830463621448,0.02661796983317067,0.13061405492229455,0.016666666666666666
2018-02-09,0.0006836193484025397,0.004103956499711414,0.024596834813772617,0.0025257855994765977,-0.004220293214208518,-0.11434146982244187,-0.020492878314061203,0.11012117660823335,0.01666666666666667
2018-02-12,-0.0003080537194964381,-6.501568820921936e-05,0.002054450170691169,0.0022177318799801596,-0.004285308902417738,-0.1122870196517507,-0.0021194658589003884,0.10800171074933296,0.016666666666666666
2018-02-13,4.768217595596462e-05,0.00019223047523934546,0.002274043465558151,0.002265414055936124,-0.0040930784271783925,-0.11001297618619255,-0.0020818129903188054,0.10591989775901416,0.01666666666666667
2018-02-14,0.0007210106113251566,0.0038377117652612304,0.018512542923224018,0.0029864246672612806,-0.00025536666191716207,-0.09150043326296853,-0.014674831157962788,0.09124506660105136,0.01666666666666667
2018-02-22,0.0006352855157309132,0.000920755802932409,0.0029629380017581752,0.0036217101829921937,0.000665389141015247,-0.08853749526121035,-0.002042182198825766,0.0892028844022256,0.016666666666666666
2018-02-23,0.0012076257647980814,0.00545679365607686,0.021939994934266238,0.004829335947790275,0.006122182797092107,-0.06659750032694411,-0.016483201278189377,0.07271968312403622,0.01666666666666667
2018-02-26,0.0010490886389736087,0.0016874781482078272,0.003413846882809324,0.005878424586763883,0.007809660945299934,-0.06318365344413479,-0.0017263687346014966,0.07099331438943472,0.016666666666666666
2018-02-27,2.8654306788951008e-05,0.0009731941648262192,0.00525882307717751,0.005907078893552835,0.008782855110126154,-0.05792483036695728,-0.004285628912351291,0.06670768547708343,0.016666666666666666
2018-02-28,0.0012709690864696635,0.004626804951472981,0.0143351168752055,0.007178047980022498,0.013409660061599136,-0.04358971349175178,-0.009708311923732518,0.05699937355335091,0.016666666666666666
2018-03-01,0.000503884547893172,-0.0009300541430030388,-0.00394357588427674,0.00768193252791567,0.012479605918596096,-0.04753328937602852,0.003013521741273701,0.06001289529462461,0.016666666666666666
2018-03-02,-0.00011530787086831981,0.0015694612317558607,0.006298526368114565,0.007566624657047351,0.014049067150351957,-0.041234763007913955,-0.004729065136358705,0.05528383015826591,0.016666666666666666
2018-03-05,0.0010512808830510625,0.0030732246456034165,0.009184460192843247,0.008617905540098413,0.017122291795955372,-0.03205030281507071,-0.00611123554723983,0.04917259461102608,0.016666666666666666
2018-03-06,-0.00045447384126543177,-0.0021643654433273515,-0.0070490123069344435,0.008163431698832982,0.01495792635262802,-0.03909931512200515,0.0048846468636070915,0.05405724147463317,0.016666666666666666
2018-03-07,0.0022050825771196794,0.002840368754496502,0.005462700887921557,0.01036851427595266,0.017798295107124523,-0.033636614234083595,-0.0026223321334250546,0.05143490934120812,0.016666666666666666
2018-03-08,0.0015063605375210485,0.005837446841753365,0.01650844886590086,0.011874874813473709,0.023635741948877888,-0.017128165368182735,-0.010671002024147495,0.04076390731706062,0.016666666666666666
2018-03-09,0.0012550103309486086,0.005238732670320655,0.016008627537191344,0.013129885144422317,0.028874474619198544,-0.0011195378309913906,-0.010769894866870688,0.029994012450189934,0.016666666666666666
2018-03-12,0.0025993101645352774,0.0001618986751038699,-0.005165488768646753,0.015729195308957594,0.029036373294302413,-0.006285026599638144,0.005327387443750623,0.03532139989394056,0.016666666666666666
2018-03-13,-0.00030834594718704653,-0.003671037724687814,-0.011178277215382337,0.015420849361770546,0.025365335569614598,-0.01746330381502048,0.007507239490694524,0.042828639384635075,0.016666666666666666
2018-03-14,-0.0017852311414943544,-0.0013624476164201642,-0.0015790309004852787,0.013635618220276192,0.024002887953194434,-0.01904233471550576,0.00021658328406511454,0.043045222668700193,0.016666666666666666
2018-03-15,0.002027385727198307,0.0007625919270493156,-0.002659712566254413,0.0156630039474745,0.02476547988024375,-0.021702047281760173,0.0034223044933037287,0.04646752716200392,0.016666666666666666
2018-03-16,-0.0002275055988499993,0.0008386583317322294,0.00213937304995504,0.015435498348624501,0.02560413821197598,-0.019562674231805133,-0.0013007147182228108,0.04516681244378111,0.016666666666666666
2018-03-19,-0.00012333579095432043,3.779917225633069e-05,0.000257030169768413,0.015312162557670182,0.025641937384232313,-0.01930564406203672,-0.0002192309975120823,0.044947581446269036,0.016666666666666666
2018-03-20,0.0022521327791217714,-0.0009251037665144621,-0.007533079285206412,0.017564295336791953,0.02471683361771785,-0.026838723347243132,0.00660797551869195,0.05155555696496098,0.01666666666666667
2018-03-21,0.0024615730327884424,0.0017047558170874219,-0.000940561509576554,0.020025868369580396,0.02642158943480527,-0.027779284856819686,0.0026453173266639757,0.054200874291624956,0.016666666666666666
2018-03-22,-0.0021866292370015905,-0.0166956849992194,-0.05496650305056505,0.017839239132578805,0.00972590443558587,-0.08274578790738474,0.03827081805134565,0.0924716923429706,0.016666666666666666
2018-03-23,-0.004145140136684665,0.002738100091402792,0.017395801752497775,0.01369409899589414,0.012464004526988662,-0.06534998615488696,-0.014657701661094983,0.07781399068187562,0.016666666666666666
2018-03-26,-0.0010309226110409068,0.006950857495385495,0.02509856138528299,0.012663176384853233,0.019414862022374156,-0.04025142476960397,-0.018147703889897497,0.05966628679197813,0.016666666666666666
2018-03-27,0.0010849494098605463,-0.001656885112646764,-0.006754017820409075,0.013748125794713779,0.017757976909727392,-0.04700544259001305,0.005097132707762311,0.06476341949974043,0.016666666666666666
2018-03-28,0.0013934144036579197,0.00269117436518404,0.007267548616669117,0.0151415401983717,0.020449151274911433,-0.03973789397334393,-0.004576374251485077,0.06018704524825536,0.016666666666666666
2018-03-29,-0.0026838795129119136,0.004100741901539285,0.01696897168034006,0.012457660685459785,0.02454989317645072,-0.022768922293003868,-0.012868229778800776,0.047318815469454586,0.016666666666666666
2018-03-30,-7.666082583073569e-05,0.0015985440735869832,0.005457651547516207,0.012380999859629049,0.026148437250037702,-0.01731127074548766,-0.0038591074739292236,0.043459707995525364,0.016666666666666666
2018-04-02,-0.00010086368137411288,-0.0029526335729918567,-0.00974862426685874,0.012280136178254936,0.023195803677045844,-0.027059895012346402,0.006795990693866884,0.050255698689392246,0.016666666666666666
2018-04-03,0.002347743662562918,-0.0019888771971744885,-0.008997529323531595,0.014627879840817853,0.021206926479871355,-0.036057424335878,0.007008652126357106,0.05726435081574935,0.016666666666666666
2018-04-04,0.0007126880991668203,0.0005580195023547927,0.0014488698747943118,0.015340567939984673,0.02176494598222615,-0.034608554461083685,-0.0008908503724395191,0.05637350044330983,0.016666666666666666
2018-04-09,0.0019456009157123554,0.001012787800147577,0.0003161445275878805,0.017286168855697028,0.022777733782373726,-0.034292409933495804,0.0006966432725596964,0.057070143715869534,0.016666666666666666
2018-04-10,0.0003910136239454631,0.002192459919159981,0.005791767594413244,0.017677182479642492,0.024970193701533708,-0.02850064233908256,-0.003599307675253263,0.05347083604061627,0.01666666666666667
2018-04-11,7.475709216571642e-06,-0.00151091862907688,-0.004769937310213024,0.017684658188859063,0.023459275072456827,-0.033270579649295584,0.003259018681136144,0.05672985472175241,0.016666666666666666
2018-04-12,3.264493095304639e-05,-0.00033443122333160305,-0.0008895328402527269,0.01771730311981211,0.023124843849125224,-0.03416011248954831,0.0005551016169211239,0.05728495633867353,0.016666666666666666
2018-04-13,-0.005973273841219044,-0.0033999679101895976,-0.0005553441712464746,0.011744029278593065,0.019724875938935627,-0.034715456660794786,-0.002844623738943123,0.05444033259973041,0.016666666666666663
2018-04-16,0.003653220611725601,-0.007372260642412665,-0.02307465914851825,0.015397249890318666,0.012352615296522962,-0.057790115809313036,0.015702398506105587,0.07014273110583599,0.01666666666666667
2018-04-17,0.0003803517001381103,0.004121114418728631,0.014607778686755779,0.015777601590456776,0.016473729715251594,-0.04318233712255726,-0.010486664268027149,0.05965606683780885,0.016666666666666666
2018-04-18,0.0036296774556181226,0.0016743369150539324,0.0023689092451064653,0.0194072790460749,0.018148066630305527,-0.04081342787745079,-0.0006945723300525329,0.05896149450775632,0.016666666666666663
2018-04-19,0.00100383003119944,-0.0081248793515533,-0.021362521405414725,0.02041110907727434,0.010023187278752227,-0.06217594928286552,0.013237642053861425,0.07219913656161775,0.016666666666666666
2018-04-20,0.0046495936668558635,-0.0021625070807763744,-0.010681862255038865,0.025060702744130203,0.007860680197975853,-0.07285781153790438,0.008519355174262491,0.08071849173588024,0.016666666666666666
2018-04-23,-0.0008041407527077233,0.006416656319409929,0.021428832173693735,0.024256561991422478,0.014277336517385782,-0.05142897936421065,-0.015012175854283806,0.06570631588159642,0.016666666666666666
2018-04-24,-0.001352026946973634,0.0010885601390470908,0.0038425100073844476,0.022904535044448844,0.015365896656432872,-0.0475864693568262,-0.0027539498683373568,0.06295236601325907,0.016666666666666663
2018-04-25,-0.0002921295175307749,-0.007453549813623399,-0.01848769582756482,0.02261240552691807,0.007912346842809472,-0.06607416518439102,0.011034146013941423,0.0739865120272005,0.01666666666666667
2018-04-26,-0.0011551579132643836,-3.576656128175227e-05,0.001000922096114465,0.021457247613653686,0.00787658028152772,-0.06507324308827656,-0.0010366886573962171,0.07294982336980428,0.016666666666666666
2018-04-27,-0.0028200827415142946,-0.003962781185116002,-0.004650901344010805,0.01863716487213939,0.003913799096411719,-0.06972414443228736,0.0006881201588948031,0.07363794352869908,0.01666666666666667
2018-05-02,-0.0010058014980058134,0.003745991736385044,0.008971730444686798,0.017631363374133575,0.007659790832796763,-0.06075241398760056,-0.005225738708301755,0.06841220482039732,0.016666666666666666
2018-05-03,0.0012827505820666178,-0.0002416685550089883,-0.0021383755284620776,0.01891411395620019,0.007418122277787775,-0.06289078951606264,0.0018967069734530894,0.07030891179385042,0.01666666666666667
2018-05-04,-0.0016285806580311178,0.0068139334161265944,0.017498106131997204,0.017285533298169075,0.014232055693914369,-0.045392683384065435,-0.01068417271587061,0.059624739077979806,0.016666666666666666
2018-05-07,0.0008095877640654306,0.002729978239978439,0.004737201065175611,0.018095121062234504,0.016962033933892808,-0.040655482318889824,-0.0020072228251971722,0.057617516252782636,0.021852554245434423
