time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0015995017012203187,-0.006547365832580979,-0.023896101454075946,-0.0015995017012203187,-0.006547365832580979,-0.023896101454075946,0.017348735621494967,0.017348735621494967,0.2
2018-01-31,-0.0018406615923343339,-0.020026489287444767,-0.04280519813017847,-0.0034401632935546524,-0.026573855120025747,-0.06670129958425441,0.0227787088427337,0.04012744446422867,0.19999999999999998
2018-02-01,0.0003070280766013632,-0.0032957687994569582,-0.0028605595525625915,-0.003133135216953289,-0.029869623919482703,-0.069561859136817,-0.0004352092468943667,0.0396922352173343,0.2
2018-02-02,-0.0025126634515735993,-0.005514156008920432,-0.004023935009550783,-0.005645798668526889,-0.035383779928403136,-0.07358579414636779,-0.001490220999369649,0.03820201421796465,0.19999999999999998
2018-02-05,-0.0024365801775710623,-0.057905530782930856,-0.05065070587725273,-0.008082378846097952,-0.09328931071133399,-0.12423650002362052,-0.007254824905678123,0.03094718931228653,0.19999999999999998
2018-02-06,0.005723376909680506,0.008573253930759714,0.002534656168123206,-0.0023590019364174456,-0.08471605678057428,-0.12170184385549732,0.0060385977626365075,0.03698578707492303,0.14800355882890712
2018-02-07,0.00855205087374779,0.01929015603260366,0.012901181635418979,0.006193048937330344,-0.06542590074797063,-0.10880066222007834,0.00638897439718468,0.04337476147210771,0.1518061310491391
2018-02-08,0.00930328830261904,-0.027918545876040656,-0.030137642416136146,0.015496337239949386,-0.09334444662401128,-0.13893830463621448,0.0022190965400954894,0.0455938580122032,0.15460914508676968
2018-02-09,0.004445884692489092,0.029881815631901516,0.024596834813772617,0.019942221932438477,-0.06346263099210978,-0.11434146982244187,0.0052849808181289,0.05087883883033209,0.15153952928446215
2018-02-12,-0.0014433388121365199,-0.0005338486432657763,0.002054450170691169,0.018498883120301957,-0.06399647963537555,-0.1122870196517507,-0.0025882988139569454,0.048290540016375144,0.14982282167730257
2018-02-13,0.0012821544986678284,0.0014793678697116225,0.002274043465558151,0.019781037618969786,-0.06251711176566394,-0.11001297618619255,-0.0007946755958465285,0.04749586442052861,0.1442529818404819
2018-02-14,0.005959739096842693,0.023244264539815377,0.018512542923224018,0.02574077671581248,-0.03927284722584856,-0.09150043326296853,0.004731721616591359,0.052227586037119966,0.13472310669388393
2018-02-22,0.004427837772376627,0.005069614779440591,0.0029629380017581752,0.030168614488189104,-0.03420323244640797,-0.08853749526121035,0.002106676777682416,0.05433426281480238,0.12591817495168278
2018-02-23,0.005988705302118218,0.028048359220713456,0.021939994934266238,0.03615731979030732,-0.006154873225694517,-0.06659750032694411,0.006108364286447218,0.0604426271012496,0.12200341317975225
2018-02-26,0.005002202741815758,0.00846621947231419,0.003413846882809324,0.04115952253212308,0.002311346246619673,-0.06318365344413479,0.005052372589504866,0.06549499969075447,0.11660608340917329
2018-02-27,-0.0010697595765684677,0.003134956737635411,0.00525882307717751,0.04008976295555461,0.005446302984255084,-0.05792483036695728,-0.002123866339542099,0.06337113335121236,0.11248090017292757
2018-02-28,0.0060966030510168885,0.02101892914460084,0.0143351168752055,0.0461863660065715,0.026465232128855924,-0.04358971349175178,0.00668381226939534,0.07005494562060771,0.11599273405365036
2018-03-01,-0.0005699746195620689,-0.005035757597575594,-0.00394357588427674,0.04561639138700943,0.02142947453128033,-0.04753328937602852,-0.0010921817132988542,0.06896276390730885,0.12723647971571939
2018-03-02,-0.00303861377131278,0.005891609117409994,0.006298526368114565,0.04257777761569665,0.027321083648690323,-0.041234763007913955,-0.0004069172507045714,0.06855584665660427,0.1403841524066505
2018-03-05,0.004927408109693997,0.011889306783987854,0.009184460192843247,0.04750518572539065,0.039210390432678176,-0.03205030281507071,0.0027048465911446076,0.07126069324774889,0.1589725753116975
2018-03-06,-0.005051195020725068,-0.010220445090290903,-0.0070490123069344435,0.04245399070466558,0.028989945342387274,-0.03909931512200515,-0.0031714327833564596,0.06808926046439243,0.1792979264623464
2018-03-07,0.005932002091216666,0.009484192011339236,0.005462700887921557,0.048385992795882245,0.03847413735372651,-0.033636614234083595,0.004021491123417679,0.0721107515878101,0.19853420480587433
2018-03-08,-0.00276575705750552,0.01689278675499641,0.01650844886590086,0.04562023573837672,0.05536692410872292,-0.017128165368182735,0.00038433788909554914,0.07249508947690565,0.20672796541097194
