time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.007997508506101593,-0.0327368291629049,-0.023896101454075946,-0.007997508506101593,-0.0327368291629049,-0.023896101454075946,-0.008840727708828953,-0.008840727708828953,1.0
2018-01-31,-0.00481861995904646,-0.05062237864833858,-0.04280519813017847,-0.012816128465148053,-0.08335920781124348,-0.06670129958425441,-0.007817180518160112,-0.016657908226989065,0.17017514769698325
2018-02-01,0.00035744248028691335,-0.005654434884112679,-0.0028605595525625915,-0.01245868598486114,-0.08901364269535617,-0.069561859136817,-0.002793875331550087,-0.01945178355853916,0.16617488732633637
2018-02-02,-0.0034432139000228614,-0.006671173287566293,-0.004023935009550783,-0.015901899884884,-0.09568481598292246,-0.07358579414636779,-0.0026472382780155096,-0.02209902183655467,0.19058066505595497
2018-02-05,-0.003578255212289309,-0.06338360751420444,-0.05065070587725273,-0.01948015509717331,-0.1590684234971269,-0.12423650002362052,-0.012732901636951705,-0.03483192347350639,0.18570563212023006
2018-02-06,0.006375804209552272,0.009843750062397518,0.002534656168123206,-0.013104350887621038,-0.1492246734347294,-0.12170184385549732,0.007309093894274312,-0.027522829579232078,0.1859796432931999
2018-02-07,0.011341487213755004,0.0218818169859089,0.012901181635418979,-0.001762863673866034,-0.12734285644882049,-0.10880066222007834,0.008980635350489923,-0.018542194228742148,0.1897537695127492
2018-02-08,0.009287376114974821,-0.029417773899583815,-0.030137642416136146,0.007524512441108787,-0.1567606303484043,-0.13893830463621448,0.0007198685165523307,-0.017822325712189807,0.17802478673505337
2018-02-09,0.004608517666351271,0.031301302597912785,0.024596834813772617,0.012133030107460058,-0.1254593277504915,-0.11434146982244187,0.006704467784140168,-0.011117857928049646,0.15041161642140524
2018-02-12,-0.0008660855538791086,-0.0005900374234311898,0.002054450170691169,0.01126694455358095,-0.1260493651739227,-0.1122870196517507,-0.0026444875941223586,-0.01376234552217201,0.14909173632841227
2018-02-13,0.002987034969518118,0.001985164643868088,0.002274043465558151,0.014253979523099067,-0.12406420053005462,-0.11001297618619255,-0.000288878821690063,-0.014051224343862079,0.15170267075105937
2018-02-14,0.006756308550149739,0.023727872105257456,0.018512542923224018,0.021010288073248805,-0.10033632842479717,-0.09150043326296853,0.005215329182033438,-0.008835895161828644,0.141149226268643
2018-02-22,0.005620224446683016,0.005829171223660109,0.0029629380017581752,0.026630512519931822,-0.09450715720113706,-0.08853749526121035,0.0028662332219019336,-0.005969661939926707,0.1292730045763904
2018-02-23,0.006438006747554258,0.028410929387121208,0.021939994934266238,0.03306851926748608,-0.06609622781401585,-0.06659750032694411,0.00647093445285497,0.0005012725129282664,0.12912052674180363
2018-02-26,0.004987563699510086,0.008820769045224247,0.003413846882809324,0.03805608296699617,-0.0572754587687916,-0.06318365344413479,0.005406922162414923,0.00590819467534319,0.12941987130909605
2018-02-27,-0.0011793385820090515,0.00322160967610874,0.00525882307717751,0.036876744384987115,-0.05405384909268286,-0.05792483036695728,-0.00203721340106877,0.003870981274274418,0.13693475884551395
2018-02-28,0.005809417476747241,0.02104889000718307,0.0143351168752055,0.04268616186173436,-0.03300495908549979,-0.04358971349175178,0.0067137731319775705,0.010584754406251992,0.16554897447179664
2018-03-01,-0.0015658896538431502,-0.005805608752507223,-0.00394357588427674,0.04112027220789121,-0.03881056783800701,-0.04753328937602852,-0.0018620328682304827,0.008722721538021512,0.18725576586888534
