time,1,2,3,4,5,6,7,8,9,10
2018-04-27,-0.005062122096064363,-0.009354143808701885,-0.006628476102914908,-0.0017896784506414784,-0.00782116242094074,-0.004414870686927317,-0.003898457844749514,-0.007006714314675613,-0.012379066872866749,-0.02061239905036196
2018-05-02,0.00867166982377632,0.011389627109720748,0.0003350719328600527,0.008513056359681503,0.00914132006995662,0.012167608507367218,0.010299272680766261,0.012313274169956314,0.014232506754845154,0.0196152676282334
2018-05-03,1.9230218362352164e-05,0.0005184376401832898,-0.001786750166831075,-0.0012814423547351885,-0.00010877737547887013,-0.002690071438634146,-0.00034318909005301033,-0.006391094823708799,-0.009984281143185125,-0.010360119185052127
2018-05-04,0.020701462941071634,0.016595473372728955,0.01564446219518447,0.013659737682646222,0.01794099470293859,0.017848798309532444,0.020344563552242092,0.018624531270199453,0.02632617971792989,0.026441235186686243
2018-05-07,0.009652193548177214,0.0046429197450073385,0.008437231187141571,0.004741080430160629,0.008619482122582369,0.008758621896770208,0.008795907649692715,0.0073186457475747525,0.006692326033273965,-0.000928195793407249
2018-05-08,-0.0014771218355700965,0.0022234957771664647,-0.008528091966923746,0.0017029399489381586,0.0037047556732138307,0.0006171269184120968,0.0023299174840650297,0.0005191432357270701,-0.001597367008024469,0.00044868400165335234
2018-05-09,0.007653868271199893,0.006077646118908567,0.0057571927450098155,0.00499625802389662,0.009117459195720915,0.009284049259384053,0.008090918645824412,0.002880089050842493,0.0018496797172815667,-0.002145975900708361
2018-05-10,-0.006844369856380356,-0.004110910764927729,-0.011242213229364535,-0.013798754710805883,-0.009231193375150179,-0.008112397473258565,-0.013895908903869358,-0.01588608231957401,-0.014287577126648366,-0.02675133816830005
2018-05-11,-0.008756914758731284,-0.004796925925051063,-0.0038439442692638813,-0.00769974602746543,-0.004874251670777996,-0.012260820878845502,-0.006756760085355655,-0.013793324333013944,-0.021061027988804517,-0.008400283577569063
2018-05-14,0.0060814451654322916,0.00841866164465927,0.010115851466009433,0.008074424779893945,0.007138248397431468,0.010502432313558298,0.01030055276044031,0.012737275688015472,0.017393157266243145,0.019811749955486048
2018-05-15,-0.005661539636461915,-0.003916428836997855,-0.009094498795708998,-0.0034633054391546713,-0.006811136833859055,-0.006060094763904744,-0.006985461119954908,-0.00810656081899193,-0.007111959628422669,-0.004616364877304485
2018-05-16,-0.0033215064202728258,-0.004283122349865671,0.00024634453903694866,-0.0017610979307681792,-0.0030054457482100935,-0.002925720027494173,-0.008486000860384528,-0.005432769090258736,-0.0017042834250713748,-0.01091482628930674
2018-05-17,0.009405134052292664,0.006183738642067571,0.0070688181728070605,0.0072167628015301095,0.008680716910731178,0.009875001329295932,0.0033332788179092757,0.006418902203956312,0.00044907818052283106,-0.005450175998659345
2018-05-18,0.01873749386987936,0.014932165601995721,0.013725206561474789,0.012797137582399117,0.01127475136137724,0.013990034945247271,0.00922771954368841,0.01235052672703573,0.013972767692847138,0.008590693345466064
2018-05-21,0.006662291424283511,0.0007372717699207288,0.0013044609878891517,0.002535518832769225,0.004063534100086989,0.0035339349411156232,-0.003607330828381241,0.0038461666902588738,0.0036395348420326804,0.012211863669440713
2018-05-22,-0.015894229922542566,-0.014915757842101493,-0.011383082720650566,-0.012285010577516166,-0.013303180191358847,-0.011569680823590773,-0.011147123466185857,-0.010468761598020963,-0.009533414203117326,-0.008426342430601034
2018-05-23,-0.002333378805492191,-0.004089948430197791,-0.005238390098617117,-0.009469439279427078,-0.0029567297332010137,-0.0018423052062626405,-0.0021446327118234748,-0.002810244310822232,-0.002810155393274286,-0.008948350536031928
2018-05-24,-0.016228753747047884,-0.011870701720881725,-0.01509379209193117,-0.015965432221408647,-0.007744208361035104,-0.015476109875628944,-0.013938618587053588,-0.019025110500789002,-0.018827395606663407,-0.009730155674838988
2018-05-25,-0.012956563884424706,-0.019061386176955,-0.012717643452118973,-0.011935247103478182,-0.009428709016014829,-0.01063666882407633,-0.012239244828283393,-0.009560522366560457,-0.004379401693897518,0.002052649104973033
2018-05-28,-0.013094032086226835,-0.010467243956623825,-0.011745206162706613,-0.009909967959839795,-0.0017175889262130283,-0.004162216525221798,-0.006145745207125072,-0.0187182161817207,-0.009242015399259194,-0.018012901436995063
2018-05-29,-0.05058686802343133,-0.042335146568185406,-0.04454116910617263,-0.04172024175918185,-0.031413522384668914,-0.04287983302551215,-0.03627837887605829,-0.04193488460810856,-0.03908585039559879,-0.033022935485239914
2018-05-30,0.012843300178059213,0.010049704082878778,0.011948831730987446,0.01097646450227242,0.01828734022295472,0.01454817443595731,0.016032617652145163,0.014971290516217567,0.01940016393637205,0.02548096757614522
2018-05-31,-0.0020150175164214998,-0.009867045919618721,-0.016376773263702113,-0.008154492178345947,-0.007906381536607564,-0.008589060434015361,-0.005430850880462444,-0.010006287252311577,-0.02085943734106465,-0.02681445597665949
2018-06-01,-0.007845658219132584,-0.006084353854769981,-0.005230810288175198,-0.0008690663229141432,0.0004325210164621862,0.0018032334355963715,0.00153777258603657,-0.0014295409818593353,-0.007393192657027282,-0.014875939060515729
2018-06-04,0.01679094600269596,0.017858487957153966,0.010922153220336732,0.014419849076476886,0.013442784844161781,0.014704789787754562,0.013208232717396661,0.019642557162142003,0.022732964251339072,0.020303620755604435
2018-06-05,0.0043991400446177385,0.0007398739194156124,-0.006450093369167975,-0.002535594913407283,-0.0009093181606954464,-0.0026832776200634086,-0.001570321543267066,0.0006838301235296931,0.004034738441641884,0.003096223376710465
2018-06-06,-0.0014073545514809828,-0.011012336302773781,-0.006912942399318894,-0.009550566185868324,-0.008759929260370612,-0.00856268738592629,-0.010328742667078254,-0.006843206964983164,-0.0072734943056420994,-0.01701579935071091
2018-06-07,-0.011996340422241424,-0.015306743372021021,-0.011773339506529553,-0.015659052043546805,-0.013297951395730924,-0.017326673836671993,-0.009720221160527941,-0.013368722866425762,-0.014288938236973421,-0.013946317535470825
2018-06-08,-0.0034308998732633512,-0.017362892618565832,-0.006975456523725711,-0.008575682910361699,-0.006423297055571444,-0.0043360055802559635,-0.010689779565575758,-0.0024222815327563174,-0.007722285302258714,-0.015789460107264577
2018-06-11,0.007548938880753587,0.005492753453577971,0.008555228582769393,0.006630754974392142,0.006616212593390945,0.005621554449352662,0.005212826596046297,0.006569879756671389,0.010332052817833079,0.01402631182604983
2018-06-12,-0.02799866245161655,-0.03024844423773513,-0.022780123927988852,-0.019096794172653184,-0.02116480509417345,-0.017759496658170185,-0.018935123371570647,-0.014184387362357118,-0.01849199433810379,-0.020076784472811932
2018-06-13,-0.008594147128873728,-0.0019933933343445264,-0.010115799129926198,-0.003710424341461864,-0.003991349995744714,-0.005521739983559466,-0.006104367204453642,-0.002010115186665237,-0.008673529332209353,-0.011210311525179338
2018-06-14,-0.030949834640797987,-0.024091535369670774,-0.02095007620805574,-0.02815525955824567,-0.023968091994012213,-0.029195193764828934,-0.023925725383716706,-0.018607737879650588,-0.023004513127371517,-0.030380235734323042
2018-06-15,-0.0858988568843569,-0.08407059127782884,-0.08952002910277285,-0.09109970581289512,-0.08892219845243866,-0.08374345560196149,-0.08068563111048864,-0.07322971448003636,-0.07728507113603716,-0.06683652594851647
2018-06-19,0.0137508964163434,0.00828773253089393,0.01034970257036836,0.007366685271856535,0.0067474847949803435,0.011568117311234107,0.007991505173481801,0.007517122613235197,0.003691107843941765,0.023583442730435823
2018-06-20,-0.023307174004511846,-0.04332868802509228,-0.03398493853376993,-0.03884831162650293,-0.032213236540932576,-0.030221020451462487,-0.02491545616774122,-0.02795726974771882,-0.027130984420162995,-0.016904217012614495
2018-06-21,0.025981614381476528,0.016857932185564774,0.019008582041969604,0.017284945793175664,0.018077397345198132,0.01572708651212229,0.015328927849841719,0.010231931658326662,0.009296813897286553,0.018526869911548054
2018-06-22,-0.004354813064818773,-0.005909825982228796,-0.0032328506787839494,-0.0013439376631812175,-0.007500767404175361,-0.005885127395184108,-0.004385211212326392,-0.008032621872235596,-0.008704472558266304,-0.002444365075805791
2018-06-25,0.019607009558396633,0.02437408456264602,0.015634838850000606,0.01481247908567884,0.009719756938024897,0.007282219136606307,0.0035691361175814373,0.003673699849956592,0.007523117828471119,7.913905550038249e-05
2018-06-26,-0.004659215977544639,-0.0025394956642837358,0.0022275726214614467,-0.005364668444782635,-0.002942221956431122,-0.00859993970289635,-0.011736787654888652,-0.008777484656293456,-0.010237577213506974,-0.024048996818738823
2018-06-27,-0.006656538209465077,-0.013423883395358013,-0.014962179921326431,-0.014074073967407527,-0.013085341417051134,-0.010749818219875279,-0.011955889850449498,-0.007078016466393834,-0.013226483573891697,-0.02012662712365837
2018-06-28,0.03866470522334954,0.040400153605193063,0.03402832071418507,0.03396890702101711,0.030362267750490154,0.03024630847380804,0.026530629468265437,0.028158671095667952,0.026796416502899063,0.03202323699889747
2018-06-29,-0.0074177098105885735,-0.010126895782373456,-0.010482062126763505,-0.014173600965634105,-0.017525909944313113,-0.013384442956025824,-0.01955501154884734,-0.017190047516270558,-0.016126572569435154,-0.009532637216487904
2018-07-02,0.02117878706541144,0.024064362095077594,0.024849724634849885,0.024109306212791712,0.021284911910035894,0.018014292639674627,0.014256881012169334,0.011649314504225622,0.002666729209062123,-0.0005764274282478708
2018-07-03,-0.024055247927935196,-0.018119655584237806,-0.020736521273194978,-0.019624815971036488,-0.016633658780321855,-0.019245207365265228,-0.018078543578223735,-0.014938040833381273,-0.02144858759705909,-0.01529341917714003
2018-07-04,-0.027763425193776038,-0.02647830175109482,-0.02942482579292854,-0.026612697883865798,-0.030730464553622584,-0.02996436476527264,-0.03352456276529238,-0.0308370585096417,-0.02505927289346804,-0.03231633713534498
2018-07-05,0.00866383879760453,0.006988379047621853,0.008957668562103378,0.007317396512106783,0.0069876187358230805,0.003417728667679176,0.002047594766536591,0.001133186221464852,-0.0006345341618703395,0.002177614187150757
2018-07-06,0.017918974995420077,0.01956617851024564,0.018836844052236602,0.021171321070779486,0.02064613825267206,0.02235710581997609,0.02203307676726665,0.02187631800823956,0.025767880155628312,0.025720285546552892
2018-07-09,0.00521553960621367,0.01096081290745634,0.008683677506057886,0.007599413121174369,0.009108504600501418,0.0062079867425535945,0.0044820744068694894,0.0055370449867686205,0.007213771126570806,0.008635408914233434
2018-07-10,-0.03563133565541951,-0.03722297574516017,-0.03281426031903268,-0.031302660957475546,-0.03044323527992504,-0.029293510150796488,-0.02886807629511899,-0.028287674641083616,-0.018536694870131813,-0.012205063881007368
2018-07-11,0.030011389453324225,0.029875012092716934,0.029008621295984863,0.026117197689183178,0.02556029476177518,0.027585944958487083,0.026856180739417482,0.025012396104087606,0.027884687389840793,0.026110649622254452
2018-07-12,0.0011809816798797044,0.0032310681901877784,0.0023450136522977466,0.00638361158045704,0.005305087882331478,0.0011067959417876425,0.00014683549197825224,-3.7588562408217865e-06,0.0034090838563544195,0.00044603803836798067
2018-07-13,5.7359103874450475e-05,0.0005611383428618717,-0.0014932863822043772,0.0036445370078611182,0.0023948334750770613,0.002670494161737117,-0.0035527380217811495,0.0033489159529686546,-0.005932231449673571,-0.0013993756798025773
2018-07-16,0.005768875964812358,0.005526601384312041,0.003948480996586171,0.004407531923513501,0.0025112710861459595,0.003567369936649756,0.003071049764933892,0.002294482625093707,0.001022265020615701,-0.0017471681096967472
2018-07-17,-0.004434054001429154,-0.005197461815534462,0.0006545908707227303,0.00015141669280296176,-0.002391639695126271,-0.0058646333055935775,-0.0027649794554657245,-0.003932261474668695,-0.010174022770998218,-0.010882789114337064
2018-07-18,-0.019141345003123242,-0.014267509030584017,-0.014439439474787394,-0.01590377806590635,-0.0141414977382278,-0.014786599792196552,-0.01024243715224468,-0.010687734098070523,-0.006139402182862928,-0.011618603184730406
2018-07-19,0.013145947520803804,0.01229403533379661,0.01180987014965728,0.018215370457694457,0.01578638598206032,0.011143621188678975,0.011095918850093938,0.010185811036109159,0.009677921914651078,0.010779884410721887
2018-07-20,0.013275251187960514,0.012214243801939365,0.012429251860126962,0.012294874902227937,0.012928280782051176,0.011565954015857482,0.01211075448557257,0.007835086320905987,0.006937593130583412,-0.0005030601932276565
2018-07-23,0.029253246761137077,0.023668723853531595,0.024889805498355403,0.019846168166045647,0.01738895391405341,0.016655310242603662,0.01872361382182691,0.012910940854563954,0.011611549188081634,0.006529776037009271
2018-07-24,0.0070940483673160165,0.011749831517484127,0.0028767310508752485,0.00485108253818045,0.0022054217269861314,-0.0011371473868321555,-0.0010529537623226585,-0.002924759065386292,-0.0010030965582142034,0.003283213552037025
2018-07-25,0.015905430238961137,0.012224956174730364,0.005461553473269484,0.006094987837708801,-0.00042343164980323763,0.0001736309630407191,-0.0006426599091250328,-0.004668298785095586,-0.011689043645981112,-0.0279798244977603
2018-07-26,-0.015571336781143337,-0.009454029014016896,-0.011689506176607089,-0.009058637394814556,-0.005034825321186236,-0.004156505327040906,-0.004586987172721817,-0.005900498094180743,-0.006212536125033516,-0.004566984603673244
2018-07-27,-0.02644119527544607,-0.018934063290396718,-0.015191347295860943,-0.01541272073400101,-0.01280987767262637,-0.014172479795866263,-0.011577578653237742,-0.01460322224177535,-0.015344672438551612,-0.01762596384742982
2018-07-30,0.006117964922309686,0.0035716879478510993,0.0016221466550321523,0.0036503687394622408,0.0002594056835252278,0.0031939550386516154,0.0005261799571486866,-0.002698020013423948,-0.005827088426731122,-0.004312551691418329
2018-07-31,-0.021513832958610316,-0.01697120110804764,-0.023529348349858696,-0.017651043041114693,-0.014321355093542988,-0.01697800204053661,-0.01701313917606516,-0.01186015159006633,-0.016260190330558956,-0.014466290199345555
2018-08-01,-0.03939476614055838,-0.035837210219837386,-0.035659482496342744,-0.02810222909350766,-0.03043133288697801,-0.024398243699845473,-0.02891774920266662,-0.025486986179056995,-0.016634012940085225,-0.016765547552625947
2018-08-02,-0.00991989727569694,-0.011449788010488442,-0.010334666580699238,-0.005478668759387969,-0.010445359079703332,-0.007327167780696737,-0.009948592535069458,-0.008093113105392588,-0.012278125166750623,-0.03122960929655754
2018-08-03,-0.03288463625636056,-0.02203452402433858,-0.022622005176364732,-0.022435720794128686,-0.017317963252870907,-0.021119479235790446,-0.014275739506968792,-0.013053564973363782,-0.02317319446114378,-0.02311759636571316
2018-08-06,0.02904062932279035,0.024752077801856447,0.025757950374373964,0.02444051853402319,0.030086448781710497,0.026350815361844578,0.027063938841563648,0.026281377133150326,0.030956533112715217,0.031394791596299064
2018-08-07,-0.02199276602415539,-0.017656334355290734,-0.015135148226599495,-0.020670919554507,-0.012607420503537607,-0.009073154033505662,-0.011528149183594877,-0.014722049238551407,-0.018401525011961274,-0.01911844104904626
2018-08-08,0.021343105451116562,0.02351494813549612,0.02276514846424704,0.026609934054358,0.022274347154187947,0.022188617914691434,0.01887656943896875,0.024356863197318643,0.023797553820612924,0.01746437567808363
2018-08-09,0.00974410417634228,0.009630824017033171,0.006302133028913581,0.008855505617649754,0.008336991381871408,0.0032701874578358707,0.005195347196755091,0.004963201467755431,0.0028986955179919035,0.004949659885459345
2018-08-10,0.008638848586151346,0.008047488916287138,0.0054228894349136764,0.005879134455551466,0.0038453921316698803,0.0017366540399264374,0.00035317840370617466,0.001742837512194978,0.004874103580631832,0.002246166310745975
2018-08-13,-0.000890091882758997,-0.0018570002738044888,-6.126049004104688e-05,-0.0017258925924696956,-0.0036712782211324657,-0.00264020541177379,-0.0031218353163664663,-0.00048065861570031107,-0.0015066568289905757,-0.0031994605433734416
2018-08-14,-0.022065327051624686,-0.024167194059970573,-0.02457075531635208,-0.018050852450401045,-0.020417807700969265,-0.018220255804315855,-0.021325523902724793,-0.01846124647934396,-0.016432330290404553,-0.021019386107305176
2018-08-15,-0.015722928768910797,-0.011214663568277381,-0.012097568638253939,-0.00934907628723165,-0.013187140733281538,-0.010402917659496776,-0.009308305376539162,-0.00508110735166784,-0.010473177340144099,-0.023766682761872843
2018-08-16,-0.028293913165435516,-0.02108639543854311,-0.021720283409254422,-0.01581700310566649,-0.01955787625254208,-0.012749309559914117,-0.015647553040146502,-0.015280500061159535,-0.016163010272586927,-0.020376173584927732
2018-08-17,0.0001994097938736643,0.004573395483284988,0.004866985471833383,0.003158336742813328,0.00613430506558927,0.009425781075981365,0.009155336500839339,0.003993466387388243,0.002158974792018982,0.006081841799466301
2018-08-20,0.010837825114585604,0.013992189778870649,0.011569644806297895,0.010642010142635968,0.010911161243282032,0.009753637720659802,0.008993729208441834,0.011639759784392394,0.012915674229344474,0.01122429460192691
2018-08-21,-0.021724533010727277,-0.012534179966462217,-0.012637852101751827,-0.010583366145344298,-0.01226410872834366,-0.014218232101137936,-0.010355750037938885,-0.013570330895289362,-0.010852937968977884,-0.013384199145465524
2018-08-22,0.007769633901466104,0.006451085068234959,0.006225079182495758,0.006414919539389064,0.006012865849966402,0.004936119218151628,0.004365065437402303,0.008086725564418664,0.0027161822752289747,0.0002464887254061673
2018-08-23,0.003709916823049913,-0.003499321618046239,-0.0018694383420336622,-0.003508075708089043,-0.002458901372251309,-0.007848012224641097,-0.003361174353454087,-0.0026969375772748546,-0.006126843898491705,-0.010258515384046468
2018-08-24,0.020216171253289488,0.023554660485875078,0.02374671157675254,0.0200479157856529,0.01825535520586965,0.020815322583395583,0.020981618040640377,0.021430091497921543,0.019875520594793607,0.025577353090551255
2018-08-27,-0.003403759138817074,0.004779159749270058,0.0021809816767754176,0.0023615965904727177,0.0015898717099956546,0.001676183058503489,0.001989227154739116,0.002563453967790095,0.0010121005388474815,-0.0026908080702367186
2018-08-28,-0.008860543080484983,-0.004722098934557026,-0.0061796433527123275,-0.0029081878754483583,-0.004783698262140134,-0.0029847492552433786,-0.0045033868323041135,-0.003970657306742201,-0.004599592968297162,-0.006849614960227225
2018-08-29,-0.015881815368537316,-0.014939827041673025,-0.019451599020054024,-0.019745802571093443,-0.015087534584006074,-0.01780288594403726,-0.01633872956382963,-0.02106100244424142,-0.0174329906934738,-0.027135047954468465
2018-08-30,-0.022885846369775757,-0.01068936150232279,-0.008567897552278879,-0.014233792289330626,-0.009803077067169354,-0.01024822390240701,-0.010263335551096037,-0.007527845953514399,-0.00945474645143429,-0.010988054345045139
2018-08-31,-0.0005562756726569376,-0.0016768557313147326,-0.004801105678950366,-0.0034606055988784636,-0.003914687031083629,-0.0003157914720690316,0.0017273462577060267,0.0005585114203507404,-0.0018617322927791838,0.004255370161805051
2018-09-03,0.02160509714897018,0.01046392117744592,0.008858578733463008,0.01511025822612945,0.010881569058366248,0.013396218502484968,0.011952364451482012,0.010652978451928195,0.013153383346929204,0.0152519643351702
2018-09-04,-0.0044453682217996966,-0.016713445889010803,-0.016081862341797065,-0.015155670745709634,-0.015482438878739017,-0.013114761902328962,-0.014508673458856544,-0.0161520893132185,-0.021190419932092006,-0.019183543582154797
2018-09-05,-0.013582087409271406,-0.0073444359331875445,-0.003553152941935604,-0.0028313757511050242,0.0009807685682298904,-0.0016366571513413094,-0.0006547222349626822,-0.0028390977261342374,0.0009238814507994031,-0.0022758441186582564
2018-09-06,0.022704640061719992,0.002984237327662571,-0.0004153568705376958,0.0029157886404300353,-0.0008493219271038834,0.002328344534875501,0.00021059952819277582,0.00221603633631113,-0.0002930569465043875,-0.002188875417609782
2018-09-07,-0.01602207681562252,-0.027386168409414758,-0.0252106306901283,-0.027558500208466136,-0.020191358498016707,-0.02064882972041493,-0.01682664237104658,-0.018887126932655183,-0.01980746690736853,-0.018380996393557777
2018-09-10,0.002875196429337534,0.00015008267439015855,0.00244590925459475,0.0012140309186218468,-0.0003408486710243666,0.0011866882495032219,-0.0022454576442580624,0.0030482944794716273,0.004020000973320875,0.006230318829436421
2018-09-11,0.004841972317556748,0.004387923104339064,0.003828923273785397,-0.0007062727667946177,0.0001479934489303105,0.001259444855618124,0.0005733421363199832,-0.0009236204078426708,0.000262274910433176,-0.004257610432893394
2018-09-12,0.003018360484850312,0.009981164863976868,0.006312500892169333,0.007294408490743253,0.008144955930357214,0.008566008879034213,0.013354111778427347,0.007928978728635598,0.012554088916541232,0.013744114981404564
2018-09-13,-0.016850616300646052,-0.009664902882918271,-0.0061430052040318955,-0.008857069287991804,-0.008795525143439382,-0.007555893028531334,-0.008471466053264471,-0.009761513552109465,-0.007081505295759186,-0.02232929343795074
2018-09-14,-0.02082907439913159,-0.022164550139731395,-0.0207773533065903,-0.023437578251749417,-0.01953290839942631,-0.01763803452758521,-0.014613751117993944,-0.009727357636406999,-0.013134027925738596,-0.0130460839875854
2018-09-17,0.027889252605354024,0.02078687181450418,0.015973722406835145,0.01842147750557836,0.017456570404067485,0.017751802332162222,0.015958881409835042,0.017506300132025254,0.015920692157093238,0.01811211220659053
2018-09-18,0.01657398002374161,0.014965152277825947,0.012636064878322325,0.01219228654804364,0.010650180584344509,0.00924485594892162,0.008313391032110339,0.00857271704109387,0.006636815091403913,0.009359951399825907
2018-09-19,-0.002567173599257278,0.0017489053804075198,-0.0022752863051330894,-0.003157583561466703,-0.0034724709306418714,-0.002322806463889702,-0.0014929732737518145,-0.003933696956188186,-0.005539680504257221,-0.007362694395925577
2018-09-20,0.015233361106765257,0.013875728032774062,0.017186244453880024,0.011860208760827553,0.011061410462757779,0.013696797030692563,0.010044478584851142,0.008848131375599992,0.009577109097513456,0.006129633887602072
2018-09-21,-0.001504404253264197,-0.0032690369480751083,-0.004187921838497643,-0.0046761040942546175,-0.0030523963306528083,-0.004100466351535068,-0.003925053469388881,-0.003255167172930198,-0.004899238532711589,-0.0021219192805857702
2018-09-25,0.009484061312733104,0.004969852476305592,0.004254103939976798,0.002514871915393501,0.0023417157119900614,0.0030402198974792526,0.0012067546993569371,0.0014358730484466875,0.0002518869739252979,0.0017404336401344621
2018-09-26,-0.01849391128874215,-0.01960345560507537,-0.019953428570788287,-0.016404553684054766,-0.02506059892005747,-0.01823044791241623,-0.01455705401742892,-0.015779060390890536,-0.01827585345143208,-0.022044790709005533
2018-09-27,0.010703626778575689,0.010818485583022727,0.010278961760882574,0.00694637881444756,0.01075541568362757,0.007031980624274478,0.0067336270514860574,0.008906656835150257,0.009097357735245679,0.005812616732855527
2018-09-28,-0.049434836153923654,-0.04436461033106472,-0.04038677874818893,-0.03995575792626222,-0.033534817525430465,-0.03222570668375266,-0.028604101772393226,-0.02863203726274975,-0.03276272162222213,-0.03278053910591731
2018-10-08,0.002459406689632002,0.0010515832694599052,-8.49207876022976e-06,0.0007653018241722816,0.0034625856960764476,0.00243506197110469,0.002670879006719413,0.001001680902203515,0.004833415591512613,0.0018226613560154308
2018-10-09,-0.0009944899970015081,0.0030284522735446215,0.00252467135759972,0.0002421114059166523,0.00158925263214147,-0.00012242104041644444,-0.0006492638698721899,0.0007664583800822175,-0.0002462272545601494,0.0014717421870115
2018-10-10,-0.09042559288772274,-0.08657709730058763,-0.08815031444215184,-0.08742302497436293,-0.08681728068273156,-0.08664212696900549,-0.08123410989749552,-0.07955074581205855,-0.07670105800700742,-0.0707859046497251
2018-10-11,-0.016229778883251746,-0.014061840970591325,-0.013903830706554847,-0.015340020486981775,-0.01809199350910875,-0.017183599929872225,-0.020605530162410155,-0.005573133214378731,-0.007537721584622539,-0.0001242130118335145
2018-10-12,-0.005936855145967106,-0.01017710639680454,-0.017217541676821366,-0.015100441882730518,-0.016298338313863504,-0.013940297027554052,-0.018169500931403747,-0.015134534536363216,-0.011162330064041314,-0.021730056663486888
2018-10-15,-0.016048835621225974,-0.021548783145590392,-0.023563710344544908,-0.023072060782229457,-0.02354123498017466,-0.019153131837703886,-0.022148628030415285,-0.020099546130880996,-0.018812511455410835,-0.026429972648974506
2018-10-16,0.012354546497995196,0.016490598617006726,0.012665691299566684,0.01365620923587999,0.012225156374073185,0.008428830344203992,0.008134088668827836,0.008856376270685593,0.00289541862056483,0.001175797155816795
2018-10-17,-0.0407004925331891,-0.03351835176498515,-0.0277061115278037,-0.030663697215928383,-0.03409525050291414,-0.03770062042162791,-0.033139683469780246,-0.032288042119040836,-0.035583774682863875,-0.04131333570553881
2018-10-18,0.024517530578116665,0.029976923971406787,0.0254723438191685,0.024656541975973754,0.0218617493790989,0.024089999704654946,0.017275633095142236,0.020930432963749575,0.012203996136439155,0.019462482706551657
2018-10-19,0.05153059249030464,0.05249430850141523,0.05171161392861722,0.051212355618291086,0.05114738104481429,0.049595731283885544,0.04904457556280672,0.04739987456563681,0.04583404556869575,0.04546606276971159
