time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.05418678464863333,-0.046136979681797564,-0.05109694620180913,-0.05084007158534452,-0.0549502315217612,-0.05434858147788806,-0.047554602013597486,-0.04700501842125354,-0.042596577175678774,-0.0414355620553169
2018-02-01,-0.004594518456219,-0.004550761135551282,-0.006431908569745232,-0.00574456399348164,-0.010451656244137028,-0.00888357231674402,-0.004684094828179511,-0.01406528251158426,-0.0023776153216781473,-0.013080176808056296
2018-02-02,-0.010018518262371016,-0.004421036043360273,-0.004451098050867321,-0.008755208121832487,-0.005839297010269293,-0.007944796207150743,-0.004958132637419894,-0.003024634707063696,-0.004470920805999828,-0.0004748065924699659
2018-02-05,-0.07130855645943333,-0.06461388696069796,-0.07087750399564453,-0.07009345220139744,-0.06328423088252391,-0.06589594661171246,-0.055828823635465555,-0.05539556630787103,-0.048431036539482955,-0.051159591911154566
2018-02-06,0.01760043452273016,0.009737260969441146,0.007168148878199482,0.00528510448054316,0.007047982157030352,0.006741466733935836,0.00377680724509064,0.0025336691253428174,0.00033979732255953374,0.0033417792507462354
2018-02-07,0.026109323340086265,0.022547882312223946,0.02474992464368291,0.02084261852743151,0.018759001073574495,0.01620855483263462,0.012806615821745483,0.009278698500560408,0.006231064019643786,-0.0012760612991417665
2018-02-08,-0.02462522440635475,-0.03225688562098549,-0.03194733159310633,-0.03185492621255292,-0.030547857386816278,-0.032717843417222836,-0.03344209714618807,-0.036350750459961126,-0.03397126437874523,-0.047219813528323724
2018-02-09,0.03277014026149342,0.03214031178051249,0.0289842850984215,0.03273398709766443,0.029426233140643587,0.02672796242338474,0.024148736262645465,0.02449348230676491,0.023010062692998722,0.026643749855930727
2018-02-12,-0.000523890701345598,0.0031586053416653636,0.00012783898053387227,0.0035890804391994604,0.0004172074119276574,0.0030494738149247943,0.0014612268324995842,-9.882813762206684e-05,0.0015201941270461795,-0.003741311902126034
2018-02-13,0.0009086326464900182,0.0034520664381889866,0.0047003762628961285,0.0034536480313224175,0.0029257861983894963,0.0013547504669671137,0.0025583873811259876,0.003386455803298213,0.0023367568201763116,-0.0054635736270535465
2018-02-14,0.02403548335012525,0.022815292081936885,0.01994311925765296,0.02086513580430149,0.020176061029991758,0.0162949954965123,0.01820197534642224,0.01817575107385409,0.013891612037030942,0.020274224446561205
2018-02-22,0.0069483553928399045,0.0031538049845037885,0.004849846308712939,0.005162025831606852,0.006854934670266313,0.0024848699060552055,0.0024905593388636314,0.003555729949118989,0.0034537169162699873,-0.004783944331036621
2018-02-23,0.026826776530332486,0.026384894988436963,0.02507579764644047,0.027590519893991007,0.021281520923083223,0.022171170361075715,0.024082461837255407,0.022722365749204016,0.018624740458204884,0.026170078074680428
2018-02-26,0.0126712946406228,0.00908841708813871,0.008345399661643889,0.007071218563441609,0.00010098046431762666,0.0039886593919880795,0.002760531264709148,-0.00032599899672743554,0.002223538506908203,0.0035882191817328732
2018-02-27,-0.00016452874817628345,0.009728661437344289,0.001733634715102952,0.0026923217289640377,0.0017931490944687485,0.0052300956009915,0.005023537787573741,0.005548851167216865,0.005838235713361488,0.006875215333997147
2018-02-28,0.021970286326098196,0.021288023886479403,0.018768728803930497,0.016657685386345426,0.015117734983890333,0.012106792388641603,0.01455274782285566,0.014677783581853687,0.016497539893154976,0.02090482702262179
2018-03-01,-0.0052173542551484835,-0.004426609583292039,-0.00215526614652439,-0.0029418335402601123,-0.004139498713217134,-0.0029126522915178766,-0.0046543595141350525,-0.005235318877871743,-0.003622740674592949,-0.011777347921291526
2018-03-02,0.0012066117979457722,0.005619732668640813,0.0028218616608991732,0.009059320486819013,0.0056449015909206335,0.011025046327792783,0.005896237497009565,0.007659155027724866,0.007623416685386079,0.016479021371804375
2018-03-05,0.01823857496768449,0.015602670995242344,0.011403702772333638,0.012297782777165398,0.011614084833893139,0.006300136654904499,0.009144726175259382,0.008025430693703928,0.007686964333530789,0.003145336554061222
2018-03-06,-0.007175716949935529,-0.010505185235047234,-0.008506340213035292,-0.009184693268283766,-0.009096951429108704,-0.009933318778698002,-0.00689119268559326,-0.00924431233542686,-0.00808542840211571,-0.0038884420870351558
2018-03-07,0.01010225546032024,0.010862550229136054,0.01345677190383507,0.009147529154696719,0.009142537973767633,0.007393206749984142,0.004400756442520218,0.009134799561220534,0.003376618907905498,0.0013054427541765268
2018-03-08,0.019433685756001597,0.01480399729090505,0.01931515997254428,0.018200619384563216,0.017282660398114685,0.018723803729893625,0.01620247803387016,0.016936061486653112,0.02031024547371334,0.030680264408195358
2018-03-09,0.019650629130858778,0.015517710280948572,0.015834659566874777,0.013913551521419782,0.015166785315092168,0.01456296925232277,0.018553540725742647,0.016633128532207983,0.021034784111362195,0.02453204093123703
2018-03-12,-0.0006830036155435623,-0.0006746915128800367,-0.0028099743556970324,-0.002637920209883726,-0.006395236540893751,-0.004666539037676744,-0.00786177904564065,0.0011182324016470434,-0.004087501954737407,-0.01532978322472179
2018-03-13,0.0007123698360825215,-0.009328076872795034,-0.014288976043644304,-0.01397755273447239,-0.012606369554641991,-0.01311121604540684,-0.014526050823876611,-0.016198263523882768,-0.016850888668780047,-0.021142171971738743
2018-03-14,-0.007203513708955247,-0.0026121139271995967,-0.007460284213447647,-0.0041386661146263805,-0.005630948482495872,-0.004645147524358971,-0.0049408993920977435,-0.0002469698779594335,0.0007809518808143006,9.243161625079792e-05
2018-03-15,-0.006748803925637288,-0.0029454530381350158,-0.0013192558039592142,0.0007904545522648789,-0.0005116319440868922,0.002817734195494886,0.000500436618053971,-0.00046117586289776244,-0.0002022342975074614,-0.0019136740446796677
2018-03-16,-0.002591070730703272,-0.002866212506669298,0.0031357924155967776,0.006117399732726771,0.004537523622078302,0.004815607508146189,0.003409357536217931,0.006761221303475562,0.012110075497914593,0.0013299741593750102
2018-03-19,-0.0011301738522201791,0.00018264358529605,-0.0011831942079859998,0.0007665658603389167,0.00111596423168325,0.0033851516657492143,0.0016473984453662799,0.003231419919851204,-0.002015068733291818,-0.00104477350489488
2018-03-20,-0.003770042551415911,-0.0017859847302759814,-0.005586400866321994,-0.0029391949122866525,-0.004650220223549888,-0.004615120865370518,-0.005317394075285682,-0.009187207453826198,-0.012976768027021775,-0.01642844210283601
2018-03-21,-0.0027452394769931538,-0.004507606514757754,-0.0006597568862601311,0.0035088778394490824,0.004223521897842615,0.007647833463450832,0.00590467807931457,0.003088950874185715,0.0035520237674762233,-0.0016664092726881529
2018-03-22,-0.05450672665627547,-0.05492425584888557,-0.05116117160737139,-0.0568067351519979,-0.06239576337727123,-0.06851478180189943,-0.06617883053516493,-0.07683218429397398,-0.06780090856236691,-0.07040052636226804
2018-03-23,-0.00013599631790395963,0.01019780478963515,0.01147909111190595,0.014670433734030578,0.015552238901784863,0.01819347599753813,0.013018953710655486,0.030065817462735303,0.024010826794413815,0.028246512230687738
2018-03-26,0.016588505486920622,0.022223532168276067,0.021317579540780878,0.026186913197234152,0.026997331537560967,0.029807379477901266,0.03160520687367708,0.03870085501596006,0.03726253769696106,0.034966131435596515
2018-03-27,-0.012230058599687097,-0.008593554220465878,-0.0032044325162113967,-0.0033735155178940064,-0.00296971865450275,-0.00068401942280781,-0.004071067551193897,-0.0013069637926001112,-0.006905871428762729,-0.023951407880324772
2018-03-28,0.017497496390760738,0.009736182585618643,0.01048104002343667,0.013119897009363515,0.009876898303184119,0.011037899178860484,0.008613476170851665,0.0017721129380833989,0.004866609751514377,-0.001994228883534689
2018-03-29,0.006324871572478851,0.013918499887571432,0.014461184367601868,0.013489301156775555,0.014650417014573598,0.015313339258931176,0.022313523463307068,0.024068923305864947,0.024693606458345365,0.02879789854489269
2018-03-30,0.006014287096682557,0.00742287796336402,0.007825477660253136,0.0021003908604157935,0.0013730975569429154,0.007739727135236047,0.00832632000152902,0.0025841579593492677,0.00869833335020007,0.007011256716080461
2018-04-02,-0.012906098591951312,-0.010474492788052745,-0.013353474478793648,-0.010645172139985892,-0.010680840090527745,-0.006031520926498764,-0.009163974303425035,-0.010958835049217972,-0.013170074769990405,-0.011146241603059659
2018-04-03,-0.004699657963306172,-0.0028567606333347977,-0.006108550642840152,-0.0033116802458101947,-0.00666535921670073,-0.008524253140776868,-0.010684858272854269,-0.011447487043060516,-0.02606122279279019,-0.016254192903562656
2018-04-04,-0.0001535362369764475,0.0026114712306698554,0.0017499523700342744,0.0010575135808925146,-0.003015306828320424,0.0024010297362022574,0.005319509463429972,0.0032869569766119542,0.0060567541734438905,-0.001298284329467421
2018-04-09,0.011741218602154933,0.004099942108049627,0.005186497947735388,0.0048420783571353,0.0040302154025370455,-0.0030296452901925615,-0.0021485737028586055,-0.007059967402741173,-0.01113211476617525,-0.009647707450872218
2018-04-10,0.002252374032659554,0.006681853153493138,0.008308052713062989,0.006277926204925026,0.008457342209773521,0.010505646614457098,0.004670658488947138,0.007786966221306203,0.010239752486801043,0.00522295718841172
2018-04-11,-0.00791065035273862,-0.006384778679670268,-0.006778568883964372,-0.0073996092530839155,-0.004157781499411188,-0.0031414975143327535,-0.004544826254744335,-0.004239622241532574,-0.0013592856866059269,-0.00547415546759991
2018-04-12,0.0013215055940601385,0.00041875097732103623,-0.002012401767157002,0.0008285397612732946,0.00045859800631858455,-0.0015916227213679244,-0.00137114268143288,-0.0006685471144031279,-0.00019354928631370685,-0.008396313700902557
2018-04-13,-0.013978662387648865,-0.009573366582039524,-0.009324286484929702,-0.004718168839618948,-0.006281840071780096,-0.005353205890333955,-0.0013947334332639254,0.0013885472538067904,0.002354795825912635,0.009165973153331923
2018-04-16,-0.021521890677627147,-0.02267364828818037,-0.01839195154760995,-0.020352967756420284,-0.01957974511461171,-0.024794719212795305,-0.02951981899330779,-0.0312769998781105,-0.038212305239606226,-0.0380616285145326
2018-04-17,0.009400393252452172,0.010301786306069743,0.007809723502305588,0.014635998081851303,0.010677176509970035,0.01849506394455627,0.017363871795684785,0.01491184624677826,0.019613219412439094,0.021137486493274463
2018-04-18,0.008556367853453786,0.00325784528523733,0.007177025347838965,0.004643864666218216,0.003013373047852009,0.005371202558245481,-0.003939336067695212,-0.002438575941633723,-0.0023776644150552855,-0.002743617444070488
2018-04-19,-0.02973937217927995,-0.02672729152953165,-0.025681181209988597,-0.02397703373894967,-0.01968426538963001,-0.019070774801850265,-0.02688264550930861,-0.02367122310775855,-0.02541961867275396,-0.025039117029758598
2018-04-20,-0.009182128236003504,-0.005655235029729065,-0.005734221560921415,-0.004939957511491133,-0.0043399005454857875,-0.0053892922830232875,-0.008847088139632682,-0.011272122028464724,-0.015752204713423333,-0.028325990064634387
2018-04-23,0.019746005009423077,0.021950775185403986,0.020724922057612942,0.016685142745120746,0.01799401113429641,0.020556366839142654,0.021791989877777748,0.016107598340230806,0.031198783636212507,0.03175839851027516
2018-04-24,0.003998852208956644,0.003320138898228816,0.00213318877028882,0.0019116468262737366,-0.0015355110365014046,0.003773674554301228,0.003108319236987264,0.008213669704968736,0.008547004088268402,0.005331350820301548
