time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0005361177331812714,-0.0001795059736100186,0.0032584682835031,-0.0005361177331812714,-0.0001795059736100186,0.0032584682835031,-0.0034379742571131184,-0.0034379742571131184,0.20000000000000004
2018-01-08,0.0007963128319968011,0.00011678856287975715,0.0018555058069269,0.0002601950988155297,-6.271741073026146e-05,0.00511397409043,-0.0017387172440471428,-0.0051766915011602615,0.2
2018-01-09,-0.0012719539701742076,-0.0034181514206461424,0.0008694901679445,-0.001011758871358678,-0.0034808688313764037,0.0059834642583745,-0.004287641588590642,-0.009464333089750903,0.2
2018-01-10,0.0022226321002430547,0.0036785618249522644,0.0021593353710583,0.0012108732288843768,0.00019769299357586066,0.0081427996294328,0.0015192264538939643,-0.00794510663585694,0.19999999999999998
2018-01-11,-0.0008106488456073961,-0.0026992258538853153,0.0003706655322411,0.0004002243832769807,-0.0025015328603094546,0.0085134651616739,-0.0030698913861264155,-0.011014998021983354,0.2
2018-01-12,-0.0027266027140787075,-0.013622886530741764,-0.008572478167785,-0.0023263783308017268,-0.01612441939105122,-5.901300611110133e-05,-0.005050408362956763,-0.01606540638494012,0.2801889308024879
2018-01-15,-0.0013628177596346604,0.0021855957497130224,0.0071334163908125,-0.003689196090436387,-0.013938823641338197,0.007074403384701398,-0.004947820641099478,-0.021013227026039596,0.24772687120154077
2018-01-16,0.007268698333650478,0.0024072108863431012,0.0004571802547014,0.0035795022432140913,-0.011531612754995096,0.007531583639402799,0.0019500306316417013,-0.019063196394397894,0.2692863101446308
2018-01-17,0.0006921742391714557,0.0012135601303818531,0.0084864318103431,0.004271676482385547,-0.010318052624613243,0.0160180154497459,-0.007272871679961247,-0.02633606807435914,0.2604657767307038
2018-01-18,0.001688580546906243,-6.008138468293184e-05,0.0024095949573153,0.0059602570292917895,-0.010378134009296174,0.0184276104070612,-0.002469676341998232,-0.028805744416357373,0.2969550454667128
2018-01-19,0.0004679826057831755,0.003544431892452148,0.0072890221381988,0.006428239635074965,-0.006833702116844026,0.02571663254526,-0.0037445902457466517,-0.032550334662104025,0.27791177771871833
2018-01-22,8.4985724856421e-05,0.0007817450690181212,0.0122525929284334,0.006513225359931386,-0.006051957047825905,0.0379692254736934,-0.011470847859415278,-0.044021182521519306,0.26228562853895715
2018-01-23,0.000247944211815067,0.002912060638595481,0.0029174739577414,0.006761169571746453,-0.003139896409230424,0.040886699431434796,-5.413319145919013e-06,-0.04402659584066522,0.306617187961528
2018-01-24,0.002099008402956185,0.00011584472922425612,-0.0045137009955697,0.008860177974702638,-0.003024051680006168,0.0363729984358651,0.004629545724793956,-0.03939705011587127,0.2829504048946645
2018-01-25,-0.00024398157950435316,-0.001355446175558089,0.0022214894968308,0.008616196395198285,-0.004379497855564257,0.038594487932695896,-0.003576935672388889,-0.04297398578826015,0.24371031767933732
