time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-4.4676477765105944e-05,-1.4958831134168218e-05,0.0032584682835031,-4.4676477765105944e-05,-1.4958831134168218e-05,0.0032584682835031,-0.003273427114637268,-0.003273427114637268,0.01666666666666667
2018-01-08,6.635940266640008e-05,9.732380239979762e-06,0.0018555058069269,2.1682924901294136e-05,-5.226450894188455e-06,0.00511397409043,-0.0018457734266869202,-0.0051192005413241886,0.016666666666666666
2018-01-09,-0.00010599616418118397,-0.00028484595172051185,0.0008694901679445,-8.431323927988982e-05,-0.0002900724026147003,0.0059834642583745,-0.0011543361196650118,-0.0062735366609892,0.016666666666666666
2018-01-10,0.00018521934168692122,0.00030654681874602203,0.0021593353710583,0.0001009061024070314,1.647441613132172e-05,0.0081427996294328,-0.0018527885523122781,-0.008126325213301479,0.016666666666666666
2018-01-11,-6.755407046728302e-05,-0.00022493548782377627,0.0003706655322411,3.3352031939748374e-05,-0.00020846107169245455,0.0085134651616739,-0.0005956010200648763,-0.008721926233366354,0.016666666666666666
2018-01-12,-0.0002444560139820898,-0.0012362757495840272,-0.008572478167785,-0.0002111039820423414,-0.0014447368212764818,-5.901300611110133e-05,0.007336202418200974,-0.0013857238151653805,0.016666666666666666
2018-01-15,-0.00015565556928371152,0.00021194762019164309,0.0071334163908125,-0.00036675955132605293,-0.0012327892010848386,0.007074403384701398,-0.006921468770620856,-0.008307192585786237,0.016666666666666666
2018-01-16,0.0007945647453063517,0.0002761785202627589,0.0004571802547014,0.00042780519398029874,-0.0009566106808220798,0.007531583639402799,-0.0001810017344386411,-0.008488194320224879,0.016666666666666666
2018-01-17,-2.662170744538927e-05,0.00010062515182023686,0.0084864318103431,0.00040118348653490947,-0.000855985529001843,0.0160180154497459,-0.008385806658522864,-0.016874000978747743,0.016666666666666666
2018-01-18,0.0001843974101974509,7.77737445425277e-07,0.0024095949573153,0.0005855808967323604,-0.0008552077915564177,0.0184276104070612,-0.0024088172198698746,-0.01928281819861762,0.016666666666666666
2018-01-19,-5.6098440083824956e-05,0.00041745596812701856,0.0072890221381988,0.0005294824566485355,-0.00043775182342939916,0.02571663254526,-0.006871566170071781,-0.026154384368689398,0.016666666666666666
2018-01-22,-5.13499339551539e-05,7.226268211582565e-05,0.0122525929284334,0.00047813252269338156,-0.0003654891413135735,0.0379692254736934,-0.012180330246317574,-0.038334714615006975,0.016666666666666666
2018-01-23,6.421695622325383e-05,0.0004068742226381587,0.0029174739577414,0.0005423494789166354,4.1385081324585207e-05,0.040886699431434796,-0.0025105997351032414,-0.04084531435011021,0.016666666666666666
2018-01-24,0.0002892770137556345,2.0338007903111224e-05,-0.0045137009955697,0.00083162649267227,6.172308922769643e-05,0.0363729984358651,0.004534039003472812,-0.0363112753466374,0.016666666666666666
2018-01-25,-0.00021816361162427415,-0.00022960937224894158,0.0022214894968308,0.0006134628810479958,-0.00016788628302124515,0.038594487932695896,-0.002451098869079742,-0.03876237421571714,0.016666666666666666
2018-01-26,-0.00019116076387795216,-0.0010281503552366119,-0.0131554438272445,0.00042230211717004363,-0.001196036638257857,0.0254390441054514,0.012127293472007888,-0.026635080743709256,0.016666666666666666
2018-01-29,0.0001449243399498011,-0.0001303219337061513,-0.0094684813310998,0.0005672264571198447,-0.0013263585719640084,0.015970562774351597,0.009338159397393648,-0.017296921346315604,0.016666666666666666
2018-01-30,-0.000730817525530191,-0.002233695873923234,-0.0058092172982445,-0.00016359106841034633,-0.0035600544458872425,0.010161345476107097,0.0035755214243212655,-0.013721399921994339,0.016666666666666666
2018-01-31,-0.0007984696926684774,-0.0037278201133524465,-0.0163677791574413,-0.0009620607610788237,-0.007287874559239689,-0.006206433681334202,0.012639959044088852,-0.0010814408779054874,0.016666666666666666
2018-02-01,-0.0005613963544126764,-0.0008500585279483471,0.0027738549244159,-0.0015234571154915002,-0.008137933087188036,-0.003432578756918302,-0.003623913452364247,-0.0047053543302697344,0.016666666666666666
2018-02-02,-0.00022847700587980265,-0.0006487938374822469,0.0035602970865158,-0.001751934121371303,-0.008786726924670283,0.00012771832959749835,-0.004209090923998047,-0.00891444525426778,0.016666666666666666
2018-02-05,-0.0005999763226836662,-0.005342125376020578,-0.0394024738641026,-0.002351910444054969,-0.014128852300690862,-0.0392747555345051,0.03406034848808202,0.02514590323381424,0.016666666666666666
2018-02-06,0.0010503771464538986,0.0007704800511579925,-0.0187612805149326,-0.0013015332976010704,-0.013358372249532869,-0.0580360360494377,0.01953176056609059,0.044677663799904836,0.016666666666666666
2018-02-07,0.0015502698484101572,0.0018670674792677401,-0.0088285936069091,0.00024873655080908676,-0.011491304770265129,-0.0668646296563468,0.01069566108617684,0.055373324886081675,0.016666666666666666
2018-02-08,0.001255412870210392,-0.0029681385869108146,-0.0403640234984652,0.0015041494210194788,-0.014459443357175944,-0.107228653154812,0.037395884911554385,0.09276920979763606,0.016666666666666666
2018-02-09,0.00014801677597840862,0.00267329182213997,0.0132002974525211,0.0016521661969978875,-0.011786151535035974,-0.0940283557022909,-0.01052700563038113,0.08224220416725493,0.016666666666666666
2018-02-12,-0.00028136560312255884,9.0871668345941e-05,0.009273466138819,0.0013708005938753286,-0.011695279866690033,-0.0847548895634719,-0.00918259447047306,0.07305960969678187,0.016666666666666666
2018-02-13,7.191910229272954e-05,0.0002638184076921213,0.0049711906579792,0.0014427196961680582,-0.011431461458997911,-0.0797836989054927,-0.004707372250287079,0.06835223744649478,0.016666666666666666
2018-02-14,-0.00038583021716040645,0.0017286509494396551,0.0221415228567732,0.0010568894790076518,-0.009702810509558256,-0.05764217604871949,-0.020412871907333548,0.047939365539161234,0.016666666666666666
2018-02-22,0.00045422677627605,0.0006170809195049068,0.004362382426002,0.0015111162552837018,-0.009085729590053349,-0.05327979362271749,-0.003745301506497093,0.04419406403266414,0.016666666666666666
