time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0002680588665906357,-8.97529868050093e-05,0.0032584682835031,-0.0002680588665906357,-8.97529868050093e-05,0.0032584682835031,-0.0033482212703081094,-0.0033482212703081094,0.10000000000000002
2018-01-08,0.00039815641599840054,5.8394281439878574e-05,0.0018555058069269,0.00013009754940776486,-3.135870536513073e-05,0.00511397409043,-0.0017971115254870214,-0.00514533279579513,0.1
2018-01-09,-0.0006359769850871038,-0.0017090757103230712,0.0008694901679445,-0.000505879435679339,-0.0017404344156882019,0.0059834642583745,-0.002578565878267571,-0.007723898674062701,0.1
2018-01-10,0.0011113160501215274,0.0018392809124761322,0.0021593353710583,0.0006054366144421884,9.884649678793033e-05,0.0081427996294328,-0.00032005445858216785,-0.00804395313264487,0.09999999999999999
2018-01-11,-0.00040532442280369807,-0.0013496129269426576,0.0003706655322411,0.00020011219163849035,-0.0012507664301547273,0.0085134651616739,-0.0017202784591837576,-0.009764231591828626,0.1
2018-01-12,-0.0014667360838925387,-0.007417654497504164,-0.008572478167785,-0.0012666238922540483,-0.00866842092765889,-5.901300611110133e-05,0.001154823670280837,-0.008609407921547789,0.1
2018-01-15,-0.0009339334157022692,0.0012716857211498584,0.0071334163908125,-0.0022005573079563177,-0.007396735206509032,0.007074403384701398,-0.005861730669662641,-0.01447113859121043,0.1
2018-01-16,0.00476738847183811,0.0016570711215765535,0.0004571802547014,0.0025668311638817926,-0.005739664084932478,0.007531583639402799,0.0011998908668751536,-0.013271247724335276,0.09999999999999999
2018-01-17,-0.00015973024467233569,0.0006037509109214211,0.0084864318103431,0.002407100919209457,-0.005135913174011057,0.0160180154497459,-0.007882680899421679,-0.021153928623756958,0.1
2018-01-18,0.0011063844611847054,4.666424672551694e-06,0.0024095949573153,0.0035134853803941626,-0.005131246749338505,0.0184276104070612,-0.0024049285326427482,-0.023558857156399708,0.09999999999999999
2018-01-19,-0.0001521504254076393,0.0024246390628897643,0.0072890221381988,0.003361334954986523,-0.002706607686448741,0.02571663254526,-0.004864383075309035,-0.02842324023170874,0.1324724257946452
2018-01-22,-0.00016180153090608818,0.000493327776627745,0.0122525929284334,0.003199533424080435,-0.0022132799098209957,0.0379692254736934,-0.011759265151805655,-0.040182505383514394,0.12477465548129182
2018-01-23,0.00015560742192385516,0.001905474076913163,0.0029174739577414,0.00335514084600429,-0.00030780583290783274,0.040886699431434796,-0.001011999880828237,-0.04119450526434263,0.12824844916296965
2018-01-24,0.002094928627204783,0.00030022782679561686,-0.0045137009955697,0.005450069473209073,-7.578006112215878e-06,0.0363729984358651,0.004813928822365317,-0.036380576441977314,0.13137057309691627
2018-01-25,-0.00055586778228262,-0.0008533890996539756,0.0022214894968308,0.004894201690926452,-0.0008609671057661914,0.038594487932695896,-0.0030748785964847757,-0.03945545503846209,0.14552438239691978
2018-01-26,-0.000537081376385771,-0.004571063176318227,-0.0131554438272445,0.004357120314540682,-0.005432030282084418,0.0254390441054514,0.008584380650926274,-0.030871074387535818,0.13453255923714544
2018-01-29,6.073135513055013e-05,-0.0009071843768658066,-0.0094684813310998,0.004417851669671232,-0.006339214658950225,0.015970562774351597,0.008561296954233993,-0.02230977743330182,0.1304483833126211
2018-01-30,-0.002454498867698409,-0.009655429538632899,-0.0058092172982445,0.001963352801972823,-0.015994644197583126,0.010161345476107097,-0.003846212240388399,-0.026155989673690223,0.12201773724909709
2018-01-31,-0.0028485663554608637,-0.016612398592230793,-0.0163677791574413,-0.0008852135534880407,-0.03260704278981392,-0.006206433681334202,-0.0002446194347894941,-0.026400609108479717,0.13475987736723383
2018-02-01,-0.0017237942939567481,-0.003543424438148804,0.0027738549244159,-0.002609007847444789,-0.036150467227962724,-0.003432578756918302,-0.006317279362564704,-0.03271788847104442,0.14782844127160294
2018-02-02,4.992876951149018e-05,-0.0022693026532020493,0.0035602970865158,-0.002559079077933299,-0.03841976988116477,0.00012771832959749835,-0.005829599739717849,-0.038547488210762273,0.14707641404164667
2018-02-05,-0.0029678230512077725,-0.023184276633331887,-0.0394024738641026,-0.005526902129141071,-0.06160404651449666,-0.0392747555345051,0.016218197230770715,-0.022329290979991562,0.13014740300210242
2018-02-06,0.003666513535860376,0.002882048566249515,-0.0187612805149326,-0.0018603885932806951,-0.058721997948247145,-0.0580360360494377,0.021643329081182112,-0.0006859618988094424,0.12967920388108378
2018-02-07,0.006848049301573094,0.0077940122912907,-0.0088285936069091,0.004987660708292398,-0.05092798565695644,-0.0668646296563468,0.0166226058981998,0.015936643999390362,0.14761195031079524
2018-02-08,0.00365030600760008,-0.01389747750150361,-0.0403640234984652,0.008637966715892478,-0.06482546315846005,-0.107228653154812,0.02646654599696159,0.04240318999635195,0.1392416454574515
2018-02-09,0.0004727434273263824,0.010868044881105179,0.0132002974525211,0.00911071014321886,-0.05395741827735487,-0.0940283557022909,-0.0023322525714159215,0.04007093742493603,0.1350490272049734
2018-02-12,-0.0005959140905647491,0.0004636659941509785,0.009273466138819,0.00851479605265411,-0.05349375228320389,-0.0847548895634719,-0.008809800144668022,0.031261137280268005,0.1334755105394542
2018-02-13,0.0004051467917606428,0.0006840732353562427,0.0049711906579792,0.008919942844414754,-0.05280967904784765,-0.0797836989054927,-0.0042871174226229575,0.026974019857645047,0.1445310218018169
2018-02-14,-0.0004096221739441967,0.006545890629785752,0.0221415228567732,0.008510320670470558,-0.0462637884180619,-0.05764217604871949,-0.01559563222698745,0.011378387630657592,0.1412673234045705
2018-02-22,0.0022243374215098178,0.002400053774052449,0.004362382426002,0.010734658091980376,-0.04386373464400945,-0.05327979362271749,-0.001962328651949551,0.009416058978708036,0.13426716412729134
2018-02-23,0.0011932007897867173,0.0085550898542887,0.0152879725627799,0.011927858881767093,-0.03530864478972075,-0.03799182105993759,-0.006732882708491199,0.0026831762702168444,0.16585475763113364
2018-02-26,0.001516978417160331,0.0015908229194995748,-0.0111838773992902,0.013444837298927424,-0.033717821870221175,-0.04917569845922779,0.012774700318789774,0.015457876589006617,0.15593326410329042
2018-02-27,-0.0007720847746368833,-0.00016743832625376243,-0.0060116291402169,0.01267275252429054,-0.033885260196474934,-0.05518732759944469,0.005844190813963137,0.021302067402969756,0.15904739210397864
2018-02-28,-0.0015165215754815596,0.003767394059461687,0.006437892737932,0.01115623094880898,-0.030117866137013248,-0.04874943486151269,-0.002670498678470313,0.01863156872449944,0.1601073457261683
2018-03-01,-0.00040102257358410064,-0.001983156017100039,-0.0067206159159254,0.01075520837522488,-0.032101022154113285,-0.055470050777438086,0.004737459898825361,0.0233690286233248,0.1442003681435188
2018-03-02,-0.0018646736125102308,0.0010774426285134991,0.0014333300394533,0.008890534762714649,-0.031023579525599785,-0.05403672073798479,-0.0003558874109398009,0.023013141212385003,0.11614900038874762
2018-03-05,0.0004573487424401984,0.00429725119002037,0.0105015926085664,0.009347883505154846,-0.026726328335579416,-0.043535128129418385,-0.006204341418546029,0.01680879979383897,0.1401685698473514
2018-03-06,0.0014186462122490187,-0.0014786255782762278,-0.0060439322536637,0.010766529717403866,-0.028204953913855642,-0.04957906038308209,0.004565306675387472,0.021374106469226446,0.1260973720246124
2018-03-07,-0.0011937414353690823,0.0026861136547717945,0.0063003721024472,0.009572788282034783,-0.025518840259083846,-0.043278688280634886,-0.003614258447675406,0.01775984802155104,0.13537077813673762
2018-03-08,-0.0011292932885534307,0.0055985631414652865,0.0092843741842354,0.008443494993481352,-0.01992027711761856,-0.03399431409639948,-0.0036858110427701127,0.014074036978780922,0.13275752917853498
2018-03-09,-0.0003221123001868683,0.005518912500879942,0.0074090937429672,0.008121382693294484,-0.014401364616738618,-0.026585220353432283,-0.0018901812420872586,0.012183855736693665,0.1406573685235374
2018-03-12,0.0018683070897481241,-0.00040378871522394623,-0.0055736462915819,0.009989689783042608,-0.014805153331962565,-0.03215886664501418,0.0051698575763579535,0.01735371331305162,0.14155840232626246
2018-03-13,0.0015330709974144838,-0.002653693045902707,-0.0078678731097676,0.011522760780457091,-0.01745884637786527,-0.040026739754781784,0.005214180063864893,0.022567893376916514,0.12602229280185515
2018-03-14,0.0008841963559242261,-0.00169484128553118,0.000265970266915,0.012406957136381317,-0.01915368766339645,-0.03976076948786678,-0.0019608115524461798,0.02060708182447033,0.13329717428857402
2018-03-15,-0.001782566538499894,-0.0009980134100179784,-0.0074735368176534,0.010624390597881424,-0.02015170107341443,-0.04723430630552018,0.0064755234076354215,0.027082605232105754,0.13997321948539215
2018-03-16,-0.0008954556326104547,0.00014479066873847099,0.0028343829013538,0.009728934965270969,-0.02000691040467596,-0.04439992340416638,-0.002689592232615329,0.024393012999490423,0.14847250910669038
