time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00013402943329531784,-4.487649340250465e-05,0.0032584682835031,-0.00013402943329531784,-4.487649340250465e-05,0.0032584682835031,-0.0033033447769056047,-0.0033033447769056047,0.05000000000000001
2018-01-08,0.00019907820799920027,2.9197140719939287e-05,0.0018555058069269,6.504877470388243e-05,-1.5679352682565366e-05,0.00511397409043,-0.0018263086662069607,-0.005129653443112565,0.05
2018-01-09,-0.0003179884925435519,-0.0008545378551615356,0.0008694901679445,-0.0002529397178396695,-0.0008702172078441009,0.0059834642583745,-0.0017240280231060356,-0.0068536814662186005,0.05
2018-01-10,0.0005556580250607637,0.0009196404562380661,0.0021593353710583,0.0003027183072210942,4.9423248393965164e-05,0.0081427996294328,-0.0012396949148202338,-0.008093376381038835,0.049999999999999996
2018-01-11,-0.00020266221140184903,-0.0006748064634713288,0.0003706655322411,0.00010005609581924518,-0.0006253832150773637,0.0085134651616739,-0.0010454719957124288,-0.009138848376751264,0.05
2018-01-12,-0.0007333680419462694,-0.003708827248752082,-0.008572478167785,-0.0006333119461270242,-0.004334210463829445,-5.901300611110133e-05,0.004863650919032919,-0.004275197457718344,0.05
2018-01-15,-0.0004669667078511346,0.0006358428605749292,0.0071334163908125,-0.0011002786539781588,-0.003698367603254516,0.007074403384701398,-0.00649757353023757,-0.010772770987955914,0.05
2018-01-16,0.002383694235919055,0.0008285355607882767,0.0004571802547014,0.0012834155819408963,-0.002869832042466239,0.007531583639402799,0.00037135530608687674,-0.010401415681869038,0.049999999999999996
2018-01-17,-7.986512233616784e-05,0.00030187545546071055,0.0084864318103431,0.0012035504596047285,-0.0025679565870055285,0.0160180154497459,-0.00818455635488239,-0.018585972036751428,0.05
2018-01-18,0.0005531922305923527,2.333212336275847e-06,0.0024095949573153,0.0017567426901970813,-0.0025656233746692526,0.0184276104070612,-0.002407261744979024,-0.020993233781730455,0.049999999999999996
2018-01-19,-0.00016829532025147484,0.0012523679043810556,0.0072890221381988,0.0015884473699456065,-0.001313255470288197,0.02571663254526,-0.006036654233817744,-0.027029888015548197,0.05
2018-01-22,-0.00015404980186546171,0.00021678804634747695,0.0122525929284334,0.0014343975680801448,-0.00109646742394072,0.0379692254736934,-0.012035804882085922,-0.03906569289763412,0.05
2018-01-23,0.00019265086866976144,0.001220622667914476,0.0029174739577414,0.0016270484367499063,0.00012415524397375605,0.040886699431434796,-0.0016968512898269238,-0.04076254418746104,0.05
2018-01-24,0.0008678310412669035,6.101402370933365e-05,-0.0045137009955697,0.00249487947801681,0.0001851692676830897,0.0363729984358651,0.004574715019279034,-0.03618782916818201,0.05
2018-01-25,-0.0006544908348728224,-0.0006888281167468247,0.0022214894968308,0.0018403886431439874,-0.000503658849063735,0.038594487932695896,-0.002910317613577625,-0.03909814678175963,0.049999999999999996
2018-01-26,-0.0005734822916338564,-0.0030844510657098358,-0.0131554438272445,0.0012669063515101308,-0.003588109914773571,0.0254390441054514,0.010070992761534664,-0.02902715402022497,0.05
2018-01-29,0.00043477301984940343,-0.00039096580111845386,-0.0094684813310998,0.0017016793713595343,-0.003979075715892025,0.015970562774351597,0.009077515529981345,-0.019949638490243622,0.05
2018-01-30,-0.0021924525765905727,-0.006701087621769701,-0.0058092172982445,-0.0004907732052310384,-0.010680163337661726,0.010161345476107097,-0.0008918703235252018,-0.020841508813768825,0.05
2018-01-31,-0.002395409078005432,-0.01118346034005734,-0.0163677791574413,-0.00288618228323647,-0.021863623677719067,-0.006206433681334202,0.005184318817383959,-0.015657189996384865,0.05
2018-02-01,-0.0016841890632380292,-0.0025501755838450413,0.0027738549244159,-0.004570371346474499,-0.024413799261564107,-0.003432578756918302,-0.005324030508260941,-0.020981220504645806,0.05
2018-02-02,-0.0005366283164068414,-0.001834107587506228,0.0035602970865158,-0.005106999662881341,-0.026247906849070336,0.00012771832959749835,-0.0053944046740220285,-0.026375625178667834,0.07352769452777198
2018-02-05,-0.001890208525984831,-0.015235346012789279,-0.0394024738641026,-0.006997208188866172,-0.04148325286185962,-0.0392747555345051,0.024167127851313322,-0.0022084973273545153,0.06571651661627338
2018-02-06,0.0030562682998483306,0.0021475444367504877,-0.0187612805149326,-0.003940939889017841,-0.039335708425109125,-0.0580360360494377,0.020908824951683086,0.018700327624328578,0.05660289711789541
2018-02-07,0.004296366936884005,0.005123806089876474,-0.0088285936069091,0.00035542704786616346,-0.03421190233523265,-0.0668646296563468,0.013952399696785574,0.032652727321114156,0.06744316256198021
2018-02-08,0.0028650368726428677,-0.008316296470910494,-0.0403640234984652,0.003220463920509031,-0.04252819880614314,-0.107228653154812,0.03204772702755471,0.06470045434866886,0.06899721756127672
2018-02-09,0.00032336860449790495,0.007029526610686673,0.0132002974525211,0.003543832525006936,-0.035498672195456465,-0.0940283557022909,-0.006170770841834428,0.058529683506834435,0.0654698497874316
2018-02-12,-0.0004978401251053515,0.0003243648234228944,0.009273466138819,0.003045992399901585,-0.03517430737203357,-0.0847548895634719,-0.008949101315396106,0.04958058219143832,0.06612296829525077
2018-02-13,0.0003540175083250947,0.0006704575780038521,0.0049711906579792,0.0034000099082266795,-0.03450384979402972,-0.0797836989054927,-0.004300733079975348,0.045279849111462975,0.0717137695826294
2018-02-14,-0.00028736789754155726,0.004562779105102294,0.0221415228567732,0.003112642010685122,-0.029941070688927426,-0.05764217604871949,-0.017578743751670907,0.027701105359792064,0.0711030195532883
2018-02-22,0.0012471945967172592,0.0015289895251970693,0.004362382426002,0.004359836607402382,-0.028412081163730358,-0.05327979362271749,-0.0028333929008049303,0.02486771245898713,0.06634947463592422
2018-02-23,0.0009113635736729171,0.006355491098581754,0.0152879725627799,0.005271200181075299,-0.022056590065148603,-0.03799182105993759,-0.008932481464198144,0.01593523099478899,0.06761517277204163
2018-02-26,0.0016633860786021341,0.0013680193854518085,-0.0111838773992902,0.006934586259677434,-0.020688570679696795,-0.04917569845922779,0.012551896784742009,0.028487127779530996,0.06921216180492433
2018-02-27,-0.00036815928836566426,0.00015146003029725132,-0.0060116291402169,0.006566426971311769,-0.020537110649399545,-0.05518732759944469,0.0061630891705141515,0.034650216950045144,0.06837987267225083
2018-02-28,0.0002097822005657214,0.003361734089563088,0.006437892737932,0.006776209171877491,-0.017175376559836458,-0.04874943486151269,-0.003076158648368912,0.03157405830167623,0.07025834849927949
2018-03-01,0.0005682760915820065,-0.0009771857660064887,-0.0067206159159254,0.007344485263459497,-0.018152562325842947,-0.055470050777438086,0.005743430149918911,0.03731748845159514,0.06272967428509091
2018-03-02,-0.0007815925715398987,0.0009287620839792141,0.0014333300394533,0.006562892691919598,-0.01722380024186373,-0.05403672073798479,-0.000504567955474086,0.03681292049612106,0.06609500016605867
2018-03-05,0.0007268346712715584,0.00268342784243371,0.0105015926085664,0.007289727363191156,-0.014540372399430021,-0.043535128129418385,-0.00781816476613269,0.028994755729988365,0.06529497010227589
2018-03-06,0.0005250815638899914,-0.0009191367708512269,-0.0060439322536637,0.007814808927081147,-0.015459509170281249,-0.04957906038308209,0.005124795482812474,0.03411955121280084,0.06862351488192762
2018-03-07,0.000565276684572691,0.0022184139155915538,0.0063003721024472,0.008380085611653838,-0.013241095254689694,-0.043278688280634886,-0.0040819581868556465,0.030037593025945192,0.07219464496389552
2018-03-08,-8.046100801361724e-05,0.00364578287767741,0.0092843741842354,0.00829962460364022,-0.009595312377012284,-0.03399431409639948,-0.005638591306557989,0.0243990017193872,0.06607421619001723
2018-03-09,0.0002293938339547536,0.003645327942231746,0.0074090937429672,0.008529018437594973,-0.005949984434780538,-0.026585220353432283,-0.003763765800735454,0.020635235918651747,0.07346828791031919
2018-03-12,0.0014785799137490454,-0.00024228097367833855,-0.0055736462915819,0.01000759835134402,-0.006192265408458877,-0.03215886664501418,0.005331365317903561,0.025966601236555305,0.08076490447957825
2018-03-13,0.0010683134591347359,-0.00216073208635517,-0.0078678731097676,0.011075911810478754,-0.008352997494814047,-0.040026739754781784,0.005707141023412431,0.03167374225996774,0.07481762197929197
2018-03-14,-5.633448880488142e-05,-0.0019107986355474526,0.000265970266915,0.011019577321673872,-0.0102637961303615,-0.03976076948786678,-0.002176768902462453,0.029496973357505285,0.07391311497037947
2018-03-15,-0.0013302789172524782,-0.0008190023364335583,-0.0074735368176534,0.009689298404421395,-0.011082798466795059,-0.04723430630552018,0.006654534481219842,0.03615150783872512,0.07384376498420281
2018-03-16,-0.0013773840479909512,-0.00014084230936448535,0.0028343829013538,0.008311914356430444,-0.011223640776159545,-0.04439992340416638,-0.0029752252107182854,0.033176282628006835,0.0750847479361956
2018-03-19,-0.0009551457603702234,7.590069145258502e-05,0.0030773033862736,0.007356768596060221,-0.01114774008470696,-0.04132262001789278,-0.0030014026948210148,0.030174879933185822,0.06772101622658612
2018-03-20,-0.0002664134354846945,-0.0013424352110604789,-0.0046435811776734,0.007090355160575526,-0.01249017529576744,-0.04596620119556618,0.0033011459666129213,0.03347602589979874,0.06345001629419682
2018-03-21,-0.0024859076216782786,-0.0009244700787822408,-0.0060027676220498,0.004604447538897247,-0.01341464537454968,-0.05196896881761598,0.005078297543267559,0.0385543234430663,0.07149824569712813
2018-03-22,0.003121812234854337,-0.013879735345792014,-0.0392954079455939,0.007726259773751585,-0.027294380720341696,-0.09126437676320988,0.025415672599801886,0.06396999604286818,0.06476328707183626
2018-03-23,-0.0016631540979260854,0.002427716820416234,-0.0022663349052287,0.006063105675825499,-0.02486666389992546,-0.09353071166843858,0.004694051725644934,0.06866404776851312,0.07081978790975989
2018-03-26,-0.0024530478555038144,0.0056782140898171286,0.013417937924394,0.0036100578203216846,-0.01918844981010833,-0.08011277374404459,-0.007739723834576872,0.06092432393393626,0.07983690646372196
2018-03-27,0.00037312142614123755,-0.002496240946044182,-0.0131868565328546,0.003983179246462922,-0.02168469075615251,-0.09329963027689919,0.010690615586810417,0.07161493952074668,0.0777305718164962
2018-03-28,0.0016579604478679118,0.0032914237560926676,0.0124141198898849,0.005641139694330834,-0.018393267000059846,-0.08088551038701429,-0.009122696133792232,0.062492243386954444,0.06556951542866783
2018-03-29,-0.001671281710009215,0.0025721633946728575,0.0059223084628879,0.003969857984321619,-0.015821103605386987,-0.0749632019241264,-0.0033501450682150427,0.05914209831873941,0.0633501517609606
