time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0026805886659063568,-0.0008975298680500931,0.0032584682835031,-0.0026805886659063568,-0.0008975298680500931,0.0032584682835031,-0.004155998151553193,-0.004155998151553193,1.0000000000000002
2018-01-08,0.003449754071275402,0.0006237965941255564,0.0018555058069269,0.0007691654053690452,-0.00027373327392453666,0.00511397409043,-0.0012317092128013435,-0.005387707364354536,1.140309868284582
2018-01-09,-0.0026194542270318753,-0.008740096277048097,0.0008694901679445,-0.00185028882166283,-0.009013829550972633,0.0059834642583745,-0.009609586444992598,-0.014997293809347133,1.055144918389312
2018-01-10,0.004023790595926093,0.0070249781099920375,0.0021593353710583,0.0021735017742632633,-0.0019888514409805956,0.0081427996294328,0.004865642738933737,-0.010131651070413396,1.1459936282384517
2018-01-11,0.001695088255086099,-0.004655786610706742,0.0003706655322411,0.0038685900293493622,-0.006644638051687338,0.0085134651616739,-0.005026452142947843,-0.015158103213361238,1.1285112788681642
2018-01-12,0.0012012886949219932,-0.02488241961375778,-0.008572478167785,0.0050698787242713554,-0.03152705766544512,-5.901300611110133e-05,-0.01630994144597278,-0.03146804465933402,1.2526391612223748
2018-01-15,-0.0013690196143110983,0.005921882271510525,0.0071334163908125,0.003700859109960257,-0.025605175393934594,0.007074403384701398,-0.0012115341193019748,-0.03267957877863599,1.1571778426981194
2018-01-16,0.01621100899734732,0.003637772691345761,0.0004571802547014,0.019911868107307575,-0.02196740270258883,0.007531583639402799,0.003180592436644361,-0.02949898634199163,1.2579483948215167
2018-01-17,-0.002873606432873273,0.000777682715651601,0.0084864318103431,0.017038261674434303,-0.02118971998693723,0.0160180154497459,-0.007708749094691499,-0.037207735436683126,1.0795904514355974
