time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,-0.0005358157555676466,-0.003198415706156223,-0.02974464187543724,-0.0005358157555676466,-0.003198415706156223,-0.02974464187543724,0.026546226169281015,0.026546226169281015,0.05
2018-02-06,0.000984893649694235,0.000988681067251653,-0.02400012904596771,0.0004490778941265884,-0.00220973463890457,-0.05374477092140495,0.024988810113219365,0.05153503628250038,0.049999999999999996
2018-02-07,0.0019563276010595965,0.002992560794160982,-0.009538004279120216,0.002405405495186185,0.0007828261552564122,-0.06328277520052517,0.012530565073281198,0.06406560135578157,0.049999999999999996
2018-02-08,0.0010998517465912261,-0.006144770058997921,-0.04365930862233469,0.003505257241777411,-0.005361943903741509,-0.10694208382285986,0.03751453856333677,0.10158013991911835,0.05
2018-02-09,0.0013570861118582253,0.007318634200106518,0.012793720614961757,0.004862343353635636,0.0019566902963650094,-0.0941483632078981,-0.005475086414855238,0.09610505350426311,0.05
2018-02-12,-0.0007525023541807652,0.0002035556114848209,0.011635533790549601,0.004109840999454871,0.0021602459078498303,-0.0825128294173485,-0.011431978179064781,0.08467307532519833,0.049999999999999996
2018-02-13,-0.0003611498747128419,0.0007505129644005056,0.007928830690541844,0.0037486911247420294,0.002910758872250336,-0.07458399872680666,-0.007178317726141338,0.077494757599057,0.05
2018-02-14,0.0010778272407242701,0.007789834288676253,0.02139110648745124,0.0048265183654663,0.01070059316092659,-0.053192892239355416,-0.013601272198774987,0.063893485400282,0.05
2018-02-22,0.0014536285888953001,0.0025167690439783555,0.004518988971263127,0.0062801469543616,0.013217362204904945,-0.04867390326809229,-0.0020022199272847715,0.06189126547299723,0.05
2018-02-23,0.0025827227946596453,0.01252286599466057,0.011558748057687751,0.008862869749021245,0.025740228199565514,-0.03711515521040454,0.0009641179369728192,0.06285538340997004,0.05
2018-02-26,0.0025836876215789995,0.002550503452516349,-0.014537396383490275,0.011446557370600245,0.028290731652081864,-0.05165255159389481,0.017087899836006625,0.07994328324597667,0.05
2018-02-27,0.00016578325659309965,0.0008943337362046521,-0.00874451997160719,0.011612340627193345,0.029185065388286517,-0.060397071565502,0.009638853707811841,0.08958213695378853,0.05
2018-02-28,0.002753320096340531,0.009960570332445464,0.006303912356163011,0.014365660723533876,0.03914563572073198,-0.05409315920933899,0.003656657976282453,0.09323879493007098,0.049999999999999996
2018-03-01,0.001755207733707562,-0.0020815466212995826,-0.0080900840894369,0.01612086845724144,0.037064089099432394,-0.06218324329877589,0.006008537468137317,0.0992473323982083,0.049999999999999996
2018-03-02,0.0011779719047843773,0.004963845770252847,0.00040724082709076015,0.017298840362025815,0.04202793486968524,-0.06177600247168513,0.004556604943162087,0.10380393734137038,0.05
2018-03-05,0.002295403003035411,0.009168557760803647,0.011990181521049692,0.019594243365061225,0.05119649263048889,-0.04978582095063544,-0.0028216237602460455,0.10098231358112433,0.05
2018-03-06,0.0013799991264814464,-0.0035949924745318756,-0.007382557088824626,0.02097424249154267,0.047601500155957016,-0.057168378039460066,0.0037875646142927506,0.10476987819541708,0.05
2018-03-07,0.0045704949939203605,0.009800664016162053,0.010092572670490796,0.025544737485463032,0.05740216417211907,-0.04707580536896927,-0.0002919086543287427,0.10447796954108834,0.049999999999999996
2018-03-08,0.002947252558871376,0.014762245340750128,0.007638278759687367,0.02849199004433441,0.07216440951286919,-0.0394375266092819,0.007123966581062761,0.1116019361221511,0.049999999999999996
2018-03-09,0.003440913864588976,0.014218125939028542,0.004565279179010062,0.03193290390892339,0.08638253545189774,-0.03487224743027184,0.00965284676001848,0.12125478288216958,0.05
2018-03-12,0.0023743816730644658,-0.0027904195405227972,-0.008860809074242582,0.034307285581987854,0.08359211591137494,-0.04373305650451442,0.006070389533719784,0.12732517241588936,0.06729175864853873
2018-03-13,-0.0016673094790420598,-0.010346613281446452,-0.004386897853567717,0.03263997610294579,0.07324550262992849,-0.04811995435808214,-0.005959715427878735,0.12136545698801063,0.0689348437057467
2018-03-14,-0.002287159661110793,-0.006842072216712914,0.0055861530491974065,0.030352816441835,0.06640343041321557,-0.04253380130888473,-0.012428225265910321,0.1089372317221003,0.07078293721363092
2018-03-15,0.0014584739890407333,0.00038979717336173967,-0.009749156445165497,0.03181129043087574,0.06679322758657731,-0.05228295775405023,0.010138953618527236,0.11907618534062754,0.07199816006187061
