time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.0028098191934201543,0.0018379059014559899,0.002140768506247963,-0.0003489592947882422,0.0016548001519916967,-0.0005829565021143045,-0.003850536131604821,-1.5275065066269855e-05,-0.0003955407260494883,0.004410582724365073
2018-01-17,0.0006198842379967022,0.0021877338061537417,0.0007755215439247765,0.00035800106997352816,-0.0005423186160529508,0.003458237436931748,0.0020441534575080258,0.003326619972439036,0.003108480695955207,0.005430226524734046
2018-01-18,-0.0017724037713719924,-0.0013085023345149624,-0.002757188790358084,-0.0018434286456207565,-0.0020221393589336303,-0.000656550709590787,-0.0018573589775414659,-0.0025438762800132136,-0.0007282073339776238,0.0031906161901006347
2018-01-19,0.005324375370307697,0.003120362256774921,0.00665151300848012,0.007952295283371155,0.007665019981288929,0.009383220730032867,0.00869450188708539,0.010055758298566447,0.011663863361956402,0.006859689625327723
2018-01-22,0.0006654592955832669,0.0034142843233551266,0.0010687427243958147,0.0002994687844709832,0.0011368455582274584,0.0014424238794958544,-0.00014139180138702953,0.004690471189461862,0.002073023118384977,0.004047602193904957
2018-01-23,0.00599324716759602,0.005808012455613754,0.006733943861551046,0.009151448143802976,0.008386785357558617,0.005530097711437376,0.0082048093786824,0.005702144158508849,0.006258175872466594,0.0042146871931835524
2018-01-24,-0.0027915820067719514,-0.004780101493644477,-0.0050640445033021415,-0.0039389136339223006,-0.002683182184167947,-0.0006186179210303716,-0.0027452505185305205,-0.0014415730918895303,-0.0011957240259866506,0.002516789032728297
2018-01-25,-0.005693038086788177,-0.004012696153251097,-0.0032768794768957272,-0.005418258376207568,-0.002422075995529185,-0.0016674886188756855,-0.0016057926348268725,-0.0016916219742132835,1.4265085271592575e-05,0.00019927507669367832
2018-01-26,-0.013109388731454875,-0.01562896801224114,-0.015182253200631825,-0.014455772264412392,-0.015113045907603352,-0.01199345240253417,-0.015203147604884832,-0.013192107428386283,-0.013811527879188655,-0.007677932191401502
2018-01-29,-0.0009907876278524904,5.511228072280578e-05,-0.0006313651979102267,-0.004137502959756145,-0.0024450424367276433,-0.00046159871557663275,-0.0012706058850924502,-0.002573813606171375,-0.003372316058945252,-0.003818559158519838
2018-01-30,-0.029764720338460286,-0.03202032460475784,-0.032414594234621695,-0.0314811390471244,-0.03080617673553716,-0.025115656419066584,-0.023874502640461544,-0.02194999823102507,-0.018593402315982013,-0.017554090325895496
2018-01-31,-0.046032780171863755,-0.0500813282979692,-0.05194881684612915,-0.049462885995867525,-0.04895842315223475,-0.04618583204208386,-0.043606901630110224,-0.03939288634253198,-0.037332166230656084,-0.033190216874178814
2018-02-01,-0.014579420654979141,-0.01737733736262039,-0.014770774716856297,-0.01451118328196966,-0.008653018342316595,-0.006263987477619585,-0.005628361128440299,-0.0021213258580665886,0.0025035352308014976,0.0025140715157461785
2018-02-02,-0.011837492980074284,-0.009297113218870492,-0.011393113115912868,-0.007398429701813363,-0.00513719902680977,-0.006605495713757601,-0.004281976952099201,-0.002884700297637148,-0.006134788000610333,0.003264132284277477
2018-02-05,-0.0641149376188339,-0.06407605591640343,-0.06934372085951794,-0.06624313776667101,-0.06302573754908813,-0.06427003471346569,-0.05873930643615732,-0.054226673371217685,-0.04918094753711015,-0.04108278913895679
2018-02-06,0.007181834432340908,0.008384308066306608,0.009288456161861604,0.006689648433127904,0.007223418193118836,0.006329692263159527,0.004421956699237357,-0.0001808960696772538,0.00039818286712686626,0.00028328985156172943
2018-02-07,0.0123337824789027,0.015158723464693739,0.019984758082805715,0.01768586987169696,0.014750289895733857,0.016649691336828008,0.011498264730703577,0.012826403826978628,0.010430651279221933,0.00851659775457208
2018-02-08,-0.02935948998544254,-0.02851938415739165,-0.03196859328832044,-0.03477966550123649,-0.03622930523023282,-0.03530997568909587,-0.03819019115984825,-0.03449157553936008,-0.03740335634480332,-0.03861218079649091
2018-02-09,0.02469907611008973,0.027345026080490796,0.02939916163202154,0.027239031645529457,0.027984208250023766,0.026872475598882565,0.027772334165860377,0.027748267427625612,0.025107822785386723,0.022404398745096917
2018-02-12,-0.0030553119179468095,-0.002373865400527176,-0.0012234079532847295,-0.0009861883393202677,0.0012266598994118245,0.00307476766012561,0.004083512683124047,0.004388556400683214,0.004954592948796695,0.0055532799798403455
2018-02-13,0.0002717162543343894,0.001506320235517472,0.0010363344852235689,0.0031997408406207314,0.0032332756359969564,0.0032634148600180456,0.003529880941881008,0.0021001359413428218,0.0037834040380763817,0.0026761501863654547
2018-02-14,0.01175092371463675,0.015294924516708679,0.01948662480838076,0.02028768734057566,0.02142491619445719,0.019706091357494245,0.021134853794772066,0.019986441434839495,0.018846247029612642,0.017720977497379
2018-02-22,0.001437637648507976,0.0036765762598543446,0.004295311885990152,0.004416202613662239,0.006342816103687917,0.0031668529966322923,0.005312729426790337,0.0036582791065923005,0.00309467806120804,0.003160254509540687
2018-02-23,0.022600319924065165,0.024824921520715103,0.0268854869421025,0.024988863355132823,0.025754324674056455,0.026438257109450917,0.02476948945828272,0.023638327645834456,0.02317084384693417,0.01619240436247527
2018-02-26,0.0031331794884118277,0.005273186101473673,0.004379574249815396,0.0066308768141500225,0.004628397324667572,0.003008840010653694,0.000401574670349025,0.000890926067180349,-0.0007233656689999015,-0.003986642014560794
2018-02-27,-0.00039385953550413483,0.0010413617057872006,0.0039047772616870218,0.002495010317571525,0.0010201884755305954,0.0037692517017006363,0.0018336690420561411,0.0025376644352883447,0.0009014611527945476,0.00019399247690977847
2018-02-28,0.017621028982899814,0.016761659184730833,0.017844759907316158,0.017441635470191556,0.016802778830052476,0.01603377392282409,0.013816154645646322,0.013754181703535115,0.011151741223360236,0.005511922877408974
2018-03-01,-0.0031883105170965945,-0.0027697686560120955,-0.005209659781441736,-0.006202544962200607,-0.005189862099231709,-0.004239963835036543,-0.0049623661012661935,-0.006180951981578449,-0.005424673550450029,-0.005480263205088324
2018-03-02,0.007554433881089992,0.009229792359173256,0.009827414296231034,0.007666415984830892,0.009267547556867761,0.00687884945971414,0.0031844213676031695,0.005629791660151744,0.003430195018919234,0.0010031383749786339
2018-03-05,0.010958248744658871,0.013019272830607036,0.009390274750911271,0.010012177849561264,0.00919896873622437,0.009789920153187722,0.01255682915994816,0.01229720158875776,0.012273533201889956,0.013929371000233613
2018-03-06,-0.00284013629371463,-0.004754554571019062,-0.006342530011949717,-0.003580491705705987,-0.006405206607673728,-0.007674372679785682,-0.00790120335191419,-0.00846341968830791,-0.007688214346641752,-0.00649359711719632
2018-03-07,0.012489560047992588,0.014128941728344238,0.011372416761219053,0.011519868542091085,0.009418582206943643,0.0065496131033500405,0.006896651772690665,0.008216584946564083,0.007957496086142823,0.0071105403292434565
2018-03-08,0.018175890562244723,0.021309757471527954,0.02154027211399681,0.016666702499160455,0.01833144505581249,0.018392270499054144,0.016337649114525604,0.017127874101659713,0.012215109850273784,0.009050685117509609
2018-03-09,0.014777528835833996,0.018049787901783663,0.017018611856609682,0.017333781881638293,0.01704134252047852,0.017371083155434352,0.017042149164401187,0.014746885630001339,0.011911658344311602,0.009605909052694568
2018-03-12,-0.0014249212451546555,-0.005103629193097515,-0.005449123054742415,-0.0041166739151373396,-0.004143020040447839,-0.0056087244930015665,-0.005776983277223316,-0.006191979245185017,-0.006613538338983431,-0.0050473721106943864
2018-03-13,-0.011754213926462602,-0.01117977542174562,-0.013605042297788243,-0.012014329790080581,-0.012909265885673283,-0.01366743094457718,-0.010879410888376519,-0.010156035635321383,-0.010290939450589265,-0.007957198748769639
2018-03-14,-0.013607581067466446,-0.011007938308391065,-0.010258899118269087,-0.008728764887109655,-0.006313712856556291,-0.004757972449439312,-0.0049382051966855595,-0.0026989417871348116,-0.003433556488368686,-0.0056895425414892255
2018-03-15,0.002953644190561312,0.0038957722807582986,0.002577432361633457,-2.4969647955938932e-05,-0.00011437538077824749,-0.001250534351328967,-0.002519215831848308,-0.004647086182339834,-0.004652894529735556,-0.00442754721545273
2018-03-16,0.007482338472011354,0.005830410033672407,0.006985424269658684,0.005887061427169514,0.002506210995890564,0.004543250660922955,0.002273510156059266,0.0034515186600040646,0.0008016788608463721,-0.003720051593818586
2018-03-19,0.005256407496906184,0.00668634858946872,0.0049579225683222235,0.002893472487352259,0.002350621273255122,0.0018723231386527474,0.002171166052287124,0.0023368708081225533,0.0020808709928536503,1.2505058929634716e-05
2018-03-20,-0.002566465341154605,-0.004687347909659287,-0.003949593543792612,-0.004969853434554462,-0.006189801116198405,-0.0067602494578391376,-0.008567000977475519,-0.006111724955880538,-0.0057985818939210974,-0.002226966846882934
2018-03-21,0.005363681752640962,0.005134907986748357,0.005507335369469497,0.0054750721237324124,0.0049473946067427315,0.0005366672248726636,-0.001352057124015273,-0.0015671541296880442,-0.004094975124638829,-0.004561602860554726
2018-03-22,-0.06029245300423831,-0.06688617360117706,-0.06883280120979329,-0.06542027135329394,-0.06360742649463735,-0.06473837052882309,-0.056361280225096476,-0.05169333730172712,-0.05295521620705892,-0.043634911163417445
2018-03-23,0.010610678619721925,0.014425783358012562,0.016598727320640976,0.014499852042912428,0.0185135976232067,0.017859659647115958,0.016941815496104573,0.017155487352172934,0.013056225822626964,0.003717977879738998
2018-03-26,0.026510520233202977,0.031529186989200424,0.029447435370889424,0.03059934332935814,0.03030995671931543,0.028148395142196202,0.026024686697663998,0.025193691510262305,0.022508071037977154,0.014515707532193833
2018-03-27,7.716064800660275e-05,-0.003242854664608563,-0.0018083522419902296,-0.0053445200264437605,-0.005548235158278092,-0.006137142116348264,-0.006435618463860315,-0.008103246647869808,-0.00974176621652335,-0.010159490485903802
2018-03-28,0.009074398744336503,0.010770682244942636,0.009831780326992017,0.009564247590895782,0.01218644119090834,0.01025228035099845,0.010138223042607414,0.005178048144878357,0.010529540703121044,0.012833310497299032
2018-03-29,0.015624637716923916,0.015108194078400097,0.016522133536107642,0.019003118290076844,0.016858288081717243,0.018094653247422033,0.016149188429128374,0.01786821112483374,0.012913726197060498,0.0052123380358736334
2018-03-30,0.0059673520671537136,0.005672569644838917,0.003290265984877208,0.007127801859691843,0.005328412138848642,0.005430352959114135,0.004596848148718956,0.004931231263600786,0.003378224022147526,-0.002108567440431427
2018-04-02,-0.006630170897480984,-0.010757671248776678,-0.007224554232964726,-0.01079696275575132,-0.007553405186913878,-0.011236978870356913,-0.009490115681736428,-0.01105829534756183,-0.009944826668786358,-0.011285583643437035
2018-04-03,-0.0026045368256745133,-0.003574524097693486,-0.006104820216260322,-0.006976210311712741,-0.005660071739925351,-0.007252147671902377,-0.006901462597867799,-0.009220927729428199,-0.00440140000680942,-0.0024703178027635207
2018-04-04,0.0017738964378198009,0.001926321924337205,0.0019240922638799696,0.00434065180262184,0.004719937999462294,0.005411046045930382,0.00219947113296839,0.00019262178557433561,-0.0008882428646631486,-0.0008178278531188642
2018-04-09,-0.00019868580419956944,-0.0027179976375313417,0.0003959904813783593,-0.0027070324344132418,0.0008232821744599076,0.0005171906009447655,-0.0003197159828271441,0.00336448626740096,0.007440571437121077,0.011626973602451044
2018-04-10,0.007281686725137226,0.010566567191427808,0.010436066995133369,0.009698625746638429,0.010597937631230821,0.006900004115333035,0.007910338891280165,0.0030814277649182918,0.004839932177561362,0.004391210171562735
2018-04-11,-0.0052048481884826425,-0.005539892706264444,-0.0035944326301105595,-0.0048149449175072636,-0.005779067480252105,-0.004934730747881879,-0.005292492723140507,-0.005997802668723879,-0.007096635659971635,-0.006391574669864674
2018-04-12,-0.0062829220327080566,-0.005262343285768639,-0.004752856618367352,-0.00046060464023850944,-0.0023157300241623048,-0.0033324369138552764,-0.001474426005497428,-0.002316650589960352,-0.0042448972882299174,-0.003935933694769096
2018-04-13,-0.009763619638840197,-0.011505039185526408,-0.007247293062016029,-0.004266112168490926,-0.005140101840248668,-0.0031029659592123554,-0.0033102135386571412,-0.008273456434017694,-0.007268321507775161,-0.01163587964131463
2018-04-16,-0.022908961648449033,-0.030844263340357173,-0.027701515378331872,-0.02874182023196261,-0.027185826283769785,-0.02418318905578226,-0.021718263892261745,-0.02100278377623044,-0.020741042335205927,-0.01505806998114727
2018-04-17,0.005924731936155736,0.010964972201318842,0.012917429661441505,0.011496028021710411,0.014269652051505995,0.018325599629809303,0.01106185060426491,0.00951003866127461,0.01111856367353712,0.005748403725983569
