time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00017670618344342535,8.55768077733159e-05,-0.0024349606240665622,0.00017670618344342535,8.55768077733159e-05,-0.0024349606240665622,0.0025205374318398783,0.0025205374318398783,0.016666666666666666
2018-01-17,2.7672506561747388e-05,7.29868640506344e-05,0.005469890790509524,0.00020437869000517275,0.00015856367182395028,0.0030349301664429618,-0.005396903926458889,-0.0028763664946190115,0.016666666666666666
2018-01-18,0.00014226126196833794,-1.967503753394891e-05,0.003267154346891843,0.0003466399519735107,0.00013888863429000137,0.006302084513334805,-0.0032868293844257918,-0.006163195879044804,0.016666666666666666
2018-01-19,2.269909702478279e-05,0.0004241693415129703,0.011877301568187448,0.0003693390489982935,0.0005630579758029717,0.018179386081522253,-0.011453132226674477,-0.01761632810571928,0.01666666666666667
2018-01-22,4.116731545878184e-05,0.00012648908938253217,0.010555067633289283,0.00041050636445707535,0.0006895470651855039,0.028734453714811536,-0.010428578543906752,-0.02804490664962603,0.016666666666666666
2018-01-23,3.333279662999431e-05,0.00045316717933238925,0.001658000150051464,0.00044383916108706964,0.001142714244517893,0.030392453864863,-0.0012048329707190749,-0.02924973962034511,0.016666666666666666
2018-01-24,0.0005389351675312435,8.95553172212932e-05,-0.005666719908068885,0.0009827743286183132,0.0012322695617391862,0.024725733956794116,0.005756275225290178,-0.02349346439505493,0.016666666666666666
2018-01-25,-0.00016218092689429417,-0.00025908090251033434,0.0037090134316848378,0.000820593401724019,0.0009731886592288519,0.028434747388478954,-0.003968094334195172,-0.027461558729250102,0.01666666666666667
2018-01-26,-7.159361125590123e-05,-0.001277731517207881,-0.018261154524616074,0.0007489997904681177,-0.00030454285797902906,0.01017359286386288,0.016983423007408193,-0.010478135721841909,0.016666666666666666
2018-01-29,0.00019027298169045618,-0.0001033765045489573,-0.010730496768857734,0.0009392727721585738,-0.00040791936252798633,-0.0005569039049948543,0.010627120264308777,0.00014898454246686798,0.016666666666666666
