time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.01095981020441682,0.021232209512705862,0.0050509721706241,0.01095981020441682,0.021232209512705862,0.0050509721706241,0.016181237342081763,0.016181237342081763,0.9999999999999999
2018-07-03,0.0002703418451871314,-0.01900132688117291,-0.0126373816525786,0.011230152049603951,0.002230882631532951,-0.0075864094819545,-0.006363945228594311,0.00981729211348745,0.14715154722084348
2018-07-04,-0.004967255270491239,-0.03136225847041159,-0.0141230047693853,0.006262896779112712,-0.029131375838878638,-0.0217094142513398,-0.01723925370102629,-0.007421961587538838,0.15437976317635665
2018-07-05,0.005855070151473327,0.0073045853370457044,0.0043769599469001,0.01211796693058604,-0.021826790501832935,-0.0173324543044397,0.0029276253901456047,-0.004494336197393235,0.17563131552172218
2018-07-06,-0.008552979814029003,0.01521058948152393,0.0275364805791961,0.003564987116557037,-0.006616201020309005,0.0102040262747564,-0.01232589109767217,-0.016820227295065403,0.2353292471426498
2018-07-09,-0.010940439880650209,-0.00184877685162684,0.0047801559177776,-0.007375452764093172,-0.008464977871935845,0.014984182192534,-0.00662893276940444,-0.023449160064469843,0.21494696020880144
2018-07-10,-0.023554196327603465,-0.04262638252620604,-0.0192443434376853,-0.030929649091696636,-0.05109136039814188,-0.004260161245151299,-0.023382039088520743,-0.04683119915299058,0.16464826362367088
2018-07-11,-0.01631983999708655,0.008513098889844204,0.0243175116665149,-0.04724948908878319,-0.04257826150829768,0.0200573504213636,-0.015804412776670697,-0.06263561192966127,0.16855924696314958
2018-07-12,-0.017256862510608886,-0.012730558616068616,0.0025855119268476,-0.06450635159939208,-0.0553088201243663,0.0226428623482112,-0.015316070542916217,-0.0779516824725775,0.18624959549852266
2018-07-13,-0.015550354640784742,-0.016512833628986385,-0.0055640869728733,-0.08005670624017683,-0.07182165375335268,0.017078775375337897,-0.010948746656113085,-0.08890042912869059,0.19520116125248457
2018-07-16,0.004723270294264477,0.00551362254275435,-0.0046158967855024,-0.07533343594591235,-0.06630803121059833,0.012462878589835497,0.01012951932825675,-0.07877090980043383,0.1819259272515993
2018-07-17,0.002947876375020887,-0.004380918328617308,-0.0046815121824121,-0.07238555957089146,-0.07068894953921565,0.007781366407423397,0.00030059385379479185,-0.07847031594663904,0.11251551353884114
2018-07-18,-0.012386640994153302,-0.022273571900519512,-0.0061786075943475,-0.08477220056504477,-0.09296252143973516,0.0016027588130758967,-0.01609496430617201,-0.09456528025281105,0.10458685891828103
