time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.00365327006813894,0.0070774031709019535,0.0050509721706241,0.00365327006813894,0.0070774031709019535,0.0050509721706241,0.0020264310002778537,0.0020264310002778537,0.3333333333333333
2018-07-03,0.0005655842645961282,-0.01238561754727577,-0.0126373816525786,0.004218854332735068,-0.005308214376373816,-0.0075864094819545,0.0002517641053028305,0.002278195105580684,0.33333333333333337
2018-07-04,-0.004726652243422105,-0.030879388943797798,-0.0141230047693853,-0.000507797910687037,-0.03618760332017161,-0.0217094142513398,-0.016756384174412498,-0.01447818906883181,0.3333333333333333
2018-07-05,0.0054587154011843326,0.006960631393316516,0.0043769599469001,0.0049509174904972955,-0.029226971926855094,-0.0173324543044397,0.002583671446416416,-0.011894517622415394,0.09643372230207799
2018-07-06,-0.00498231653119269,0.01910102418014948,0.0275364805791961,-3.1399040695394634e-05,-0.010125947746705614,0.0102040262747564,-0.00843545639904662,-0.020329974021462013,0.1189844894099002
2018-07-09,-0.005862513454365581,0.0035386335199248703,0.0047801559177776,-0.005893912495060976,-0.006587314226780744,0.014984182192534,-0.0012415223978527296,-0.021571496419314745,0.14131294443201375
2018-07-10,-0.020772454883450652,-0.039965624114288396,-0.0192443434376853,-0.026666367378511628,-0.04655293834106914,-0.004260161245151299,-0.020721280676603098,-0.04229277709591784,0.13666170911206138
2018-07-11,-0.01106392027318905,0.013624428721999537,0.0243175116665149,-0.03773028765170068,-0.0329285096190696,0.0200573504213636,-0.010693082944515361,-0.0529858600404332,0.13992846144111842
2018-07-12,-0.015331003004448432,-0.010960175362979281,0.0025855119268476,-0.05306129065614911,-0.043888684982048884,0.0226428623482112,-0.013545687289826882,-0.06653154733026008,0.13101350333856532
2018-07-13,-0.013963450781159134,-0.014882690089676553,-0.0055640869728733,-0.06702474143730824,-0.05877137507172544,0.017078775375337897,-0.009318603116803253,-0.07585015044706334,0.08516769275640478
2018-07-16,0.004756204934929039,0.005424004811541272,-0.0046158967855024,-0.06226853650237921,-0.053347370260184164,0.012462878589835497,0.010039901597043672,-0.06581024885001965,0.09680133240856204
2018-07-17,0.0039035959975511464,-0.0034530040074061802,-0.0046815121824121,-0.05836494050482806,-0.056800374267590346,0.007781366407423397,0.0012285081750059196,-0.06458174067501374,0.10022288881360084
2018-07-18,-0.011809915001067673,-0.021473046179153903,-0.0061786075943475,-0.07017485550589574,-0.07827342044674425,0.0016027588130758967,-0.015294438584806402,-0.07987617925982014,0.08060455574978041
