time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00045580994288386446,-0.0001233476373836426,0.0018555058069269,0.00045580994288386446,-0.0001233476373836426,0.0018555058069269,-0.0019788534443105424,-0.0019788534443105424,1.0
2018-01-09,-0.0001167537343929444,-0.008717138752984598,0.0008694901679445,0.00033905620849092007,-0.00884048639036824,0.0027249959748713998,-0.009586628920929097,-0.011565482365239639,0.5734252392255057
2018-01-10,0.0009696855460880774,0.008141296611433941,0.0021593353710583,0.0013087417545789974,-0.0006991897789342984,0.0048843313459297,0.0059819612403756404,-0.005583521124863999,0.7457258927809362
2018-01-11,2.534481985867326e-05,-0.004519817336233061,0.0003706655322411,0.0013340865744376706,-0.0052190071151673595,0.0052549968781708005,-0.004890482868474161,-0.01047400399333816,0.7359312721896031
2018-01-12,-0.0030719950179166357,-0.026126752879339892,-0.008572478167785,-0.0017379084434789652,-0.031345759994507255,-0.0033174812896142004,-0.017554274711554893,-0.028028278704893054,0.7060753085263457
2018-01-15,0.0022657948848164274,0.005685416483500276,0.0071334163908125,0.0005278864413374622,-0.02566034351100698,0.003815935101198299,-0.0014479999073122238,-0.029476278612205278,0.6597764563852915
2018-01-16,0.0019651153094906214,0.0020178723469237822,0.0004571802547014,0.0024930017508280836,-0.023642471164083197,0.0042731153558996995,0.0015606920922223823,-0.027915586519982896,0.5325244684271175
2018-01-17,0.0024718588236432772,0.0026020748202946176,0.0084864318103431,0.004964860574471361,-0.02104039634378858,0.0127595471662428,-0.005884356990048483,-0.03379994351003138,0.6515419685395655
2018-01-18,-0.000844603034833357,-0.0012411812425068209,0.0024095949573153,0.004120257539638004,-0.0222815775862954,0.015169142123558101,-0.003650776199822121,-0.0374507197098535,0.674335505513969
2018-01-19,0.002599942692318323,0.007050654042188748,0.0072890221381988,0.0067202002319563265,-0.015230923544106652,0.0224581642617569,-0.00023836809601005156,-0.03768908780586355,0.6640136413837994
