time,1,2,3,4,5,6,7,8,9,10
2018-02-28,0.022408925227710864,0.023428899075774293,0.0203837304671832,0.020586486352140915,0.017846381727616694,0.01773418898216039,0.01530744129459115,0.013355521228785496,0.007951551813266974,0.01272696465462029
2018-03-01,-0.008233317891288757,-0.0082116299018966,-0.006445369803032894,-0.007432884436413462,-0.000707858107226654,-0.0037355629198258643,-0.004431170124640141,-0.0027627941808348678,-0.0018126021874636997,-0.003118245937481645
2018-03-02,0.013962580079677267,0.01573929898578237,0.01167130095368455,0.008544172803558568,0.006361218034754194,0.008273603506720604,0.002117724797577324,0.0038537480537008733,0.0031458072175120874,-0.00020196141297489445
2018-03-05,0.0006228908714210384,0.0033210929834936558,0.006845435998553098,0.012230245926681135,0.010004420704860096,0.010795174804751626,0.011105885482939754,0.01243562278555731,0.01650078873188604,0.018393798215762966
2018-03-06,-0.012710920675792641,-0.008232425703601262,-0.010027646802849939,-0.010057167552820583,-0.007540025974977401,-0.006778121486649877,-0.005962008802997624,-0.007373764831842116,-0.0061247081761406285,-0.008136566103994073
2018-03-07,0.004076849729800619,0.0028516371047892933,0.008973185551300186,0.00937854407600307,0.011167176049346987,0.009514838510257096,0.008692243732448403,0.01091888283928903,0.008440276279011519,0.004224455101406726
2018-03-08,0.02058879643147542,0.02026550725370674,0.023458000648593075,0.016341666774772688,0.023157888443809508,0.02080121556704471,0.015498877661622588,0.019594319804928834,0.017497633542425825,0.015190017408597782
2018-03-09,0.025687742528807265,0.008452733643935739,0.017379316036018094,0.012141240385130718,0.014955799619218661,0.015705934130658034,0.01914127935825749,0.01982533888912314,0.01697289274747568,0.024432182693450464
2018-03-12,-0.0050201893483215665,-0.005728927537313922,-0.0037794861784210616,-0.002394635867996621,-0.003603072935063666,-0.004151320345375969,-0.006854129679623057,-0.0035856498608421257,-0.003398815296438313,-0.0038092802137937327
2018-03-13,-0.017055983833189438,-0.01546969708961834,-0.011361836523724904,-0.014125460168632436,-0.014090937152978057,-0.013241235153882756,-0.014037106350196914,-0.012568509044757955,-0.010512852769803183,-0.00774611160914128
2018-03-14,-0.005059450691978262,-0.0036111123157654863,-0.0002552782754864156,-0.001397748982790291,-0.007909826166926849,-0.006346667903158655,0.0019686885011379624,-0.003667279939901731,-0.005324548528858503,-0.004491113074885491
2018-03-15,-0.0017642905763948463,0.0009801745110536476,-0.0015256497381065986,-0.0011079830436137267,0.00011151628817983409,-0.0010658160399163877,0.00022092759113149444,0.0007754076263961155,-0.0006296208110582788,-0.006294631831473827
2018-03-16,-0.00033106241923593283,-0.0012109820595632133,0.0063838274680845086,0.0021549075288000877,0.004383153853923499,0.006494842156484864,0.002623049195857431,0.002765916859215627,0.0051038216793605155,0.007621003473734818
2018-03-19,-0.001933069474293265,-0.0025445006695434254,4.5755089334587936e-05,0.0017061925859655988,-0.00011503844511125342,0.00032421709577051453,0.001772749838077379,0.0024457379544552357,0.00030844953172643564,0.0029148340115400747
2018-03-20,-0.003900047750801365,-0.008504022249465315,-0.004419957985081984,-0.007453564483681157,-0.005380144789437923,-0.005963818039709132,-0.0064760542124434745,-0.006202285385591808,-0.007583978425573729,-0.011422991192688626
2018-03-21,0.0008146939441122156,0.002836374467117011,0.00500811431101628,0.005319229467859645,0.002782285838561518,0.0006294712463738186,0.0008545054203818977,-0.0020199333432590616,0.0012425454918265943,0.0007269043733383461
2018-03-22,-0.06026127191352105,-0.05367612430656401,-0.05964867215406031,-0.061955985576888514,-0.057926896901132986,-0.06461572233301108,-0.06425307077897299,-0.05685733762246664,-0.0697779253128462,-0.08018425903165355
2018-03-23,0.010588795091591647,0.018218398010429602,0.016674267441079308,0.013440958461640113,0.018332647829541377,0.013278314915605726,0.017064470584076032,0.016498319743741954,0.020224379851065535,0.02019074315685792
2018-03-26,0.03282874207712367,0.02424922681801047,0.02713566898237355,0.027912999251415497,0.024987986364785646,0.029065362439070493,0.02892673386129975,0.02958292730022596,0.029348156359483683,0.03210326883774373
2018-03-27,-0.020730709274011834,-0.008316758539835614,-0.006112344902822786,-0.005753282531594591,-0.005560961770568712,-0.001370281944809302,-0.0052142952272943455,-0.0008205829792421757,-0.0047406607028996,-0.00896971798592391
2018-03-28,-0.0017923212791542042,0.001723785964478197,0.00613634768713672,0.012587049016075743,0.011577412176216563,0.009557787250016367,0.012502954246848412,0.011571042163212138,0.008771504333267666,0.011556989999826328
2018-03-29,0.024459123372095302,0.023205427993752935,0.021602974808318336,0.018989428534609987,0.022840969200330175,0.016224262452327352,0.013620653359899482,0.01075294591349121,0.011481189940177192,0.013185096204995797
2018-03-30,0.013591908495784014,0.006211352404605025,0.007310107696995976,-0.0002508346597066871,0.003536991767290349,0.010682688068402106,0.006397213486358977,0.0032164814576265523,0.003604939053407663,0.004251548636912612
2018-04-02,-0.011989435200833435,-0.008306964406191717,-0.01054772595564304,-0.00858011425728397,-0.010334304080419694,-0.01284313531025735,-0.012192028038683973,-0.011952088615760262,-0.01213497058498831,-0.011693898310072457
2018-04-03,-0.02552154794135138,-0.021264429119227622,-0.011964078643126475,-0.015138487531628221,-0.008095730834608513,-0.0016070051690250133,-0.005377689132822376,-0.004739554434401072,-0.0024432723982741574,-0.000940652477841255
2018-04-04,0.0011389516643735627,0.007706558993787845,0.007444271035551401,0.0030619725591942474,0.00487684510375309,-0.003220016761390161,0.003416382925094012,-0.001960198231774189,0.0008387511565820089,-0.006107082354338641
2018-04-09,-0.01788284905670835,-0.003913278304613608,-0.004172278477015574,0.00012219455906078457,0.006679113487754232,0.0012604388133668546,0.005735086536855417,0.0021524765713496897,0.00357431647492524,0.0032916388704420977
2018-04-10,0.005807851224593048,0.007053235867089638,0.009747559578600656,0.00968735403245366,0.011226309949484679,0.0062718632402754,0.005544562663665769,0.004414850768916629,0.006367874458285028,0.004233427996740799
2018-04-11,-0.005642234294997166,-0.006735016911509366,-0.003426841460333442,-0.0059523111257901344,-0.004267655078918735,-0.004953340651044054,-0.004110622601929023,-0.008359843517682623,-0.004734006865616778,-0.0032075623916425246
2018-04-12,-0.01165607144136753,-0.002701829800688776,-0.0054446797283496315,-0.000583213359063701,0.002654992957085523,-6.814697864038235e-05,0.000968034472609689,-0.0017479314422404748,0.0022616791726969717,0.0037918269012460325
2018-04-13,-0.004306938176340441,-0.00927024547537217,-0.009760525603397728,-0.009167559588901336,-0.009776641296426827,-0.005097858842752939,-0.0024249226834715445,-0.002246166066262657,0.004753378871534226,0.009206411806664334
2018-04-16,-0.03898387232360993,-0.03180388728550577,-0.021867214206245468,-0.034108838202760706,-0.02051823273393813,-0.021042543823562528,-0.02491644050401086,-0.020832020706658304,-0.027147843615751982,-0.024021964085773544
2018-04-17,0.020530928493590356,0.01956282253419649,0.016972794596383147,0.015385078900743594,0.011973820187757556,0.011956490085913379,0.015454434931044272,0.0062929151493652784,0.01151940185136449,0.015071416454459276
2018-04-18,-0.00960927919963075,0.0008424728520494769,0.0072236503123378456,0.0001732958919826054,0.00523161614797807,0.003546128996011254,0.004150256319524879,0.004711026909623181,0.00407808440117559,0.0006850448054068111
2018-04-19,-0.022307022683233806,-0.021406736781162776,-0.029696101887220768,-0.023182298640682344,-0.022444256833925053,-0.02703429870613098,-0.02370358871074616,-0.01977089072328432,-0.025943301467644907,-0.031397761555226035
2018-04-20,-0.021741827333200008,-0.010456569797449992,-0.011725586931009509,-0.007748121068120546,-0.00854176013714273,-0.007733895570120512,-0.006025994275972671,-0.009388031123676793,-0.010269755368954605,-0.006699642953559218
2018-04-23,0.02631999312430589,0.021573514012968305,0.023091717201712096,0.015764382891962973,0.021446897422881587,0.02231360102279155,0.021010595975003803,0.02573104136348246,0.02508474987902806,0.015642488758569127
2018-04-24,0.0012314787155145032,-0.0009103447908257691,0.0005657731090119329,0.0018840846187596438,0.003954160967915093,0.0027175590108709847,0.00707337246948601,0.0035000105114845717,0.009240017201500226,0.009141602569513034
2018-04-25,-0.01797336430730322,-0.015279935555519441,-0.021335248139663296,-0.018633158401325293,-0.021196695631605228,-0.02218553893586584,-0.024077776689338977,-0.01993656669977855,-0.02564370257593619,-0.027978055607612067
2018-04-26,-0.003677592685030633,0.0005624174927474606,0.0025167375696019244,0.004262297090734856,0.0007018167544338473,0.0010856235014567242,0.0024378503161397204,0.002289617563681486,-0.0018473862347552457,-0.0038840287437255532
2018-04-27,-0.00768426165228547,-0.00972884577455958,-0.00220798793665362,-0.008640139397637208,-0.00991243115637704,-0.0037677549343808365,-0.006797007962420283,-0.01057341995192644,-0.009852503984655116,-0.0094759380172507
2018-05-02,0.010465403580063726,0.015011138611642997,0.010048025258722441,0.011489183609377882,0.006094461761833429,0.00947060843794727,0.010194364072572647,0.013220427738721511,0.014096002504920276,0.003710855691054311
2018-05-03,0.004806732213396537,0.0005490367860136439,-0.005850552133495901,-0.0026337167838083814,-0.0001442994909282076,-0.002463007838128508,-0.00406486195017064,-0.004935484753013536,-0.008228618530731976,-0.010531534550855369
2018-05-04,0.021983236462806813,0.01955305923815813,0.016954189202871513,0.01818646298662513,0.016475799476373242,0.018848752300870936,0.019083272126491774,0.020045580515460074,0.01963743865668958,0.017543393016141624
2018-05-07,0.00276966181847106,0.005889742889326138,0.0049948502070021605,0.002427063740894441,0.0052439872145890205,0.00915686896516208,0.00839226964878312,0.009019762026567912,0.00865024073482465,0.007995429932694255
2018-05-08,0.0012170204872549947,0.0012266841124605474,0.004465204964010897,0.0003435262777007967,-0.003290729392997799,-0.00042399583806201766,-0.00030663087419450575,9.83836938899545e-05,-0.003939513932539758,-0.0015835108915768859
2018-05-09,0.007427878442470102,0.010152179151404874,0.004928510101110355,0.008168788860716234,0.009389978088499026,0.0074397948968568575,0.0036167193382887234,0.002804567902950223,-0.0004219892862940341,0.0008041244363529894
2018-05-10,-0.016997531416028108,-0.015648504162705107,-0.01319516879204978,-0.013107350695090747,-0.010735374319102492,-0.008933137789877884,-0.007637663292444903,-0.007501845145752201,-0.01173368451722051,-0.013635799078046643
2018-05-11,-0.01667858788707711,-0.00635885456199385,-0.01008193084562914,-0.00577943721657235,-0.007666604314529621,-0.008336651024599443,-0.008547446320550022,-0.005011918132867268,-0.010486073579605706,-0.012071510006946297
2018-05-14,0.014491706016964262,0.004520205302322784,0.009486651641285095,0.010401032364679255,0.011227860914245814,0.007386468993488461,0.007455238618037562,0.01246065677763819,0.014236425630111627,0.017507800814396533
2018-05-15,-0.0034091278643287883,-0.004832071160144166,-0.00019997934589736693,-0.005656831842836749,-0.0030017697920873892,-0.004298339466442319,-0.007480311670263452,-0.007422280536016469,-0.01431847462627507,-0.011570224670208074
2018-05-16,-0.010392321057287036,-0.0017733941069362838,-0.002850581678859426,-0.0011308867813928979,-0.0040271552337328405,-0.0014604358017831654,-0.0032825481339310318,-0.005181761331795672,-0.006222114803555532,-0.008104851926167266
2018-05-17,0.00013496202633754564,0.006465683439676638,0.0007598619250562428,0.005498121037371364,0.004832945851607876,0.011514005197076441,0.005897583670094225,0.005671936869565985,0.005443858224328478,0.0028386586750731024
2018-05-18,0.005688018626372575,0.011269323292481837,0.008088379723208312,0.01154616722900705,0.010030824480948946,0.012800632075191009,0.019294042487366735,0.017978743706548672,0.017723089896434376,0.012026499942342794
2018-05-21,0.006364170285521739,0.00395367994076678,0.003987592513040924,-0.00034397954341154667,0.003002311514622874,0.003790119348989231,0.002680578408919963,0.0051807822870396725,0.004517364494136005,0.0064195071502408845
2018-05-22,-0.014720336662746789,-0.014054168647829527,-0.008096691673785721,-0.010727028671810846,-0.012861154638113697,-0.011616414785944988,-0.012593253225288273,-0.012758206684149242,-0.009829137500425732,-0.011334077342362182
2018-05-23,-0.008472854911959368,-0.0024478991004224797,0.00028729254425011847,-0.0011606742911933414,-0.004040537950173252,-0.0047303318180637955,-0.00422651045127171,-0.006540545963522974,-0.0077314477025602,-0.005521500964106708
2018-05-24,-0.0165069576956559,-0.027491882923292275,-0.012751214964945903,-0.01122654412631407,-0.014647862831936188,-0.014348174740127482,-0.009592138923354483,-0.016844604975867084,-0.015986369862701126,-0.010313637311167124
2018-05-25,-0.020717109413747416,-0.011146570651519626,-0.010777924529213351,-0.011270998115769698,-0.01049440940388729,-0.0072204346341083435,-0.007874080921913967,-0.010612546354820711,-0.0074875768505708595,-0.010982866973032019
2018-05-28,-0.020231212435624712,-0.019063147383761723,-0.003320165996811769,-0.014820324289448733,-0.006529193301931736,-0.00748852862648638,-0.009163047371577361,-0.008000300664770432,-0.007295346612140367,-0.005179504362392157
2018-05-29,-0.0350003759149667,-0.03664320180629793,-0.03902431265243265,-0.041158459707476044,-0.04101889496363058,-0.04707761340516067,-0.03923580370716138,-0.047250308564203654,-0.03907348086575354,-0.03816331698543793
2018-05-30,0.011475781863880987,0.01862676793010237,0.01755771187252349,0.011098917863391664,0.013308478817875133,0.01230184795171606,0.014700018719599736,0.01533428572902663,0.012932003404587302,0.01712297179212567
2018-05-31,-0.01866358288749378,-0.015123317159129701,-0.012786448503066192,-0.009948500832136936,-0.007648608288937957,-0.006100553742009864,-0.009977699750982557,-0.010939338312529478,-0.00814500994431153,-0.014203236149795956
2018-06-01,-0.006838845670152379,-0.009652397558765218,-0.0036919483858659447,-0.006556752115369985,-0.007625888823127929,-0.001956645272539897,-0.003260928680424096,-0.003435869053522028,-0.001965020681206589,-0.0015328996497432448
2018-06-04,0.013603996092504025,0.013214266783352671,0.011970244740840396,0.005996864035146038,0.0173877800945301,0.016689321556278346,0.017601836842758553,0.021198181676890235,0.02282701590803588,0.01545549515238818
2018-06-05,-0.004254284752701948,-0.010546505196919102,-0.0006786646851803813,0.0019729605750520825,0.0004836187771322348,0.001339281731047623,0.00281006169470525,0.0022052297683905387,-0.00300884551129532,0.004635877135320123
2018-06-06,-0.009998601151029424,-0.008499420640731326,-0.004726879612416447,-0.007596737185812808,-0.008559392470886783,-0.010402770353161077,-0.008795911488945929,-0.007893380352344796,-0.012248637404151289,-0.008721476685214948
2018-06-07,-0.009968650017482933,-0.009274275236786445,-0.02105570792643561,-0.01390637796634051,-0.01509148583691205,-0.01694098729218424,-0.014691991807896933,-0.01558710872244732,-0.0074133257284566155,-0.013728417795516711
2018-06-08,-0.0020622068004369303,-0.006200420961433721,-0.004560627451976919,-0.015505074397314633,-0.007913308485549171,-0.010012282125071255,-0.008113239726213244,-0.008513398126008426,-0.00657164971504595,-0.015765435870217066
2018-06-11,0.008473405326917064,0.005896454129069359,0.005752745127108853,0.00680248407339569,0.006240291570688739,0.00959107436961812,0.00979922737808592,0.0071603222386922875,0.007358492844813689,0.005073810122595309
2018-06-12,-0.019341127684129895,-0.020153067219111996,-0.019518166420471855,-0.01951041743337372,-0.018934267680302486,-0.020104158894458733,-0.021935925093494846,-0.02147652059755794,-0.023467506454722283,-0.026315409664365838
2018-06-13,-0.010106460905752068,-0.0037911869729403266,-0.005424917163117002,-0.002158702126140351,-0.006406457552579961,-0.00718469927281891,-0.0059506654258744155,-0.0025458931156519212,-0.0062995762986169535,-0.013425145269094042
2018-06-14,-0.019751858068608543,-0.02026939861774825,-0.022110354101213966,-0.02452980677819875,-0.029225263769709367,-0.03254550622482226,-0.02139756434407231,-0.027936819598861955,-0.024986855786903257,-0.03469381338366656
2018-06-15,-0.08193886034321692,-0.0803173661594166,-0.0877394688747253,-0.08157583225854984,-0.07863798059125221,-0.08245814284510516,-0.08463345860583184,-0.08924212514563462,-0.08212777268809579,-0.07484354668320926
2018-06-19,0.01994684057083576,0.0013388112522992777,0.011839548363762418,0.00651770220540436,0.011715461752665426,0.015126767230878921,0.011366827975286308,0.007647430891271599,0.014370322727438056,-0.0019678134962308326
2018-06-20,-0.01661503870008453,-0.026821033436878867,-0.02720853546843931,-0.029531343670460584,-0.03312494018289434,-0.03310735343607513,-0.03014825213572113,-0.03496535739992995,-0.03361337051912245,-0.036062983625687474
2018-06-21,0.016833412005360978,0.015157748501094087,0.01715235722183379,0.017478789784667204,0.01832768862671885,0.014317465478928504,0.021970608280995306,0.02353137121390646,0.017171788469799772,0.0072195413829665885
2018-06-22,-0.008883846971894427,-0.008431986347097416,-0.006130005210630394,-0.002422264339838989,-0.003388532961636472,-0.0022298268868773323,-0.004376024581828052,-0.0004889075216927551,-0.00014632249081330786,-0.012337734763847516
2018-06-25,0.0018527196638447134,0.004071498446949663,0.010813497329791665,0.01569403439786869,0.007151714525095233,0.015522918713501447,0.014780429069786098,0.015631586001847865,0.014268276933707778,0.0029725041651117593
2018-06-26,-0.017566990671712905,-0.009140918383186836,-0.013039616793627484,-0.004868387665420093,-0.0073777102459410765,-0.0033364366895227908,-0.004835551303081812,-0.00654803712927583,-0.004587765225039857,-0.006977683322623616
2018-06-27,-0.014631909418622892,-0.013020519216292019,-0.00826277704930459,-0.01277460709416534,-0.014364351246111491,-0.014300423884388033,-0.00997399184076754,-0.009102808081031316,-0.012890899949613717,-0.021502414763576692
2018-06-28,0.03975727977154485,0.03666624811241856,0.037687005729797024,0.03228059625960664,0.03207085887526189,0.03034130667081024,0.029435174165198353,0.03094252367766954,0.02671447888024796,0.026823363224007656
2018-06-29,-0.01389537763499271,-0.015070787980744647,-0.014058535470761935,-0.015586166097721791,-0.01683833852411545,-0.01462275356939359,-0.011542641471528841,-0.013332845936693215,-0.011452011789740446,-0.0020623294635329775
2018-07-02,0.020484838651124524,0.026170846150312285,0.027341111988697948,0.02193256740465333,0.019871861386914793,0.014583671553357328,0.012549600551920703,0.008229659099623815,0.00722047766187161,0.0007808391193509013
2018-07-03,-0.033539619664600485,-0.024764550116421362,-0.024182447451570093,-0.022687114189998234,-0.019210104662936166,-0.01424873603362459,-0.016793735997754085,-0.013410766334190548,-0.008740076357979153,-0.01915843188706138
2018-07-04,-0.02358602815334781,-0.028230239093830805,-0.029286566100964705,-0.029663924121862882,-0.030323651099964127,-0.02939948998902508,-0.02744034538907008,-0.027026583517812727,-0.033976397330960445,-0.04230509942322524
2018-07-05,0.013064254542244674,0.00810865902833475,0.007759481469684406,0.01067454258629543,0.0026126063047332694,0.007015333727835862,0.003803143785612542,-0.00258288720230062,-0.0034017629388959276,-0.000901106618055619
2018-07-06,0.013346554119745209,0.020780994565005605,0.02157056956553045,0.01967282160850955,0.022984531055733826,0.020646768807737772,0.022344059947588247,0.025080916332662895,0.026679576609848637,0.022109496488909218
2018-07-09,0.002218909853542297,0.0030575245748435207,0.006515215453932848,0.00803592977435933,0.00860217075087445,0.008818022344624544,0.009100820140640502,0.008730616387460855,0.0119767030300695,0.008096638289979481
2018-07-10,-0.027281477396460477,-0.026468622170064335,-0.03096553438329893,-0.03201652763025355,-0.03294257753744768,-0.02663743700137923,-0.02601844659476376,-0.0319875011615316,-0.02585917012619043,-0.026780209017148573
2018-07-11,0.02062714784955142,0.024209933603287662,0.025324004677025422,0.025155846650048417,0.026658367778226638,0.031382786786253204,0.033829937970838116,0.028696124515096188,0.03582946480851961,0.02537527020668758
2018-07-12,-0.003624584627790887,0.004455196285197061,0.005388930008096766,0.001942359758324198,0.005058492985562917,0.0034644944026101087,0.0021888776751451872,0.004071395323165681,0.0029251264785358586,-0.004462174280325283
2018-07-13,-0.004825776233856172,-0.01076589309655984,-0.0007851370162417424,0.0010294496203245257,0.0013560950253376843,-0.00021171414543830536,0.0007016668512868235,0.00442298994264247,0.001881446915347249,0.0025886972196362042
2018-07-16,0.000781607194230562,8.317343401862197e-05,0.003584162931156025,0.002538524603682538,-0.002242307209132943,0.004373938848778737,0.007952848324608821,0.002480307798605015,0.0046947438352174745,0.0060888124786764135
2018-07-17,-0.008960750227944856,-0.004880320594217737,-0.004242486840018296,-0.002600047938476563,-0.003538996647178469,-0.0033022182901044214,-0.006903058154811488,-0.0049261673557748535,-0.0032683307413920483,-0.002988658837071726
2018-07-18,-0.0130039209077338,-0.012535719007589059,-0.010969885037721358,-0.009717776238804666,-0.01369799166078947,-0.010421552641024345,-0.01691907012325998,-0.013869523419199375,-0.011592871676955894,-0.023526479295813935
2018-07-19,0.008107643818887197,0.014875507482456574,0.011505260861936963,0.014547163718333983,0.013270739257834327,0.013836385152172389,0.011562652320280021,0.01481940028722,0.012526843099173294,0.0046309141958894825
2018-07-20,0.009209409265509094,0.010249575947762202,0.01435267403276677,0.011609416396701213,0.016704375650637284,0.007680508019433663,0.015997005513068534,0.0028987625785451606,0.00833379830301685,-0.004156050514287074
2018-07-23,0.014663558696975344,0.019883190946826883,0.019172600850587574,0.019193344600128847,0.01959327101947827,0.019791576009727224,0.021612082401887167,0.015314583806937771,0.02119261646182189,0.015008536706473811
2018-07-24,-0.0007051727158283624,0.0009495372783938685,0.0019772451989138367,0.0035325714105669537,0.0027669029254439865,0.005525279047127444,0.001180139238964617,0.005568773480686777,2.4894518599284214e-06,0.006279167499486971
2018-07-25,0.010648554396843904,0.0022926649585203896,0.007172736563969163,0.00013957916353332948,0.0019017104540331377,0.0017497407255265525,0.0009601521337353855,-0.0032529485079793832,-0.011232788071305374,-0.014169209015205674
2018-07-26,-0.014726125899949353,-0.008464791738521826,-0.005637093852553426,-0.003512817934598168,-0.007097001749841945,-0.0073057645700956315,-0.007444261178398552,-0.009979703053705708,-0.0074589342938211015,-0.010732820062023973
2018-07-27,-0.024364190927270272,-0.014348319057886024,-0.007458898856229741,-0.010571650712966797,-0.01461183275361907,-0.013163340990279703,-0.014813267987820662,-0.019519384010053757,-0.01920200067672897,-0.025514185413800617
2018-07-30,-0.006726633627632476,0.0006600511947435939,0.004053365439012527,0.0019546788723810633,0.007476456879094969,0.002998090441881955,0.002636198668968364,0.0004735984485436294,-0.0009633727058568811,-0.007794601442299633
2018-07-31,-0.013698376384991365,-0.020906633983108797,-0.01617372455138338,-0.01781881819501669,-0.01555853399858473,-0.02242931388544491,-0.017174710162763854,-0.014093085199122949,-0.017777793686354963,-0.016853445380873383
2018-08-01,-0.022284999438508604,-0.023140660851552308,-0.028310765545053847,-0.029742093907982166,-0.03279138566020833,-0.03122020024662268,-0.030891495883184995,-0.03152581870092565,-0.030813673650212595,-0.027400282801825455
2018-08-02,-0.009654472169997213,-0.0037576762868397674,-0.009431404770220692,-0.002882013788176209,-0.009725550603596004,-0.01085309635988569,-0.01596977699387871,-0.015195724552084367,-0.02096377366614084,-0.023533487164865623
