time,1,2,3,4,5,6,7,8,9,10
2018-02-06,0.000872267814577411,0.00722006924367693,0.007198647638602148,0.006668005668443163,0.0083359421681502,0.00903027147855544,0.004769155790803854,0.0025094517890656273,0.0009308039742348755,0.002494587674176492
2018-02-07,0.005628879736260288,0.014376807813248113,0.01795499561231243,0.01532813920755139,0.016021707699818522,0.01345934346888044,0.016060440632291312,0.013540764505959233,0.014584590131170187,0.012879363914645277
2018-02-08,-0.05914636312396097,-0.04341846813347195,-0.035676932895402844,-0.03280619258264402,-0.03251671240017676,-0.02987132065353695,-0.02958346768436066,-0.02749062013474229,-0.026189828684513323,-0.02813350583765705
2018-02-09,0.023843294164706774,0.032277729168045194,0.02957016429869247,0.028802708511175976,0.02713374273633671,0.02670775984275671,0.027125302355723878,0.02519896951237675,0.02324118173773098,0.022662150767425015
2018-02-12,0.0020762720721551426,0.000636833488084432,-6.532464998428723e-05,0.0003522902899713043,0.0012596224211653643,0.0010805863670912512,0.0007079401368638957,0.002619130799502149,0.0034926476386131482,0.0034649022802331043
2018-02-13,0.0004416093335259605,0.0018410800548956554,0.000264042865632389,0.0020369566228698316,0.0025037554284170612,0.0013820889543733964,0.0023391615941011604,0.0038841144034810933,0.005557346820908735,0.004342129700052884
2018-02-14,0.0311301508757638,0.0234125222657185,0.02289529185811581,0.019773394976212083,0.018384106020273343,0.016880725785541686,0.015193774819970769,0.013812178701757723,0.012888760004668376,0.011268782380834397
2018-02-22,0.008330964193347083,0.007607764774384285,0.00415603787418552,0.005245921571854302,0.0029858731212108916,0.0030059287677260773,0.003964595552631033,0.0017658043759907107,0.000845236214772426,0.000629685454606824
2018-02-23,0.0312068023222511,0.030655133003323776,0.02942724791700734,0.024892260494065253,0.02381932405417592,0.023615812434833728,0.02239028562471258,0.01883213242386241,0.01867454968028204,0.01574969088453543
2018-02-26,0.0007250143121570737,0.00312470694208146,0.004196400825881968,0.005137831995704703,0.002773325507624653,0.0028617038043243156,0.0016136627613419416,0.0015606709785024155,0.0007496154314414848,0.0008957997001296919
2018-02-27,0.0002588913725940754,7.875510844270267e-05,0.0017436842370315894,0.00035100409715447633,0.00413539215547121,0.003719937829346117,0.0020798230313563175,0.0015937691845650474,0.002900171259752794,0.00044208875810732674
2018-02-28,0.014922091948245893,0.0159503643280097,0.01673637407534271,0.018117441567355303,0.016477913164355897,0.016120496187316133,0.013847875140265576,0.01262484287382629,0.01182648566927324,0.01011604477459811
2018-03-01,-0.01343714784317199,-0.009991305453790155,-0.0056568213075448145,-0.0049496558554924155,-0.0037390908902693743,-0.003658961043843512,-0.0036463054719816333,-0.002659225592013228,0.00012388227065715082,-0.0012337335019523088
2018-03-02,0.0044961060796956265,0.008678394806764822,0.010579584673085415,0.0075716869061596545,0.008019768045843667,0.007673723880131254,0.006202579830889015,0.005043798685273482,0.003251283834275993,0.0021583200141382024
2018-03-05,0.014840674278421824,0.011591402044620228,0.0111611916290687,0.011036992030475532,0.010913521627164129,0.011069692798578962,0.011431988768838676,0.009582153185512044,0.01098928967710085,0.010808891976199076
2018-03-06,-0.008310641831661901,-0.008707406613629828,-0.007900966422650233,-0.007137128526704477,-0.007120621921236595,-0.007299293517830021,-0.00549966882237084,-0.004197284000211683,-0.0034491632475873594,-0.0025215514700260384
2018-03-07,0.007830825497150825,0.012184092157659651,0.01346933139478029,0.010565803759272553,0.008795120432272697,0.010053178798862989,0.0090060893493166,0.007264456644994551,0.009383160795170136,0.007123943580861466
2018-03-08,0.02167561978804723,0.0191531657430486,0.021287125820119185,0.01913781346139918,0.019794367119187358,0.01573908342870609,0.014873510772011394,0.015464211824246453,0.012212242191861856,0.00979272389603944
2018-03-09,0.020175423784432836,0.01844811746445923,0.01749887655777388,0.015980483993138193,0.017997012704797536,0.012556922021904518,0.014341965634004314,0.015302903272835776,0.012501286956403197,0.010093466831705207
2018-03-12,-0.009674814830404051,-0.008639431190457854,-0.005001594776171498,-0.005044059590487715,-0.002383321405987517,-0.0029481118723559256,-0.0027194245283806736,-0.002818441259983056,-0.005276520191339845,-0.004961256711948514
2018-03-13,-0.013920101948684904,-0.011766872293045183,-0.012703447896052175,-0.012432273820495075,-0.012918454070385938,-0.011251864154640046,-0.01080817920577898,-0.010088964029788192,-0.010258639680455869,-0.008253412671148468
2018-03-14,-0.006191313696455688,-0.011166274932061907,-0.01102828670328263,-0.009755820163189296,-0.008643422022606097,-0.0067113025253799485,-0.004548577607663015,-0.004635844665578889,-0.0064869574509913526,-0.002269468405617047
2018-03-15,-0.008221501505938431,-0.004130477831199982,-0.0015404128728650685,-0.000202243988616327,0.0006939359734634572,0.0023139189286794522,0.0006631453086833031,0.0005871375704699963,0.0027298432152356097,-0.001079407298906256
2018-03-16,0.00174901483506688,0.005256126972970485,0.002612053474791708,0.0060224082584054575,0.005971389799886794,0.0032454383547804336,0.0016695848305890142,0.004802943189291586,0.003439596966731217,0.0012582506182473889
2018-03-19,-0.0008328824441230649,0.005032742463319995,0.0010920747346154212,0.003983547545616871,0.0038915297582517386,0.004857401006752123,0.003584504035319379,0.004524096783542696,0.0011056488056934378,0.0033898965443942795
2018-03-20,-0.015013909887259976,-0.009281871327233954,-0.006991117451724717,-0.004588389599692663,-0.0035845636757997866,-0.0032773118570011686,-0.003980196903488892,-0.0009044513989879176,-0.0019632145927812885,-0.002216659627181999
2018-03-21,-0.0006459502885162034,-0.00147226200620783,0.004430076497316112,0.004101639364606521,0.00044953475356602693,0.0027273464233345604,0.0030147049340930347,0.0031994375960233495,0.0019801533902531216,-0.0023880348149216976
2018-03-22,-0.08148467804037958,-0.07261846308187687,-0.06623632939198747,-0.06462104146187286,-0.06124433941267831,-0.05715484933698159,-0.05321941486135469,-0.04950899917118453,-0.04655184986783498,-0.04178227646311213
2018-03-23,0.022601932726453635,0.021181204196358043,0.01523600721852356,0.015583659699577463,0.014283190588482821,0.012442988789671395,0.01371439646203854,0.010323983556102544,0.0091527284977719,0.008816416170161543
2018-03-26,0.032809500784462965,0.03200313094879343,0.02963911813040134,0.02864212810091421,0.02727864783892432,0.024452866026950078,0.024975331817355235,0.023069638212013546,0.021018686122291432,0.02085539215196803
2018-03-27,-0.009223682812460521,-0.006140991401826013,-0.005549255253109134,-0.0021582747946299963,-0.0032086337799405425,-0.0032079306659022334,-0.004959346759095287,-0.007378638833224014,-0.007458856082068229,-0.007158748202829701
2018-03-28,0.011462074960734314,0.013267456280812094,0.010908171619034717,0.010622126216204031,0.012072909134194183,0.009676943623787479,0.008362443011615211,0.008320809477369696,0.006945682845147264,0.008712321116043545
2018-03-29,0.018430513972002096,0.020938467192923308,0.020068157869832137,0.019641229399879643,0.015615857912418086,0.015297403926945848,0.011336670827172018,0.012579153475334342,0.010009205362063548,0.009424206228154468
2018-03-30,0.0019196559096366977,0.008160336062310564,0.005377953337306304,0.004428837308870635,0.005195400157852521,0.002207864932664454,0.004498259443769441,0.0053307890418412005,0.00421135674492527,0.0022815621440775554
2018-04-02,-0.015363329496955054,-0.01156607004284005,-0.010015717508211893,-0.00942381669694938,-0.007869164825921387,-0.01022057107807838,-0.006690225954976766,-0.008594806125992643,-0.009334734250360403,-0.006900128553480193
2018-04-03,-0.012051604257441324,-0.010358309427050433,-0.0075344016455185315,-0.006398136445859275,-0.005228019728980214,-0.005058350759587599,-0.001988759885792434,-0.003529045698147463,-0.0029733046483086407,-2.4368435830304776e-05
2018-04-04,0.0027881028825773127,0.00416839553061812,0.0046121265012106895,0.004971218815878082,0.0036663469399122405,0.0016112841313807669,0.001181531841535052,-0.0005231113336439049,0.001322429400318745,-0.0030154647206173967
2018-04-09,-0.003480375998704809,0.0008243190334751695,0.002051395665479117,-0.0019282442740537586,0.0025258439383019395,0.003531569304032262,0.00342040565625136,0.004755573778501005,0.0014480596962292377,0.005103796395635177
2018-04-10,0.007057911866501657,0.00890399134919591,0.012178745151837778,0.009631497656937807,0.008449685750286479,0.005405194381914174,0.007059669268806358,0.006549860344892896,0.006165850726285861,0.004313861722300093
2018-04-11,-0.008198713317186692,-0.009280548361361947,-0.005092587792121171,-0.005739549634343073,-0.0038935119039479184,-0.006482045259845115,-0.0044753988044432536,-0.0038728419568773696,-0.005442592863369325,-0.0021727431242637802
2018-04-12,-0.008294316775155222,-0.0017140851289408152,-0.003236636130045151,-0.0019281952995603038,-0.006170868656309023,-0.0034380764861987705,-0.002159335121994116,-0.002301635766626599,-0.0023954000841388094,-0.0027441791698597936
2018-04-13,0.0015289751358192167,-0.006131971794941744,-0.009243367987831309,-0.009470995165094894,-0.008871785203510084,-0.008609257262222668,-0.010036505286516163,-0.009354210372557854,-0.007322725282394839,-0.004029865844365144
2018-04-16,-0.03117319158223139,-0.03099865407141775,-0.030182263234507935,-0.026864975502762217,-0.025349749863696685,-0.0225510700949738,-0.020341040327042238,-0.019736888114583177,-0.01668470483110864,-0.016173806548571392
2018-04-17,0.01551851348765405,0.020080002640858963,0.017792611692077066,0.009432328344168269,0.01148720751660622,0.009680526835798172,0.008061056724683357,0.007921679956057687,0.007209755893484188,0.004126834684640356
2018-04-18,0.002848812914083733,0.0009914489306419273,0.004512488585908453,0.0037536281794809797,0.003873929215283823,0.003533755097596034,0.0030821368758292885,0.0029127546322165942,0.0028021174014086357,0.0036348637188904375
2018-04-19,-0.03109298278301518,-0.030889325930238912,-0.030273052389835582,-0.025709416574858344,-0.025218467663897733,-0.02239106389077802,-0.022418517807932217,-0.021302387773615688,-0.01719328024676553,-0.015417090674724002
2018-04-20,-0.014707357404511075,-0.010852611792982934,-0.005790110791431141,-0.008527437144740472,-0.007981963683357875,-0.006618361218835221,-0.006939937012296096,-0.007148711506068663,-0.007999414918599278,-0.005081903731383822
2018-04-23,0.027383084670646176,0.029829133195987425,0.02771725701569572,0.026582193372183156,0.022091562761524335,0.021092025419292632,0.019888863506698513,0.01966253525112398,0.018308685374360506,0.016837059618051972
2018-04-24,0.0017174630384560055,0.00464043972953052,0.0056380644992075155,0.006896448012930066,0.006562511009939279,0.004532170558867219,0.002816831662746757,0.005229719078766566,0.0012009444366645478,0.0022863692343989624
2018-04-25,-0.03165454254540182,-0.027340782127089562,-0.023356728123032473,-0.025065423374939586,-0.019024679586069005,-0.0181148913940293,-0.01884754486351197,-0.020990757954606976,-0.014785744151785737,-0.014505130332275665
2018-04-26,-0.00765208815689594,3.745284591146924e-05,-0.0016026265857974344,0.0006381390134404634,0.004386564621685053,0.0032508212844049207,0.0010285673917009264,0.002214108098288895,0.0022573414671337227,0.003800841458084335
2018-04-27,-0.014228458823017447,-0.011752219520256943,-0.007527375258926742,-0.008484881236149313,-0.004771403277071947,-0.0027853341594535207,-0.0022515983483194406,-0.004059392441231338,-0.002513046049807907,-2.822239206175503e-06
2018-05-02,0.013713375979719956,0.014764987152455472,0.013343182751103256,0.009923487479520661,0.00827041767790719,0.010209187195066811,0.01004070969826944,0.006749506750932458,0.005709646953665156,0.00974897184765066
2018-05-03,-0.014619741264459994,-0.004398083515352457,-0.005324154882557276,0.005048449107209337,-0.00026675264130682555,-0.0001619462038224966,-0.00034775831158607296,0.0016292433211534414,-0.000783491878796045,0.0013629703185387909
2018-05-04,0.020232500703974046,0.02387322859984107,0.02363276887259584,0.021909530232561675,0.01785720808862916,0.017472527970188008,0.01776150204983108,0.014869622552191472,0.014062512165699873,0.013669841941457905
2018-05-07,0.010187083631996302,0.007956518618006838,0.011050754224417486,0.010291268617492433,0.008399150442422022,0.006795235746057,0.006418273010645668,0.005185545025420137,0.005751094232018883,0.004156145715823996
2018-05-08,-0.0037329846058279533,0.0021417150157449568,0.0024641867932646065,0.0030760837545376835,0.002619728745363697,0.0008758742343801797,0.00021586073916075036,0.0020364789126599606,-5.156141239667941e-05,-0.0008088120159857878
2018-05-09,0.00034752197542207416,0.004340780932425551,0.007691289993972125,0.0035698010226083675,0.0076958665698318865,0.007343154360208241,0.008006670364351773,0.006939890535827228,0.0071572504249471985,0.005174141836137514
2018-05-10,-0.020117115531671143,-0.019898079738382222,-0.015157719114144697,-0.011844879147303972,-0.013416201622049916,-0.0093770605925996,-0.012186731385828256,-0.009976567480912326,-0.007359427912172809,-0.004875458438366392
2018-05-11,-0.012034156521387819,-0.008999922939802266,-0.008873654844956131,-0.008398074293299475,-0.005601710886932658,-0.009674817544294147,-0.007877431821033202,-0.0036841542040868557,-0.00491369231633423,-0.0039283353692551055
2018-05-14,0.014336218202859768,0.014349221923874245,0.01744048818892758,0.010838980770970884,0.013312810370463304,0.010007724364678849,0.008011384808940623,0.009071521208126236,0.0063715351815286005,0.00722517181103724
2018-05-15,-0.009900802974704638,-0.006609310000248775,-0.009527501730385005,-0.006514405425944338,-0.003392300117100242,-0.002672271372068712,-0.0038143415739785476,-0.003960594513122982,-0.0022561876080375424,-0.0023826857536648695
2018-05-16,-0.0036882964180655208,-0.0014074848185255393,-0.0029608830828349417,-0.0020235227764230103,-0.0011018423428539208,-0.0015763362327867031,-0.004820874184500179,-0.0023215049384149367,-0.004593189857416432,-0.005461218351205682
2018-05-17,0.0018097976949180783,0.0021290311543042378,0.005979075332882577,0.0062817613732130155,0.002421678638805269,0.0028538838064599593,0.0066421501052033325,0.006579821062515535,0.005461771375108199,0.007069727365085337
2018-05-18,0.020145837667388103,0.01566414475690675,0.015536203694032738,0.013496376951675257,0.011831537376835162,0.012670589091367377,0.01195982423217565,0.011130054264489103,0.007748391935368671,0.010028071102912614
2018-05-21,0.004988929641030953,0.005654888046664124,0.006837876663486975,0.00467378139718147,0.004660418217415687,0.0046689354099629645,0.0023497557670399414,0.003636830161323469,0.00427399708936819,0.0025951724403081204
2018-05-22,-0.012949401159360104,-0.01586483927988464,-0.013387987553746636,-0.013499108932888816,-0.011296359788042068,-0.010951689843145172,-0.01086403929944004,-0.009074539120584417,-0.009493467608263877,-0.007180954320174341
2018-05-23,0.0013803498920907345,0.000449933497607207,-0.005261454118577924,-0.00012877646890754307,-0.007085966289956936,-0.004801725957588118,-0.005537702012897376,-0.0027912363981829544,-0.0024239478058212817,-0.002534730428926241
2018-05-24,-0.015202185271092277,-0.006681327450719026,-0.012163216185023914,-0.010466626586873405,-0.011312857020146543,-0.007824276533417416,-0.009210062691387511,-0.009811278927431244,-0.00947961259037305,-0.007767167260031124
2018-05-25,-0.01818019978794074,-0.008874364178199626,-0.010062576002218555,-0.006737538627367869,-0.008210366582600473,-0.010009680532198814,-0.010105401779844751,-0.007354205864647331,-0.008199241309294584,-0.005972864544819268
2018-05-28,-0.01743818724237964,-0.01583558946753284,-0.011631744401717945,-0.007465816091092971,-0.01006798484444223,-0.009077956644713489,-0.00901018019035254,-0.006388156122914397,-0.006037082413638106,-0.007335920946281044
2018-05-29,-0.0540400534649678,-0.051606364491079894,-0.04889754150632746,-0.04294399468109683,-0.04174725739182455,-0.04148248953711569,-0.035798213714956534,-0.03483121267332957,-0.028058785664706515,-0.02628723655002729
2018-05-30,0.01892032105417085,0.02056398837431639,0.01813258640846904,0.01861500075304487,0.014453172620130033,0.015709373152792066,0.01665863807363021,0.015474561045864648,0.014066516783796178,0.011558536815213856
2018-05-31,-0.018800369233243016,-0.013511868311772035,-0.011271757474269256,-0.008646993536760938,-0.011539959047172116,-0.012366920718143487,-0.008749309283880484,-0.007798289462421754,-0.006802375356608121,-0.006979041080322135
2018-06-01,-0.008728286353828761,-0.001452306473506102,-0.004125294514228033,-0.002608772739823941,-0.0034003390562972594,-0.004876431667442608,-0.0027340041761692115,-0.000738086881538036,-0.004628580623091921,-0.0010129715825126415
2018-06-04,0.02012820390632664,0.021954544086586415,0.023575565175152,0.01900427577807866,0.014193970746063605,0.010329409642841453,0.013355744584743177,0.009717278083629788,0.010565019906097466,0.008590821248570607
2018-06-05,0.002500629110597425,0.003661705473372432,0.0042055998814155655,0.002911702391695356,0.0018015597017523623,-0.0004414812553810696,-6.905946712885675e-06,-0.0015911080052489418,-0.0004797776209722672,-0.0006278786963549316
2018-06-06,-0.0113359690467921,-0.009988333912739409,-0.010796476477020825,-0.010619991360313621,-0.00989844227322437,-0.010669967305684784,-0.008819862514158117,-0.0086322524556965,-0.00558795481767427,-0.007148266502759171
2018-06-07,-0.008254392510891826,-0.011102669461438477,-0.012267884147094925,-0.01217785868405451,-0.014598274250770395,-0.015657987957315687,-0.015205377926688562,-0.016618030162762972,-0.013188139910756229,-0.012079376760409235
2018-06-08,-0.008821925038057713,-0.011947525253743506,-0.004207171050913672,-0.005280956080605475,-0.0050281437903540276,-0.004101288685064164,-0.006463374778812346,-0.005793292928943734,-0.005128533292131125,-0.0048254544381657214
2018-06-11,0.009290223212752982,0.011364454956533774,0.008082928533203748,0.010814027243314622,0.0047735293198779595,0.005816964048362012,0.005500359516368893,0.007327966371013843,0.005256514760843831,0.00349244325087211
2018-06-12,-0.024305562446759927,-0.021789622362763248,-0.021904210238178453,-0.023001643477986385,-0.018826498515444032,-0.02005499692862809,-0.016710171063564656,-0.019475484061821084,-0.015047838346340553,-0.013372699306063572
2018-06-13,-0.005942282520373995,-0.003910744945805724,-0.004826004675066037,-0.0036331917249768607,-0.004910972990084053,-0.00535246209936061,-0.0076020263201264215,-0.006668104629933835,-0.004249629258019423,-0.00504724030177663
2018-06-14,-0.03796304037554291,-0.028501321672968278,-0.029596893539737077,-0.02537539302936902,-0.02641109195446826,-0.023733739632895757,-0.025351435481888524,-0.02441628275312544,-0.01988049936093943,-0.018568766838858865
2018-06-15,-0.08064669681260885,-0.07948617079634122,-0.08155044790320104,-0.07865085297843148,-0.08131857998065331,-0.08289195239963223,-0.08063695989848332,-0.07896415369524491,-0.07304755847366845,-0.06751189468576974
2018-06-19,0.017837769283162084,0.010924756624112696,0.014079090787302007,0.01455723278738284,0.006659266739093166,0.011342148945207858,0.007773864712361156,0.003561581005946117,0.008170110300101162,0.006318381173552265
2018-06-20,-0.03563578854314702,-0.031873381530193604,-0.03122487507159403,-0.029371922141556574,-0.032010637603117974,-0.027205671272912298,-0.028612107529727673,-0.02709330066471535,-0.02400150760327683,-0.018313654209448617
2018-06-21,0.02139508904767096,0.018215830952514358,0.016312412383903963,0.018828598347665263,0.01743405697521373,0.01530096757985972,0.013809264211425804,0.013365331009185378,0.009487349256494417,0.00872894385375336
2018-06-22,-0.0004456751597549519,-0.005365139540072321,-0.004242096183208683,-0.0042866842897252575,-0.003538115840328115,-0.0037719314209007,-0.004156671549463068,-0.0031383697190127922,-0.004875304394429028,-0.004924093151103336
2018-06-25,0.015505800800336094,0.011495548697445651,0.015521148944444464,0.011861122279219068,0.01080273345772647,0.009094619037096515,0.008993541438877647,0.006790429025386131,0.005209007601215265,0.0029773455122856273
2018-06-26,-0.004415785494686244,-0.007037252681940521,-0.007025897285466357,-0.007271594560220087,-0.007378477568894824,-0.005855294802652265,-0.005818508359926465,-0.00792997163395524,-0.005349190987986539,-0.00627767707731035
2018-06-27,-0.01847161569079738,-0.01334908603244414,-0.013702159685342202,-0.012291637967075098,-0.011736931720118087,-0.009109427105886136,-0.009605174171640645,-0.008481106564040554,-0.007986554006933173,-0.006409117106696535
2018-06-28,0.03548696028100877,0.035975246282372864,0.037402692144394546,0.03198572201396682,0.03157596628951417,0.029367147724768665,0.027730153724454087,0.02560843894889407,0.02435164841852315,0.022353257990656083
2018-06-29,-0.01027627510859164,-0.01533631834907161,-0.014945244406323391,-0.018281589957499025,-0.014215003224356806,-0.014124421860627652,-0.01657954043659109,-0.013320653680536094,-0.015683940675637,-0.011944284932653919
2018-07-02,0.02079995103394513,0.021928677944029414,0.021799120377939307,0.01946220423262354,0.016407636584673296,0.014291011948156197,0.014635116165055957,0.01187999299132287,0.005971612654660739,0.007483214917607826
2018-07-03,-0.031338758515762,-0.02664668650773535,-0.026814073902491412,-0.021966746675675622,-0.0214552153163118,-0.01702571665098162,-0.015621780045665043,-0.015381203764680874,-0.013576409060454864,-0.010978465044848182
2018-07-04,-0.03844370666708298,-0.031937984342647954,-0.028676713510582857,-0.029988528336676805,-0.032737433400137884,-0.02843256283014552,-0.026530434862374417,-0.028784758647664645,-0.023219928609265608,-0.021609815553142658
2018-07-05,0.0061012017134735,0.010054225046500543,0.0060343351009385674,0.0060903735466776516,0.004942055106516311,0.004791545885484445,0.002372835203677321,0.0008766296295063507,0.0005312075691007731,0.0008005890786858313
2018-07-06,0.02569546617026544,0.027544030353872345,0.02538431053884651,0.025985400939702436,0.023071760562840698,0.020888736754254664,0.020422937222145603,0.020066032568078852,0.01793271660172674,0.016180203195763628
2018-07-09,0.01487262711304882,0.011972535313484557,0.010260083925810655,0.010269625650922556,0.010318859130622353,0.009089590099758722,0.008416991213141763,0.005835719439672832,0.0038020067934294473,0.00466858572039993
2018-07-10,-0.03145217808171721,-0.027473513259320684,-0.02736852626119538,-0.02721626414610215,-0.029649537530342655,-0.02359248355367332,-0.02502290705294541,-0.025068353979428623,-0.024067222136007364,-0.01995206791011612
2018-07-11,0.030823438219803958,0.03295588020669994,0.03181710233429148,0.02835476421202163,0.028256740959048916,0.02706023348029488,0.025264884783209453,0.023083726815360195,0.02137214337256223,0.02187403575080778
2018-07-12,-0.006832171648901227,6.835430443810746e-05,0.0015855971980868757,0.0024509761795787175,0.005215265342730672,0.006060537505358313,0.0033562029103171376,0.004217837810442332,0.004857297968392619,0.004331881511231204
2018-07-13,-0.0022270021569762636,1.7665853711370437e-05,-0.0008838086370383447,-0.0012044247709106226,-0.0005167749742448805,0.0017883388717944702,0.0017865377345027483,-0.0010805738019469982,-0.0005330035232331913,-0.001977708996132756
2018-07-16,0.004012965667227054,0.0005063485248495437,0.004520633341830614,0.004015016926010428,0.0019361626664308393,0.0020493512613140477,0.003108990105270822,0.0028399906923916255,0.0006206072254471603,0.0010076690254734988
2018-07-17,-0.013621173866678788,-0.010605106904145586,-0.007308969181098429,-0.005444547676083305,-0.003479607044866848,-0.0030373772816712236,-0.0019761737032980365,5.013915299439752e-05,-0.0033510714920474125,0.000258002697362197
2018-07-18,-0.01668572288988946,-0.01214806142731959,-0.011467706822593024,-0.01387293430908611,-0.012606889667973338,-0.013201622660443845,-0.012467648035934002,-0.011682090870047722,-0.008828074275005145,-0.009211665472064349
2018-07-19,0.010301137650541886,0.012380811169060799,0.01355950916356187,0.010301844166215175,0.012399707514981624,0.012057252573930248,0.011569027982365102,0.013162110135196553,0.011527149672654969,0.011526107113551062
2018-07-20,-0.0017001667316957315,0.010714085744207007,0.009568870733754188,0.00736578005735552,0.010267154727076504,0.009002751781329438,0.006263574665742452,0.008674889292324293,0.008292153188445747,0.0071689264947316506
2018-07-23,0.014580875513044864,0.014536178602180533,0.01870263462507053,0.01885603843696147,0.018888342998033582,0.018964193157235444,0.01917753163623193,0.018571258355202663,0.0177075801781955,0.018161409430196992
2018-07-24,-0.0014320379251685361,-0.0014640176088495905,0.0007116581488013319,0.0023551929407610917,0.0034440012965576664,0.002850160766804082,0.0012898610512412445,0.002735711463923075,0.0012840953329581442,0.003342633291649982
2018-07-25,-0.01381670378491279,-0.012228542878145558,-0.009196937339001182,-0.0017861566164363916,0.00042485751311277986,0.0017026553905488925,0.0041815858523903465,0.005048683270854648,0.003449728254802068,0.0035703573504268435
2018-07-26,-0.015692730601172565,-0.009978971416933803,-0.012218654442701591,-0.006856407306606786,-0.0033247315786030856,-0.005838459154863468,-0.0031954702347675485,-0.004218602790291338,-0.0037171068723403245,-0.0019149967021801805
2018-07-27,-0.025629336654403433,-0.01933875030720579,-0.018485685689889522,-0.018093828824399704,-0.01573033997771758,-0.015115564500012465,-0.012753152008646476,-0.011946986940020235,-0.012337089154965038,-0.009418473314746505
2018-07-30,-0.0016893862771828782,0.002438393273060127,0.00016315914441214824,-0.00040882887706430055,-0.0003620919137050093,0.00119443791486187,0.0036810426335028693,0.002154205647132311,0.0038931744815195045,0.003001478545449734
2018-07-31,-0.021504051300905158,-0.021891907489169252,-0.017465881940171187,-0.01961400346074708,-0.016019254518405208,-0.01511936728438142,-0.014742140716866175,-0.01479495012265769,-0.014821256866528382,-0.014084746403304142
2018-08-01,-0.03211532513492699,-0.03474624704864756,-0.03240258011823138,-0.03127236264677831,-0.02880226199581058,-0.02596687868742089,-0.025610605933838106,-0.02787916688623522,-0.021794883361561358,-0.022834817888335926
2018-08-02,-0.022076318661437586,-0.020045753581843795,-0.018568924851991877,-0.01369355148621067,-0.011933068785809468,-0.00738891499454742,-0.008234823399255032,-0.0063656692580024,-0.0076738692969783645,-0.005781379693078193
