time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0005083895750594391,0.006440385194584942,0.0021593353710583,-0.0005083895750594391,0.006440385194584942,0.0021593353710583,0.004281049823526641,0.004281049823526641,1.0
2018-01-11,0.00046120571832045017,-0.004073502005976556,0.0003706655322411,-4.7183856738988955e-05,0.002366883188608386,0.0025300009032994,-0.004444167538217656,-0.00016311771469101378,1.0258533052735777
2018-01-12,0.0016495957770373457,-0.026953664967480875,-0.008572478167785,0.0016024119202983568,-0.02458678177887249,-0.006042477264485601,-0.018381186799695873,-0.01854430451438689,0.8375111736939213
2018-01-15,0.0007684714418454035,0.006406834974549317,0.0071334163908125,0.00237088336214376,-0.018179946804323173,0.0010909391263268986,-0.0007265814162631824,-0.019270885930650072,0.897325079566168
2018-01-16,-0.006287528811248869,-0.0048255155561407375,0.0004571802547014,-0.003916645449105109,-0.02300546236046391,0.0015481193810282985,-0.005282695810842138,-0.02455358174149221,1.14292220181209
2018-01-17,-0.0007148237587509568,0.0013883936908994064,0.0084864318103431,-0.004631469207856066,-0.021617068669564504,0.010034551191371399,-0.007098038119443695,-0.031651619860935905,0.6251665098893968
2018-01-18,-0.0012631044812791397,-0.0024647162203915523,0.0024095949573153,-0.005894573689135206,-0.024081784889956055,0.012444146148686698,-0.004874311177706852,-0.03652593103864275,1.0629953869269169
2018-01-19,0.001068197309829334,0.008309347905103915,0.0072890221381988,-0.004826376379305872,-0.015772436984852138,0.019733168286885497,0.0010203257669051157,-0.035505605271737635,0.860019232184584
2018-01-22,0.00021498004161783933,0.0019736371602830363,0.0122525929284334,-0.004611396337688032,-0.013798799824569101,0.031985761215318896,-0.010278955768150362,-0.045784561039888,0.9481507660264279
2018-01-23,-0.0006453113561906292,0.0056005456001434,0.0029174739577414,-0.005256707693878661,-0.0081982542244257,0.03490323517306029,0.0026830716424020005,-0.043101489397485995,1.1019577184848186
2018-01-24,0.0007098132841728242,-0.0017616977329157817,-0.0045137009955697,-0.004546894409705837,-0.009959951957341482,0.030389534177490594,0.002752003262653919,-0.04034948613483208,0.8946770596491959
2018-01-25,-0.0005523196171269414,-0.0027160324852924926,0.0022214894968308,-0.0050992140268327785,-0.012675984442633974,0.03261102367432139,-0.004937521982123293,-0.045287008116955366,0.9675650282031399
2018-01-26,-0.0006419319503603172,-0.01390215475647619,-0.0131554438272445,-0.005741145977193096,-0.026578139199110166,0.019455579847076895,-0.000746710929231691,-0.04603371904618706,1.0001587253528972
2018-01-29,0.001505331990909377,-0.0012960040396176639,-0.0094684813310998,-0.004235813986283719,-0.02787414323872783,0.009987098515977096,0.008172477291482136,-0.03786124175470493,1.1370265632716887
2018-01-30,-6.627469639849105e-05,-0.025768460484247458,-0.0058092172982445,-0.00430208868268221,-0.05364260372297529,0.004177881217732596,-0.019959243186002958,-0.057820484940707885,1.16626293470844
2018-01-31,0.0031351929413820003,-0.04197634246005855,-0.0163677791574413,-0.0011668957413002098,-0.09561894618303383,-0.012189897939708701,-0.025608563302617248,-0.08342904824332513,0.8432460700624475
2018-02-01,0.0044519525752051755,-0.004394688227894537,0.0027738549244159,0.0032850568339049657,-0.10001363441092836,-0.0094160430152928,-0.007168543152310437,-0.09059759139563556,0.976768531374429
2018-02-02,-0.0023103291386034545,-0.008734650973535991,0.0035602970865158,0.0009747276953015111,-0.10874828538446435,-0.0058557459287770005,-0.012294948060051792,-0.10289253945568735,0.7801166133015359
2018-02-05,0.010248692568970753,-0.05108415483843208,-0.0394024738641026,0.011223420264272263,-0.15983244022289644,-0.045258219792879605,-0.011681680974329478,-0.11457422043001683,0.6022717402465957
2018-02-06,-0.00040609764604435794,0.005275265658075776,-0.0187612805149326,0.010817322618227905,-0.15455717456482065,-0.0640195003078122,0.024036546173008374,-0.09053767425700845,0.9149880252207817
2018-02-07,-0.011900659885958054,0.004692006727378819,-0.0088285936069091,-0.001083337267730149,-0.14986516783744183,-0.0728480939147213,0.01352060033428792,-0.07701707392272053,0.6027043165371901
2018-02-08,-0.005002966777706416,-0.037031721001791945,-0.0403640234984652,-0.006086304045436565,-0.18689688883923378,-0.1132121174131865,0.0033323024966732534,-0.07368477142604728,0.5706779297671437
2018-02-09,0.0004002225606398938,0.02739678181444931,0.0132002974525211,-0.0056860814847966715,-0.15950010702478445,-0.1000118199606654,0.014196484361928208,-0.05948828706411906,1.1365933484732162
2018-02-12,-0.005034591642910042,-0.002001897435394887,0.009273466138819,-0.010720673127706713,-0.16150200446017934,-0.09073835382184639,-0.011275363574213888,-0.07076365063833295,0.6838897513136714
2018-02-13,0.001537293732537527,0.0033435244473338185,0.0049711906579792,-0.009183379395169186,-0.15815848001284552,-0.08576716316386719,-0.0016276662106453816,-0.07239131684897833,1.3001087450072168
2018-02-14,0.0031981784015423977,0.01903557594737053,0.0221415228567732,-0.005985200993626788,-0.139122904065475,-0.06362564030709399,-0.003105946909402673,-0.07549726375838102,1.216771502538945
2018-02-22,0.002876093823805727,0.0049477400546737394,0.004362382426002,-0.003109107169821061,-0.13417516401080126,-0.059263257881091984,0.0005853576286717396,-0.07491190612970927,0.9907143517310847
