time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.005939898870113477,0.0031363314299884242,0.002880747385889712,0.0010920031452843098,0.0017394617518905107,0.002393490816992041,0.002447160799287052,0.003888647411288708,0.0014679539243479837,0.0015146234932692133
2018-04-09,-0.006589726657669383,-0.00266381748071296,0.0018209145774672972,0.0017967461669947155,0.001298232659839324,0.0025844856152097044,0.0019274986029688297,0.005981202964659447,0.006142199073852899,0.0068264687880014475
2018-04-10,0.007740546200348899,0.004998978533602009,0.009567293977726257,0.008560615034013185,0.008216634016812269,0.009644450984847992,0.008175385199211902,0.008569586344257045,0.007776076941996891,0.007711949048719739
2018-04-11,-0.005312442627837868,-0.0060805612840190955,-0.00506882632493779,-0.0027205256207862953,-0.006511137943602905,-0.005835595244950728,-0.00417334772548428,-0.007027914442876616,-0.005114199060426134,-0.006691092384318117
2018-04-12,-0.008248875967293533,-0.0024391687495477206,-0.00501792991220789,-0.002330086474794261,-0.0031124325893039356,-0.004277491511095256,-0.002980566860949763,-0.0028909659202118864,-0.0026768295338503605,-0.00029442075044347927
2018-04-13,0.014105464311274366,-0.0011818605461782442,-0.002291399562250191,-0.006106134038403206,-0.009339229415626493,-0.009206118894431958,-0.012133714900266476,-0.01004149503502634,-0.013226034213774987,-0.01950706078118534
2018-04-16,-0.03785636639666543,-0.02820911228872356,-0.026339962270027672,-0.026417877542500835,-0.022497469699540137,-0.021311280485871355,-0.020973855810455643,-0.01982425763169169,-0.019066086822304273,-0.019236542963251304
2018-04-17,0.013436481084915207,0.015608605856708339,0.01135554705335945,0.012695802369481484,0.012139866978794118,0.00970008841646248,0.010494348208834194,0.011096841015296276,0.011253644075673341,0.008655990791455867
2018-04-18,-0.0063140455188387505,0.0016190954093238882,0.0008831393608053248,0.0018529823312269308,0.0028755055301202164,0.0027484850701187265,0.004918715981732095,0.004477575791578107,0.007183110687336124,0.008842310675909312
2018-04-19,-0.026446131259625666,-0.023292773265653,-0.025518186856579295,-0.02637498436905599,-0.024191645124508502,-0.02311894776979579,-0.025569211437465333,-0.02230501602240973,-0.021561946153583846,-0.023081504567407114
2018-04-20,-0.022899079832535838,-0.015498471882732297,-0.009038797992190038,-0.004529150909428827,-0.003912976737731752,-0.0044436106610388736,-0.004363487184775993,-0.004163915692618097,-0.0031302720586595862,-0.007240374279649208
2018-04-23,0.034060135715537426,0.024651049949776755,0.02206054002439286,0.022338333338249944,0.022036643583681275,0.021837440254262395,0.022251204961277915,0.023668830784784534,0.01968915308437638,0.021987559882347994
2018-04-24,0.008858031512958001,0.006111368475819713,0.0068295841438638,0.005003205050499401,0.004714619226095283,0.004447863015034336,0.004271042679321817,0.002886414666214331,0.0018420141822226086,-0.0016473723639250132
2018-04-25,-0.019686895612407575,-0.019053078343323416,-0.02200430588437422,-0.02004607761428373,-0.019713397614958845,-0.02009983220794606,-0.02114891582352463,-0.021731113557829654,-0.022926165471612324,-0.02465343115902869
2018-04-26,-0.006422773912997346,-5.651472805238908e-05,0.0010693406253284212,0.0039734361282110905,0.0006945639996289224,0.000474331326406919,0.0029434379476288414,0.0024226139993571406,0.0012063718195475933,0.0011012077472996845
2018-04-27,-0.007610859528805504,-0.008930555239064239,-0.0041199951324960345,-0.0024578680867833142,-0.005326336391818976,-0.003610245818222957,-0.005985506162210206,-0.00685267913076679,-0.004595554045395551,-0.0076569894199946245
2018-05-02,0.012931885006597027,0.012476288073556692,0.01129283999852527,0.00905778727119505,0.009622622647080418,0.01055104531893633,0.009654062974578905,0.00833839018823724,0.010712093936843595,0.010505219078100937
2018-05-03,-0.003054515697023751,-0.004542770358045496,-0.0019092743793977887,-0.0011664492305014404,-0.0006089398337862647,-0.0007468564112818343,0.000855411440428397,-0.0008690631205120201,-0.0007938508317465729,-0.0028502584106632274
2018-05-04,0.02645332965904919,0.023167734255735276,0.01939619879413335,0.018554491150906245,0.017060948549647192,0.016890824943620215,0.016913981541890655,0.016082637387291196,0.01644200047224424,0.018410178469580235
2018-05-07,0.0020447667299104658,0.0046196170103494595,0.0050168637292065015,0.008246026716093216,0.010465199742380582,0.00983343981873837,0.009407314567753773,0.008441937528763864,0.009425055063613692,0.010227668967212698
2018-05-08,-0.003554164308258957,-0.0003924480431991369,0.004202561464119795,0.002902253901940333,0.002435947151368534,0.0018591753916201042,0.001983787308941064,0.001644449728554465,-0.00106108272962066,0.0009933660618139087
2018-05-09,-0.0008025212710305161,0.0032074778346057953,0.004240583411610748,0.00917409847642637,0.00765473379534747,0.007379040656306635,0.006931053289616106,0.0075663055598317935,0.005962646203840465,0.006958860011908415
2018-05-10,-0.026159172399789078,-0.01607290455762929,-0.017658125597798904,-0.012561635206339251,-0.011767612095056201,-0.010135148940355311,-0.007865347500708851,-0.009914679344989252,-0.008000510324150539,-0.006994011822290695
2018-05-11,-0.011542375045162184,-0.009761562030661737,-0.007716135339006291,-0.0064003679866497755,-0.009341068750827715,-0.007025106620833892,-0.005466598400959443,-0.005821387498359883,-0.0026271441560069397,-0.006825618213303139
2018-05-14,0.01847796269506012,0.01687054917416342,0.014270901988606512,0.012829632789470207,0.011290507275565277,0.010035597391503314,0.00923722898656428,0.0060666126567522705,0.006714036863393107,0.005331418096334055
2018-05-15,-0.007576651250375306,-0.0066488534151174315,-0.007280313712782572,-0.0031229693510258618,-0.0035749307106137675,-0.004356742273758188,-0.0016661605216397159,-0.004225118290353019,-0.0028877686455087174,-0.009082981634922686
2018-05-16,-0.00702958124436151,-0.004839459276950991,-0.005537909408163041,-0.0007994188400352602,-0.0013830414455138457,-0.002537162308442515,-0.001999965356873413,-0.0018760081901571955,-0.0010226622297790323,-0.0016039948027311158
2018-05-17,-0.0035771273222185867,0.000996112475966507,0.0034572419546123364,0.004328114306813038,0.006343490590676571,0.00611568275614413,0.007448862694770308,0.008628959986133606,0.006304393703306485,0.009537824669439234
2018-05-18,0.01564551524393481,0.01613081483274236,0.014204222927124402,0.013032154259747433,0.013026940291620747,0.011177137408100082,0.012002747620059397,0.009952670758165768,0.01093735836769193,0.015236165920527393
2018-05-21,0.012211134624250313,0.007439760629383445,0.005726164900272804,0.0036353271639004772,0.0035695847546922325,0.003515411736810663,0.0026225456710317428,0.0017319683590859807,0.0017201510249718137,0.0019289394635990048
2018-05-22,-0.005341313780315202,-0.010907856292243303,-0.010808082713115322,-0.011480388288576313,-0.010929457290671355,-0.013094524523218088,-0.013846541722126238,-0.012244335077625483,-0.012315425357879254,-0.013677276732380584
2018-05-23,-0.003002988498097519,-0.001186045276182207,-0.002364358227136322,-0.0024968535457045465,-0.0003071921969417416,-0.004581140444951431,-0.002610837635152572,-0.0037790806614313196,-0.0043692042182466575,-0.0025781777878964474
2018-05-24,-0.012991083870001916,-0.007847378829126806,-0.007160341877547435,-0.012081102168618085,-0.010802846631041405,-0.008538218184216692,-0.00825358960665015,-0.009872856129655905,-0.00903677192704332,-0.010804553831285476
2018-05-25,-0.01240167151312604,-0.009391265827931098,-0.00456663595300942,-0.00863144707406198,-0.008394223187613053,-0.007070177761675834,-0.009738280523994084,-0.00815539858459932,-0.008672214052792874,-0.012330574201431669
2018-05-28,-0.02391702675727732,-0.0166030494444822,-0.00898081277350575,-0.00886600942801047,-0.006737285760732915,-0.004465618998674146,-0.007362490571987201,-0.007025568132667684,-0.007445340892185653,-0.009845008951580074
2018-05-29,-0.03687605327470717,-0.04756015341126632,-0.0452632424339248,-0.040589881511307505,-0.0371639191682822,-0.03954903735020437,-0.03520373958310288,-0.036630121574740854,-0.03774743693710325,-0.0458290309627434
2018-05-30,0.02336831184814464,0.021199108087110764,0.02166444436293366,0.019716802114944657,0.01791158747972237,0.014590366991466847,0.016070933042700502,0.013362887851246778,0.012306284117428658,0.01101872811035555
2018-05-31,-0.030210142609003884,-0.020250641290215417,-0.009129582194948938,-0.008532471538801769,-0.007536228777215449,-0.007262808622660211,-0.009725513925675406,-0.006541848238312336,-0.0050609813585719265,-0.001904954478219809
2018-06-01,-0.00832218910610877,-0.006163546618916518,-0.005035508375834601,0.0007942753497239491,-0.0020262393098483284,-0.0013295054036626985,-0.00010303890280036864,-0.00046470967888233305,-0.001662944153301989,-0.006088734034822822
2018-06-04,0.023148508836663792,0.01814106749778653,0.019743666297930586,0.015430745984351076,0.013619998863529862,0.012352304457577548,0.013113487834721872,0.01073169891138312,0.014067633972976439,0.014909545818678562
2018-06-05,0.006789507246058244,0.0027546690780605575,0.002096916228165403,0.0009499211247938522,0.001298457873031057,-0.0008201553190743723,-0.0017844955109003993,-0.0014791100913017564,0.00043693217271206325,0.004410618988878924
2018-06-06,-0.015258121299656594,-0.014149687067882511,-0.011520687383124112,-0.007523085809942586,-0.009574995698495254,-0.007777708766833454,-0.00865470723179172,-0.006774793332236356,-0.006290726484896754,-0.006102419376110705
2018-06-07,-0.005063995794116266,-0.007924224367266027,-0.014654550179553095,-0.011628417098989034,-0.01299299854050734,-0.013700165055384433,-0.014788905367180104,-0.015767232548677526,-0.019475481378054826,-0.015715559618682443
2018-06-08,-0.019606871737930895,-0.0056953864185820295,-0.009571457694865386,-0.005440692614938703,-0.0031996457874155803,-0.0044272398196839825,-0.006621901222622888,-0.006074309063613756,-0.008907471461112619,0.009086484959672358
2018-06-11,0.00990489644894957,0.004405504701469797,0.007567994400981752,0.007554418921549153,0.0068897484562255576,0.006833864640919045,0.00666646781186863,0.007110794538294369,0.007678434829121269,0.007131946211516469
2018-06-12,-0.0233339030274951,-0.01806753417944172,-0.019244796183561196,-0.01820794833145809,-0.017201377343371,-0.015823477327534766,-0.018341918888978428,-0.0187592689049138,-0.02188184726430342,-0.027242615759514862
2018-06-13,-0.010046645545418622,-0.006255909317345453,-0.004072775543715863,-0.0034900231000681787,-0.004212261394336137,-0.006070295993667432,-0.004711472585646186,-0.0036010304529730114,-0.004632661143692327,-0.005092288089177421
2018-06-14,-0.0309977850934716,-0.03008664586858226,-0.027851101736559775,-0.021231621072542076,-0.021665478237364165,-0.02189976055950806,-0.023471396320365868,-0.024283406489081494,-0.02411861060464037,-0.03070119395210041
2018-06-15,-0.06591712919742479,-0.07301749126893126,-0.07089952362495056,-0.07389796041262382,-0.07614736802539437,-0.07787355697450145,-0.08193179837892167,-0.08520120305724818,-0.08776878471668982,-0.09030944771693988
2018-06-19,0.019220500053122532,0.01600645200384932,0.009417251036147345,0.012237514545079224,0.007341995380441448,0.008459638842374996,0.010721616202565428,0.008552897443068683,0.007430923459428923,0.005171987582736671
2018-06-20,-0.021975097726129482,-0.025665192926272104,-0.025284688343220747,-0.027746029737564515,-0.02925293014408602,-0.028614256499195644,-0.032742550229850606,-0.031037579603135388,-0.03260471350410393,-0.029423964121852015
