time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0020533660340246104,-0.00978479778991765,-0.007040985851739734,-0.0020533660340246104,-0.00978479778991765,-0.007040985851739734,-0.002743811938177916,-0.002743811938177916,0.2
2018-02-01,-0.0025284809234860177,-0.0039068084171165335,0.005949157411450301,-0.004581846957510629,-0.013691606207034183,-0.001091828440289433,-0.009855965828566834,-0.01259977776674475,0.2
2018-02-02,-0.002499080980155411,-0.0048329251976717644,0.0006819592467284252,-0.007080927937666039,-0.018524531404705946,-0.0004098691935610077,-0.00551488444440019,-0.01811466221114494,0.2
2018-02-05,-0.009284065877889582,-0.0477507905603354,-0.02974464187543724,-0.01636499381555562,-0.06627532196504135,-0.030154511068998247,-0.01800614868489816,-0.036120810896043104,0.19999999999999998
2018-02-06,0.010343170918357403,0.009812889159685503,-0.02400012904596771,-0.006021822897198218,-0.056462432805355844,-0.05415464011496596,0.03381301820565322,-0.002307792690389887,0.19999999999999998
2018-02-07,0.016050634743441265,0.021056491598720556,-0.009538004279120216,0.010028811846243046,-0.03540594120663529,-0.06369264439408617,0.03059449587784077,0.028286703187450885,0.161982604544371
2018-02-08,0.01054979722309662,-0.028053556437962524,-0.04365930862233469,0.020578609069339667,-0.06345949764459781,-0.10735195301642086,0.015605752184372167,0.043892455371823055,0.13933814128384825
2018-02-09,0.0075290841536638856,0.03038619475164716,0.012793720614961757,0.028107693223003553,-0.03307330289295065,-0.09455823240145911,0.017592474136685403,0.06148492950850846,0.1223924359552337
2018-02-12,-0.0041880345996289986,-0.0007076543747228824,0.011635533790549601,0.023919658623374553,-0.03378095726767353,-0.0829226986109095,-0.012343188165272485,0.04914174134323598,0.12293023175489289
2018-02-13,2.0755751959090986e-05,0.0022222240974709103,0.007928830690541844,0.023940414375333643,-0.03155873317020262,-0.07499386792036766,-0.005706606593070934,0.04343513475016504,0.12917284937454554
2018-02-14,0.004595800098442027,0.021442073283259422,0.02139110648745124,0.02853621447377567,-0.0101166598869432,-0.053602761432916424,5.096679580818275e-05,0.043486101545973224,0.12108518821018034
2018-02-22,0.00542239635602409,0.0065470787843684404,0.004518988971263127,0.03395861082979976,-0.003569581102574759,-0.0490837724616533,0.0020280898131053134,0.04551419135907854,0.11160558623508736
2018-02-23,0.007502345099824768,0.02826138949864246,0.011558748057687751,0.041460955929624524,0.0246918083960677,-0.037525024403965546,0.016702641440954707,0.06221683280003325,0.10971218703913994
2018-02-26,0.007131965352929609,0.006879847461531771,-0.014537396383490275,0.04859292128255413,0.03157165585759947,-0.05206242078745582,0.021417243845022048,0.08363407664505529,0.10390628363476169
2018-02-27,-0.0009503354946366178,0.0009901254467115411,-0.00874451997160719,0.04764258578791751,0.03256178130431101,-0.06080694075906301,0.00973464541831873,0.09336872206337402,0.10163411358311202
2018-02-28,0.005828210857707002,0.018149590274176793,0.006303912356163011,0.05347079664562451,0.050711371578487804,-0.0545030284029,0.011845677918013782,0.1052143999813878,0.10053862465088875
2018-03-01,0.0022736462142059766,-0.004273569808003254,-0.0080900840894369,0.05574444285983049,0.04643780177048455,-0.0625931124923369,0.0038165142814336455,0.10903091426282145,0.0988264640697135
2018-03-02,0.0006155576799481891,0.007270762931732782,0.00040724082709076015,0.05636000053977868,0.05370856470221733,-0.06218587166524614,0.006863522104642022,0.11589443636746347,0.1019331915435821
2018-03-05,0.005013826481681638,0.013108988657703283,0.011990181521049692,0.06137382702146032,0.06681755335992062,-0.05019569014419645,0.0011188071366535907,0.11701324350411707,0.10847416837983309
2018-03-06,0.0022764118557459146,-0.0043681035879610045,-0.007382557088824626,0.06365023887720624,0.06244944977195962,-0.057578247233021074,0.0030144535008636217,0.1200276970049807,0.11730610964592174
2018-03-07,0.008627791274553924,0.013308310465914982,0.010092572670490796,0.07227803015176015,0.0757577602378746,-0.04748567456253028,0.0032157377954241863,0.12324343480040488,0.11100338509278784
2018-03-08,0.003763867711628831,0.019145498415432026,0.007638278759687367,0.07604189786338898,0.09490325865330662,-0.03984739580284291,0.011507219655744659,0.13475065445614953,0.14624532534925774
2018-03-09,0.000888509055527319,0.015646601752659507,0.004565279179010062,0.0769304069189163,0.11054986040596612,-0.03528211662383285,0.011081322573649445,0.14583197702979897,0.18345638876076067
2018-03-12,0.007842495455160489,-0.0005502955765826281,-0.008860809074242582,0.08477290237407678,0.1099995648293835,-0.04414292569807543,0.008310513497659953,0.15414249052745893,0.20559982157577672
2018-03-13,0.001040655938794019,-0.009198124420484708,-0.004386897853567717,0.0858135583128708,0.1008014404088988,-0.04852982355164315,-0.004811226566916991,0.14933126396054194,0.2087765461963188
2018-03-14,-0.002970196125305578,-0.007487112864208344,0.0055861530491974065,0.08284336218756522,0.09331432754469045,-0.04294367050244574,-0.013073265913405751,0.13625799804713618,0.24311791324204013
2018-03-15,-0.0005948488658790603,-0.0011293381982912965,-0.009749156445165497,0.08224851332168616,0.09218498934639915,-0.05269282694761124,0.0086198182468742,0.1448778162940104,0.21417676540107464
2018-03-16,-0.005436766420859919,9.457687448586917e-05,0.004384713058696477,0.07681174690082623,0.09227956622088503,-0.04830811388891476,-0.004290136184210608,0.14058768010979977,0.1783464015373547
2018-03-19,-0.0018006273628997536,0.0013524006791116165,0.0008479441996449566,0.07501111953792648,0.09363196689999664,-0.047460169689269804,0.0005044564794666599,0.14109213658926645,0.17736167080521112
2018-03-20,0.004906902537640284,-0.003076988001714282,-0.004092499326107557,0.07991802207556677,0.09055497889828236,-0.05155266901537736,0.001015511324393275,0.1421076479136597,0.1663920362166489
2018-03-21,-0.001946124204281519,-0.0005851311690148918,-0.010072895332033482,0.07797189787128525,0.08996984772926747,-0.061625564347410844,0.009487764163018591,0.15159541207667832,0.13962962003613097
2018-03-22,0.014878611615652283,-0.046263718219656164,-0.029127448913337517,0.09285050948693753,0.04370612950961131,-0.09075301326074836,-0.017136269306318647,0.13445914277035967,0.13801821886242185
2018-03-23,-0.01284949118866764,0.007385944677761811,-0.006433689934372211,0.08000101829826989,0.05109207418737312,-0.09718670319512057,0.013819634612134021,0.14827877738249368,0.15119824358571907
2018-03-26,-0.010350730448070453,0.018828067836200498,0.008565484584295291,0.06965028785019943,0.06992014202357362,-0.08862121861082528,0.010262583251905207,0.1585413606343989,0.1715617492293235
2018-03-27,-0.0005722925654463491,-0.00821624837236622,-0.01819378238250735,0.06907799528475309,0.0617038936512074,-0.10681500099333263,0.00997753401014113,0.16851889464454003,0.15554509089160612
2018-03-28,0.006685431540988393,0.011569060626507005,0.013270417637118115,0.07576342682574148,0.07327295427771441,-0.09354458335621452,-0.0017013570106111098,0.16681753763392893,0.14296346428560444
2018-03-29,-0.007282708072670716,0.01025395778021188,0.0011415780226027294,0.06848071875307077,0.08352691205792628,-0.09240300533361179,0.009112379757609151,0.17592991739153807,0.1398897408171937
2018-03-30,-0.0012637382253421583,0.0030535642555404715,-0.0029744865642822305,0.0672169805277286,0.08658047631346676,-0.09537749189789402,0.006028050819822702,0.1819579682113608,0.12934079216063085
2018-04-02,0.0004090611529385973,-0.009441663490594337,-0.006307426576041664,0.0676260416806672,0.07713881282287242,-0.10168491847393568,-0.0031342369145526735,0.17882373129680812,0.12304932551385936
2018-04-03,0.005550403285275742,-0.002949803637405481,-0.001974022241025608,0.07317644496594294,0.07418900918546695,-0.10365894071496129,-0.0009757813963798727,0.17784794990042824,0.12202011624288886
2018-04-04,-0.002560182225260841,-0.0007324270498774807,-0.0005016482322801608,0.0706162627406821,0.07345658213558946,-0.10416058894724145,-0.00023077881759731998,0.17761717108283093,0.12586912174352777
2018-04-09,0.009925162275145376,0.006508852198183714,0.019086112963933033,0.08054142501582748,0.07996543433377318,-0.08507447598330842,-0.012577260765749318,0.1650399103170816,0.12381005057760217
