time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0005133415085061526,-0.0024461994474794125,-0.007040985851739734,-0.0005133415085061526,-0.0024461994474794125,-0.007040985851739734,0.004594786404260321,0.004594786404260321,0.05
2018-02-01,-0.0006321202308715044,-0.0009767021042791334,0.005949157411450301,-0.0011454617393776572,-0.003422901551758546,-0.001091828440289433,-0.006925859515729434,-0.002331073111469113,0.05
2018-02-02,-0.0006247702450388528,-0.0012082312994179411,0.0006819592467284252,-0.0017702319844165098,-0.0046311328511764865,-0.0004098691935610077,-0.0018901905461463663,-0.004221263657615479,0.05
2018-02-05,-0.0023210164694723954,-0.01193769764008385,-0.02974464187543724,-0.004091248453888905,-0.016568830491260338,-0.030154511068998247,0.017806944235353388,0.013585680577737909,0.049999999999999996
2018-02-06,0.0025857927295893507,0.0024532222899213757,-0.02400012904596771,-0.0015054557242995545,-0.014115608201338961,-0.05415464011496596,0.026453351335889087,0.040039031913626996,0.049999999999999996
2018-02-07,0.004529341093725925,0.006048972059703181,-0.009538004279120216,0.00302388536942637,-0.00806663614163578,-0.06369264439408617,0.015586976338823397,0.05562600825245039,0.05
2018-02-08,0.0037036365927094,-0.009233449360056475,-0.04365930862233469,0.0067275219621357706,-0.017300085501692257,-0.10735195301642086,0.034425859262278216,0.0900518675147286,0.05
2018-02-09,0.002751388894212412,0.011315858134818385,0.012793720614961757,0.009478910856348183,-0.0059842273668738715,-0.09455823240145911,-0.0014778624801433712,0.08857400503458523,0.049999999999999996
2018-02-12,-0.0019129609166289277,-0.00023441271286513674,0.011635533790549601,0.007565949939719256,-0.006218640079739008,-0.0829226986109095,-0.011869946503414738,0.0767040585311705,0.049999999999999996
2018-02-13,-0.00036347062148307953,0.0009039267376916322,0.007928830690541844,0.0072024793182361765,-0.005314713342047376,-0.07499386792036766,-0.007024903952850212,0.06967915457832029,0.049999999999999996
2018-02-14,0.0012984782310713446,0.010319541070592816,0.02139110648745124,0.008500957549307521,0.00500482772854544,-0.053602761432916424,-0.011071565416858423,0.058607589161461866,0.049999999999999996
2018-02-22,0.0022114158241857596,0.003291503584008133,0.004518988971263127,0.01071237337349328,0.008296331312553574,-0.0490837724616533,-0.001227485387254994,0.05738010377420687,0.05
2018-02-23,0.005090417606243288,0.01659141488448369,0.011558748057687751,0.015802790979736567,0.024887746197037264,-0.037525024403965546,0.005032666826795939,0.06241277060100281,0.049999999999999996
2018-02-26,0.004972881943023108,0.004182471163141476,-0.014537396383490275,0.020775672922759676,0.02907021736017874,-0.05206242078745582,0.01871986754663175,0.08113263814763456,0.05
2018-02-27,0.00015712995745264534,0.0009491277904608474,-0.00874451997160719,0.02093280288021232,0.030019345150639587,-0.06080694075906301,0.009693647762068037,0.0908262859097026,0.049999999999999996
