time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.010266830170123052,-0.04892398894958825,-0.007040985851739734,-0.010266830170123052,-0.04892398894958825,-0.007040985851739734,-0.041883003097848516,-0.041883003097848516,1.0
2018-02-01,-0.0069204329962569205,-0.01057972492761232,0.005949157411450301,-0.017187263166379974,-0.05950371387720057,-0.001091828440289433,-0.01652888233906262,-0.058411885436911136,0.3872128212111821
2018-02-02,-0.004315046473988586,-0.008859149906629978,0.0006819592467284252,-0.02150230964036856,-0.06836286378383055,-0.0004098691935610077,-0.009541109153358403,-0.06795299459026954,0.3626361450896463
2018-02-05,-0.01702667189146397,-0.06779728533308298,-0.02974464187543724,-0.038528981531832526,-0.13616014911691354,-0.030154511068998247,-0.03805264345764574,-0.1060056380479153,0.2651180827934766
2018-02-06,0.011236237875178082,0.01075705278623378,-0.02400012904596771,-0.027292743656654444,-0.12540309633067975,-0.05415464011496596,0.03475718183220149,-0.0712484562157138,0.23316761011936096
2018-02-07,0.018771358672222873,0.023079766122864165,-0.009538004279120216,-0.008521384984431571,-0.10232333020781559,-0.06369264439408617,0.03261777040198438,-0.038630685813729415,0.29747948387104867
2018-02-08,0.008040766176976197,-0.031330338101081386,-0.04365930862233469,-0.00048061880745537376,-0.13365366830889697,-0.10735195301642086,0.012328970521253306,-0.026301715292476102,0.23771868003887434
2018-02-09,0.006794344137389869,0.031372419989043096,0.012793720614961757,0.006313725329934496,-0.10228124831985387,-0.09455823240145911,0.01857869937408134,-0.007723015918394763,0.18935508047179767
2018-02-12,-0.0017301142786746067,0.000435102809547657,0.011635533790549601,0.004583611051259889,-0.10184614551030621,-0.0829226986109095,-0.011200430981001944,-0.018923446899396706,0.25433861921687345
2018-02-13,0.001033496450196282,0.002766026602242586,0.007928830690541844,0.005617107501456171,-0.09908011890806363,-0.07499386792036766,-0.005162804088299258,-0.02408625098769597,0.27731256967778345
