time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0034222767233743506,-0.016307996316529415,-0.007040985851739734,-0.0034222767233743506,-0.016307996316529415,-0.007040985851739734,-0.009267010464789682,-0.009267010464789682,0.33333333333333337
2018-02-01,-0.004214134872476696,-0.006511347361860888,0.005949157411450301,-0.0076364115958510465,-0.022819343678390305,-0.001091828440289433,-0.01246050477331119,-0.02172751523810087,0.33333333333333337
2018-02-02,-0.004165134966925685,-0.008054875329452942,0.0006819592467284252,-0.011801546562776731,-0.030874219007843248,-0.0004098691935610077,-0.008736834576181367,-0.03046434981428224,0.3333333333333333
2018-02-05,-0.014271861992610177,-0.06309894372857912,-0.02974464187543724,-0.02607340855538691,-0.09397316273642237,-0.030154511068998247,-0.03335430185314188,-0.06381865166742412,0.21727313780071267
2018-02-06,0.012012768562810175,0.010797788871930614,-0.02400012904596771,-0.014060639992576734,-0.08317537386449175,-0.05415464011496596,0.034797917917898324,-0.029020733749525796,0.1787162644606435
2018-02-07,0.017007761098100028,0.022049027994461932,-0.009538004279120216,0.0029471211055232937,-0.061126345870029825,-0.06369264439408617,0.031587032273582144,0.0025662985240563485,0.16809001850692867
2018-02-08,0.01020424358559779,-0.029269313797392997,-0.04365930862233469,0.013151364691121084,-0.09039565966742283,-0.10735195301642086,0.014389994824941695,0.016956293348998036,0.16035513428964304
2018-02-09,0.007857957495430851,0.03132680285127019,0.012793720614961757,0.021009322186551938,-0.05906885681615264,-0.09455823240145911,0.01853308223630843,0.03548937558530647,0.14582771636337374
2018-02-12,-0.0032121636154882477,-0.00031230972040252646,0.011635533790549601,0.01779715857106369,-0.05938116653655517,-0.0829226986109095,-0.011947843510952127,0.02354153207435434,0.1439787930529319
2018-02-13,0.0005762186493865418,0.002368840537799164,0.007928830690541844,0.01837337722045023,-0.057012325998756004,-0.07499386792036766,-0.00555999015274268,0.01798154192161166,0.15550289346814425
2018-02-14,0.005030034220242735,0.02182222989950442,0.02139110648745124,0.023403411440692967,-0.03519009609925158,-0.053602761432916424,0.0004311234120531818,0.01841266533366484,0.15379447837177038
2018-02-22,0.005775114731040855,0.0066235669866486465,0.004518988971263127,0.02917852617173382,-0.028566529112602938,-0.0490837724616533,0.0021045780153855194,0.02051724334905036,0.14069842601544147
2018-02-23,0.007387185797661207,0.02873989611541365,0.011558748057687751,0.03656571196939503,0.00017336700281071066,-0.037525024403965546,0.017181148057725897,0.037698391406776256,0.13698433532492124
2018-02-26,0.007818892563438581,0.007194818292440447,-0.014537396383490275,0.04438460453283361,0.007368185295251158,-0.05206242078745582,0.02173221467593072,0.05943060608270698,0.12924497574553254
2018-02-27,-0.0012083419054070123,0.0008195991965605878,-0.00874451997160719,0.0431762626274266,0.008187784491811746,-0.06080694075906301,0.009564119168167778,0.06899472525087476,0.1254213423447433
2018-02-28,0.005841627400577798,0.01838008960974328,0.006303912356163011,0.04901789002800439,0.026567874101555027,-0.0545030284029,0.012076177253580268,0.08107090250445503,0.13469406467963363
2018-03-01,0.0027863765816765387,-0.004020749823319043,-0.0080900840894369,0.05180426660968093,0.022547124278235985,-0.0625931124923369,0.004069334266117857,0.08514023677057289,0.13653280428508102
2018-03-02,8.549053062281457e-06,0.007195210681139223,0.00040724082709076015,0.05181281566274321,0.029742334959375206,-0.06218587166524614,0.006787969854048463,0.09192820662462134,0.1339716932713601
2018-03-05,0.005474090261666128,0.01352601963883449,0.011990181521049692,0.05728690592440934,0.0432683545982097,-0.05019569014419645,0.0015358381177847987,0.09346404474240615,0.1296361530508263
2018-03-06,0.0022825797389505677,-0.004453765572178168,-0.007382557088824626,0.05956948566335991,0.038814589026031535,-0.057578247233021074,0.0029287915166464583,0.09639283625905261,0.16360402402285665
2018-03-07,0.008184887052245203,0.013140269034407293,0.010092572670490796,0.06775437271560511,0.05195485806043883,-0.04748567456253028,0.0030476963639164967,0.0994405326229691,0.15053111020576565
2018-03-08,0.003319264548281843,0.019135953161053335,0.007638278759687367,0.07107363726388695,0.07109081122149216,-0.03984739580284291,0.011497674401365968,0.11093820702433507,0.19672615481068056
2018-03-09,0.0006620932098335803,0.015860444189352212,0.004565279179010062,0.07173573047372053,0.08695125541084438,-0.03528211662383285,0.01129516501034215,0.12223337203467723,0.25666561267413895
2018-03-12,0.008209378130540415,-0.0007674035646004229,-0.008860809074242582,0.07994510860426095,0.08618385184624396,-0.04414292569807543,0.008093405509642158,0.13032677754431937,0.29942370415326
2018-03-13,0.002389729940629391,-0.009187734667427165,-0.004386897853567717,0.08233483854489033,0.0769961171788168,-0.04852982355164315,-0.004800836813859448,0.12552594073045995,0.2785165034226947
2018-03-14,-0.0016017798553272164,-0.007500799935840474,0.0055861530491974065,0.08073305868956313,0.06949531724297632,-0.04294367050244574,-0.01308695298503788,0.11243898774542206,0.2777699692722599
2018-03-15,-0.0015421012201055323,-0.0014952691482984647,-0.009749156445165497,0.07919095746945759,0.06800004809467786,-0.05269282694761124,0.008253887296867032,0.1206928750422891,0.23112639454199815
2018-03-16,-0.005136124890546115,0.0006440102297228589,0.004384713058696477,0.07405483257891148,0.06864405832440071,-0.04830811388891476,-0.003740702828973618,0.11695217221331547,0.21117157300531864
2018-03-19,-0.002085278190058459,0.001313603368169725,0.0008479441996449566,0.07196955438885301,0.06995766169257044,-0.047460169689269804,0.00046565916852476835,0.11741783138184024,0.21468185408399004
2018-03-20,0.005101339716382763,-0.0029648951548786545,-0.004092499326107557,0.07707089410523578,0.06699276653769178,-0.05155266901537736,0.0011276041712289025,0.11854543555306914,0.19745294375382774
2018-03-21,-0.0024207852361401907,-0.0006598176374910369,-0.010072895332033482,0.0746501088690956,0.06633294890020074,-0.061625564347410844,0.009413077694542445,0.1279585132476116,0.19007013860158214
2018-03-22,0.015505304477975634,-0.04856538352603061,-0.029127448913337517,0.09015541334707122,0.017767565374170124,-0.09075301326074836,-0.019437934612693095,0.10852057863491849,0.18978145011799888
2018-03-23,-0.012062034017498002,0.008271497912763878,-0.006433689934372211,0.07809337932957322,0.026039063286934002,-0.09718670319512057,0.014705187847136088,0.12322576648205458,0.1907512479866531
2018-03-26,-0.01011082318732435,0.01975583616056969,0.008565484584295291,0.06798255614224887,0.04579489944750369,-0.08862121861082528,0.011190351576274397,0.13441611805832898,0.2261513333367524
2018-03-27,0.0008671137157885839,-0.008102817922002297,-0.01819378238250735,0.06884966985803745,0.03769208152550139,-0.10681500099333263,0.010090964460505053,0.144507082518834,0.21416065027057163
2018-03-28,0.009187653090428956,0.01329080442396373,0.013270417637118115,0.07803732294846641,0.050982885949465116,-0.09354458335621452,2.0386786845615415e-05,0.14452746930567964,0.18935769480419343
2018-03-29,-0.006551381315058933,0.011157640243553086,0.0011415780226027294,0.07148594163340748,0.0621405261930182,-0.09240300533361179,0.010016062220950356,0.15454353152662997,0.16619595455073774
2018-03-30,-0.0008387898339822186,0.00372216036924106,-0.0029744865642822305,0.07064715179942525,0.06586268656225926,-0.09537749189789402,0.0066966469335232905,0.16124017846015326,0.1595650100163222
2018-04-02,-0.00025367277412601414,-0.009705153846014503,-0.006307426576041664,0.07039347902529924,0.056157532716244754,-0.10168491847393568,-0.003397727269972839,0.15784245119018042,0.16115276445353768
2018-04-03,0.00552760132586407,-0.0031719270568807507,-0.001974022241025608,0.07592108035116331,0.052985605659364006,-0.10365894071496129,-0.0011979048158551426,0.1566445463743253,0.15471125841183087
2018-04-04,-0.0028127739438854804,-0.0008107636183213382,-0.0005016482322801608,0.07310830640727783,0.05217484204104267,-0.10416058894724145,-0.00030911538604117743,0.15633543098828412,0.1756771145241162
2018-04-09,0.01136132701729813,0.007062915742352171,0.019086112963933033,0.08446963342457596,0.05923775778339484,-0.08507447598330842,-0.01202319722158086,0.14431223376670327,0.168112491194623
2018-04-10,-0.0004503414948762149,0.006588641977793062,0.0028403748931378203,0.08401929192969974,0.0658263997611879,-0.0822341010901706,0.0037482670846552416,0.1480605008513585,0.16740667090052416
2018-04-11,-0.0009729528014660857,-0.006553885396257537,-0.01013358356897065,0.08304633912823366,0.05927251436493036,-0.09236768465914125,0.003579698172713113,0.1516401990240716,0.1704699861119397
2018-04-12,0.004988951718369917,-0.0016245964939304474,-0.007076446381221402,0.08803529084660357,0.05764791787099992,-0.09944413104036265,0.005451849887290954,0.15709204891136258,0.16832756994069387
2018-04-13,-0.008572839295571875,-0.010308714226043677,-0.01621942868599291,0.0794624515510317,0.04733920364495624,-0.11566355972635556,0.005910714459949232,0.1630027633713118,0.17979258777105672
2018-04-16,0.006328958769165024,-0.021329803171807004,-0.015937291751860982,0.08579141032019671,0.026009400473149234,-0.13160085147821654,-0.0053925114199460215,0.15761025195136577,0.1614904649524153
2018-04-17,-0.0026091600920355993,0.00849248331179902,0.0046948802891417785,0.08318225022816111,0.034501883784948256,-0.12690597118907476,0.0037976030226572408,0.16140785497402302,0.16285201274508226
2018-04-18,0.0069021003809944,0.006479668439924711,0.012024491273145088,0.09008435060915551,0.040981552224872965,-0.11488147991592967,-0.005544822833220377,0.15586303214080263,0.16647161831633756
2018-04-19,0.004988226007376216,-0.022805559262995975,-0.013466660173614642,0.09507257661653173,0.01817599296187699,-0.12834814008954432,-0.009338899089381333,0.1465241330514213,0.1647465426482281
2018-04-20,0.005761492964865771,-0.006103857099940573,0.0014537717880074297,0.10083406958139751,0.012072135861936416,-0.1268943683015369,-0.007557628887948003,0.1389665041634733,0.1770541916282162
2018-04-23,-0.0055439276854362795,0.01982055041395675,0.020280532927161588,0.09529014189596123,0.031892686275893166,-0.1066138353743753,-0.0004599825132048374,0.13850652165026847,0.1829534598036587
2018-04-24,-0.0016509901631447295,0.0035889087755287385,-0.0038547319910833266,0.0936391517328165,0.035481595051421906,-0.11046856736545863,0.007443640766612065,0.14595016241688052,0.19413247646605838
2018-04-25,-0.0052923515110515846,-0.023310726132143866,-0.019305850651457845,0.08834680022176492,0.01217086891927804,-0.12977441801691647,-0.00400487548068602,0.14194528693619451,0.21226086512325276
2018-04-26,0.003955929234079208,0.0022565851258964436,0.0003680329656816639,0.09230272945584413,0.014427454045174485,-0.1294063850512348,0.0018885521602147798,0.1438338390964093,0.20767640397030998
2018-04-27,0.0008978349905948233,-0.005321836507948366,0.0018003009068543463,0.09320056444643895,0.00910561753722612,-0.12760608414438046,-0.007122137414802712,0.13671170168160657,0.18127616803046306
2018-05-02,-0.0010909835225789647,0.009611816071216377,0.007769094085043449,0.09210958092385998,0.018717433608442496,-0.11983699005933701,0.0018427219861729283,0.1385544236677795,0.19797583878333735
2018-05-03,0.0008999007806461038,-0.0017695721708129364,-0.004863375613936682,0.09300948170450608,0.01694786143762956,-0.1247003656732737,0.003093803443123746,0.14164822711090325,0.2065779561037461
2018-05-04,-0.004345611703928011,0.016676564707690723,0.01566368667111462,0.08866387000057807,0.03362442614532028,-0.10903667900215908,0.001012878036576105,0.14266110514747937,0.18170125531755277
2018-05-07,0.006340156064406694,0.010424743945792325,0.011536438632791857,0.09500402606498476,0.04404917009111261,-0.09750024036936722,-0.0011116946869995318,0.14154941046047984,0.1805944152916114
2018-05-08,0.0022003484432735507,0.0015289739423948814,-0.001822254450580374,0.0972043745082583,0.04557814403350749,-0.0993224948199476,0.003351228392975255,0.14490063885345508,0.16233305369520387
2018-05-09,0.0026563796376458753,0.006626232187901926,0.005522797441368965,0.09986075414590419,0.052204376221409415,-0.09379969737857863,0.0011034347465329608,0.14600407359998804,0.15494498069338633
2018-05-10,0.004420594857221447,-0.010768394755097695,-0.005206932671784514,0.10428134900312563,0.04143598146631172,-0.09900663005036314,-0.005561462083313181,0.14044261151667486,0.163028213970367
2018-05-11,-0.004089071544050166,-0.009935462788388194,0.009368966893456232,0.10019227745907547,0.03150051867792353,-0.08963766315690691,-0.019304429681844426,0.12113818183483044,0.16645339334930492
2018-05-14,-0.0031866949928565304,0.009806051994980726,0.00377977251568673,0.09700558246621893,0.041306570672904254,-0.08585789064122018,0.006026279479293996,0.12716446131412443,0.1618843133355066
2018-05-15,0.0019077506485194295,-0.0038879858498805527,-0.007996341211462976,0.09891333311473836,0.0374185848230237,-0.09385423185268316,0.004108355361582423,0.13127281667570687,0.16248446759945578
2018-05-16,0.002270989595332794,-0.0023456714954459973,-0.007424009895567352,0.10118432271007116,0.035072913327577705,-0.10127824174825051,0.005078338400121354,0.1363511550758282,0.1519292450119222
2018-05-17,0.0038956083458207666,0.006203721717015862,0.01004577146198038,0.10507993105589193,0.04127663504459357,-0.09123247028627013,-0.0038420497449645173,0.13250910533086369,0.16724426635844072
