time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010266830170123052,-0.004892398894958825,-0.007040985851739734,-0.0010266830170123052,-0.004892398894958825,-0.007040985851739734,0.002148586956780909,0.002148586956780909,0.1
2018-02-01,-0.0012642404617430089,-0.0019534042085582667,0.005949157411450301,-0.0022909234787553143,-0.006845803103517092,-0.001091828440289433,-0.007902561620008568,-0.005753974663227659,0.1
2018-02-02,-0.0012495404900777056,-0.0024164625988358822,0.0006819592467284252,-0.0035404639688330197,-0.009262265702352973,-0.0004098691935610077,-0.0030984218455643074,-0.008852396508791965,0.1
2018-02-05,-0.004642032938944791,-0.0238753952801677,-0.02974464187543724,-0.00818249690777781,-0.033137660982520675,-0.030154511068998247,0.00586924659526954,-0.0029831499135224288,0.09999999999999999
2018-02-06,0.005171585459178701,0.004906444579842751,-0.02400012904596771,-0.003010911448599109,-0.028231216402677922,-0.05415464011496596,0.028906573625810464,0.025923423712288035,0.09999999999999999
2018-02-07,0.00905868218745185,0.012097944119406363,-0.009538004279120216,0.00604777073885274,-0.01613327228327156,-0.06369264439408617,0.02163594839852658,0.04755937211081461,0.1
2018-02-08,0.0074072731854188,-0.01846689872011295,-0.04365930862233469,0.013455043924271541,-0.034600171003384514,-0.10735195301642086,0.02519240990222174,0.07275178201303635,0.1
2018-02-09,0.005502777788424824,0.02263171626963677,0.012793720614961757,0.018957821712696367,-0.011968454733747743,-0.09455823240145911,0.009837995654675014,0.08258977766771136,0.09999999999999999
2018-02-12,-0.0038259218332578554,-0.0004688254257302735,0.011635533790549601,0.015131899879438512,-0.012437280159478016,-0.0829226986109095,-0.012104359216279875,0.0704854184514315,0.09999999999999999
2018-02-13,-0.0007269412429661591,0.0018078534753832643,0.007928830690541844,0.014404958636472353,-0.010629426684094752,-0.07499386792036766,-0.00612097721515858,0.06436444123627291,0.09999999999999999
2018-02-14,0.0028273866458825704,0.019468153381053,0.02139110648745124,0.017232345282354924,0.008838726696958248,-0.053602761432916424,-0.001922953106398239,0.06244148812987467,0.10438218656077508
2018-02-22,0.004241908666726314,0.005861217376531347,0.004518988971263127,0.021474253949081236,0.014699944073489596,-0.0490837724616533,0.00134222840526822,0.06378371653514289,0.09216561678587562
2018-02-23,0.008116348629615518,0.02706288081157852,0.011558748057687751,0.029590602578696754,0.04176282488506812,-0.037525024403965546,0.01550413275389077,0.07928784928903367,0.08450633224610128
