time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00017111383616871754,-0.0008153998158264708,-0.007040985851739734,-0.00017111383616871754,-0.0008153998158264708,-0.007040985851739734,0.006225586035913263,0.006225586035913263,0.016666666666666666
2018-02-01,-0.00021070674362383483,-0.00032556736809304446,0.005949157411450301,-0.00038182057979255235,-0.0011409671839195151,-0.001091828440289433,-0.006274724779543345,-4.913874363008221e-05,0.01666666666666667
2018-02-02,-0.00020825674834628428,-0.0004027437664726471,0.0006819592467284252,-0.0005900773281388367,-0.0015437109503921623,-0.0004098691935610077,-0.0010847030132010724,-0.0011338417568311546,0.016666666666666666
2018-02-05,-0.0007736721564907985,-0.003979232546694617,-0.02974464187543724,-0.001363749484629635,-0.005522943497086779,-0.030154511068998247,0.025765409328742623,0.02463156757191147,0.016666666666666666
2018-02-06,0.0008619309098631168,0.0008177407633071251,-0.02400012904596771,-0.0005018185747665182,-0.004705202733779654,-0.05415464011496596,0.024817869809274837,0.049449437381186304,0.016666666666666666
2018-02-07,0.0015097803645753082,0.0020163240199010603,-0.009538004279120216,0.00100796178980879,-0.0026888787138785934,-0.06369264439408617,0.011554328299021276,0.06100376568020758,0.016666666666666666
2018-02-08,0.0012345455309031334,-0.0030778164533521585,-0.04365930862233469,0.0022425073207119235,-0.005766695167230752,-0.10735195301642086,0.04058149216898253,0.10158525784919012,0.016666666666666666
2018-02-09,0.0009171296314041373,0.0037719527116061285,0.012793720614961757,0.003159636952116061,-0.001994742455624624,-0.09455823240145911,-0.009021767903355628,0.09256348994583448,0.016666666666666666
2018-02-12,-0.0006376536388763092,-7.813757095504559e-05,0.011635533790549601,0.0025219833132397516,-0.0020728800265796695,-0.0829226986109095,-0.011713671361504648,0.08084981858432984,0.016666666666666666
2018-02-13,-0.00012115687382769318,0.0003013089125638774,0.007928830690541844,0.0024008264394120584,-0.001771571114015792,-0.07499386792036766,-0.007627521777977967,0.07322229680635187,0.016666666666666666
2018-02-14,0.00043282607702378154,0.0034398470235309387,0.02139110648745124,0.00283365251643584,0.0016682759095151467,-0.053602761432916424,-0.017951259463920302,0.05527103734243157,0.016666666666666666
2018-02-22,0.0007371386080619199,0.0010971678613360444,0.004518988971263127,0.00357079112449776,0.0027654437708511913,-0.0490837724616533,-0.0034218211099270824,0.05184921623250449,0.016666666666666666
2018-02-23,0.0016968058687477625,0.00553047162816123,0.011558748057687751,0.0052675969932455225,0.008295915399012421,-0.037525024403965546,-0.006028276429526521,0.04582093980297797,0.016666666666666666
2018-02-26,0.0016576273143410361,0.001394157054380492,-0.014537396383490275,0.0069252243075865584,0.009690072453392913,-0.05206242078745582,0.01593155343787077,0.061752493240848735,0.016666666666666666
2018-02-27,5.237665248421512e-05,0.0003163759301536158,-0.00874451997160719,0.006977600960070773,0.010006448383546529,-0.06080694075906301,0.009060895901760806,0.07081338914260954,0.016666666666666666
2018-02-28,0.0016445037185713867,0.004283831777174024,0.006303912356163011,0.00862210467864216,0.014290280160720554,-0.0545030284029,-0.0020200805789889866,0.06879330856362055,0.016666666666666666
2018-03-01,0.0007270743176405794,-0.0008977586851143648,-0.0080900840894369,0.00934917899628274,0.013392521475606189,-0.0625931124923369,0.007192325404322535,0.07598563396794308,0.016666666666666666
2018-03-02,0.0006474702621997484,0.0020117128385368985,0.00040724082709076015,0.009996649258482489,0.015404234314143088,-0.06218587166524614,0.0016044720114461383,0.07759010597938923,0.016666666666666666
2018-03-05,0.0010206022080483023,0.0035000160587319125,0.011990181521049692,0.011017251466530792,0.018904250372875,-0.05019569014419645,-0.008490165462317779,0.06909994051707144,0.016666666666666666
2018-03-06,0.0008749126960646253,-0.0011740635148770136,-0.007382557088824626,0.011892164162595417,0.017730186857997987,-0.057578247233021074,0.006208493573947612,0.07530843409101906,0.01666666666666667
2018-03-07,0.002567297593362924,0.003975202861136195,0.010092572670490796,0.014459461755958341,0.02170538971913418,-0.04748567456253028,-0.006117369809354601,0.06919106428166447,0.016666666666666666
