time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0016457228773318288,0.0012499336164930217,0.0006072309700014,-0.0016457228773318288,0.0012499336164930217,0.0006072309700014,0.0006427026464916217,0.0006427026464916217,1.0
2018-04-09,0.005286024079666565,0.004314155917113648,0.0145527930938078,0.0036403012023347365,0.00556408953360667,0.0151600240638092,-0.01023863717669415,-0.009595934530202532,0.0740507215850501
2018-04-10,-0.003681566990112842,0.006649178804528518,0.0054934588640355,-4.12657877781053e-05,0.012213268338135188,0.0206534829278447,0.001155719940493018,-0.008440214589709514,0.05262719489796372
2018-04-11,-0.0005635159470070148,-0.005138189710942813,-0.0093124400740539,-0.0006047817347851201,0.007075078627192375,0.011341042853790801,0.004174250363111087,-0.004265964226598426,0.06300265666635517
2018-04-12,0.0018366279799329418,-0.00260809422386151,-0.005864132284837,0.0012318462451478217,0.004466984403330865,0.005476910568953801,0.0032560380609754896,-0.0010099261656229368,0.06096031777042859
2018-04-13,-0.00253897111143353,-0.008797167617468456,-0.0141142081113379,-0.0013071248662857083,-0.004330183214137592,-0.008637297542384098,0.005317040493869444,0.004307114328246506,0.09608055494604434
2018-04-16,0.005217186422679565,-0.018910099472744173,-0.0176382047707431,0.0039100615563938575,-0.023240282686881764,-0.026275502313127197,-0.0012718947020010744,0.0030352196262454327,0.05836018235077278
2018-04-17,-0.0005517136743936529,0.00900479703956183,0.0088789822273485,0.0033583478820002045,-0.014235485647319935,-0.017396520085778695,0.0001258148122133297,0.0031610344384587607,0.053323833757272114
2018-04-18,0.003819602624677667,0.0032153080265033902,0.0078253613687203,0.007177950506677871,-0.011020177620816545,-0.009571158717058395,-0.00461005334221691,-0.0014490189037581497,0.05522152598445307
2018-04-19,0.0030849227287882094,-0.020601751187806747,-0.0164446833080689,0.010262873235466081,-0.031621928808623294,-0.026015842025127293,-0.004157067879737849,-0.005606086783496,0.0517068782779578
2018-04-20,0.000898906424370434,-0.0057351840986522625,-0.003508394327043,0.011161779659836515,-0.03735711290727556,-0.029524236352170295,-0.0022267897716092624,-0.007832876555105263,0.0755247989362646
2018-04-23,-0.006247642918017355,0.018861572517922066,0.0209514245938346,0.00491413674181916,-0.01849554038935349,-0.008572811758335696,-0.002089852075912533,-0.009922728631017796,0.0658282760504376
2018-04-24,-0.005183752433084533,0.0022275403540330018,-0.0023404571905488,-0.000269615691265373,-0.01626800003532049,-0.010913268948884496,0.004567997544581802,-0.005354731086435995,0.05183063990844778
2018-04-25,0.002659791760837542,-0.017990725851110858,-0.0173651351134912,0.002390176069572169,-0.03425872588643135,-0.028278404062375695,-0.0006255907376196586,-0.005980321824055654,0.09337623542129983
2018-04-26,0.003933405157258557,0.002889125328398355,0.0029250596030998,0.006323581226830726,-0.03136960055803299,-0.025353344459275895,-3.5934274701444804e-05,-0.006016256098757097,0.05975250497149747
2018-04-27,0.0008984338881881715,-0.0041579195704960475,-0.0003819155565568,0.007222015115018897,-0.03552752012852904,-0.025735260015832696,-0.0037760040139392477,-0.009792260112696346,0.07998671540821445
2018-05-02,-0.002912332131645631,0.008627203638707595,0.0070676946180105,0.004309682983373266,-0.026900316489821448,-0.018667565397822196,0.0015595090206970957,-0.008232751091999252,0.05820558756551746
2018-05-03,0.00022806261273261333,-0.0010551861759548306,-0.0037678762987334,0.004537745596105879,-0.027955502665776278,-0.022435441696555595,0.0027126901227785692,-0.005520060969220683,0.055051578740424045
2018-05-04,-0.0036661123571651148,0.015554064901474455,0.0159374865775335,0.0008716332389407644,-0.012401437764301823,-0.006497955119022094,-0.00038342167605904566,-0.005903482645279729,0.08801067646527315
2018-05-07,-0.0031400607724952566,0.005876347669088029,0.0082551345310358,-0.002268427533554492,-0.006525090095213793,0.0017571794120137055,-0.00237878686194777,-0.008282269507227498,0.07470495423447211
2018-05-08,-0.002657555075667047,8.190822384277525e-05,-0.0009964141960298,-0.004925982609221539,-0.006443181871371018,0.0007607652159839055,0.0010783224198725751,-0.007203947087354923,0.051281515518643975
2018-05-09,-0.0015644785588426577,0.00541255615996942,0.0049185175405204,-0.006490461168064197,-0.0010306257114015976,0.005679282756504305,0.0004940386194490203,-0.006709908467905903,0.0617836273457862
2018-05-10,0.007955940214746196,-0.008425551231071238,-0.0057064282485662,0.001465479046681999,-0.009456176942472836,-2.7145492061894823e-05,-0.0027191229825050383,-0.009429031450410942,0.05122013531148781
2018-05-11,0.0034313651522552176,-0.005405572056362722,0.0012447241836344,0.0048968441989372165,-0.014861748998835557,0.0012175786915725052,-0.006650296239997122,-0.01607932769040806,0.04976914713033405
