time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0020841907796520323,0.0012208671340547571,-0.0005016482322801608,-0.0020841907796520323,0.0012208671340547571,-0.0005016482322801608,0.001722515366334918,0.001722515366334918,1.0
2018-04-09,0.0051001870695956885,0.004945493989179205,0.019086112963933033,0.0030159962899436563,0.0061663611232339625,0.018584464731652872,-0.014140618974753827,-0.012418103608418909,0.054641250785204334
2018-04-10,-0.002900647131916036,0.006208012295742326,0.0028403748931378203,0.00011534915802762034,0.012374373418976289,0.021424839624790692,0.003367637402604506,-0.009050466205814404,0.05276500901648352
2018-04-11,0.0005949077873124318,-0.005014483111732055,-0.01013358356897065,0.0007102569453400522,0.0073598903072442335,0.011291256055820043,0.005119100457238595,-0.003931365748575809,0.053278969458438116
2018-04-12,0.0028246756030090824,-0.0027864161549568597,-0.007076446381221402,0.0035349325483491345,0.004573474152287374,0.004214809674598641,0.004290030226264542,0.00035866447768873305,0.05315522772721665
2018-04-13,-0.0029956072345587947,-0.009465506202437288,-0.01621942868599291,0.0005393253137903399,-0.004892032050149914,-0.012004619011394269,0.006753922483555622,0.007112586961244355,0.07652509187320262
2018-04-16,0.010707966364160599,-0.017299419019388907,-0.015937291751860982,0.011247291677950938,-0.02219145106953882,-0.02794191076325525,-0.0013621272675279246,0.005750459693716431,0.044697996905662424
2018-04-17,-0.003505375236666907,0.008077146671816129,0.0046948802891417785,0.007741916441284032,-0.014114304397722691,-0.023247030474113473,0.0033822663826743506,0.009132726076390782,0.04461370223271759
2018-04-18,0.0023363538731044757,0.003424241150528339,0.012024491273145088,0.010078270314388507,-0.010690063247194351,-0.011222539200968384,-0.008600250122616749,0.000532475953774033,0.0511754582312177
2018-04-19,0.007355770420838499,-0.02023388999496741,-0.013466660173614642,0.017434040735227006,-0.03092395324216176,-0.024689199374583026,-0.006767229821352767,-0.006234753867578734,0.04913380474759147
2018-04-20,0.0030945760764544035,-0.005432101270425142,0.0014537717880074297,0.02052861681168141,-0.0363560545125869,-0.023235427586575597,-0.006885873058432572,-0.013120626926011306,0.07249865647605898
2018-04-23,-0.008961897586940673,0.017968064909320625,0.020280532927161588,0.011566719224740736,-0.018387989603266278,-0.002954894659414009,-0.002312468017840963,-0.015433094943852269,0.05073201721378037
2018-04-24,-0.00469908758086072,0.0016361750438931748,-0.0038547319910833266,0.006867631643880016,-0.016751814559373104,-0.006809626650497336,0.0054909070349765015,-0.009942187908875768,0.049493135889695714
2018-04-25,0.006080950678266633,-0.016961372631664768,-0.019305850651457845,0.01294858232214665,-0.03371318719103787,-0.02611547730195518,0.0023444780197930774,-0.0075977098890826905,0.06550510286275253
2018-04-26,0.005239357214314647,0.003374216884653424,0.0003680329656816639,0.018187939536461296,-0.03033897030638445,-0.025747444336273517,0.00300618391897176,-0.004591525970110932,0.0480601148170766
2018-04-27,0.002237640457976958,-0.0037206650343867727,0.0018003009068543463,0.020425579994438253,-0.03405963534077122,-0.02394714342941917,-0.005520965941241119,-0.01011249191135205,0.06390640816516564
2018-05-02,-0.003962366576061687,0.00786639200598529,0.007769094085043449,0.016463213418376567,-0.026193243334785933,-0.016178049344375722,9.729792094184155e-05,-0.01001519399041021,0.05119554232897148
2018-05-03,0.0005606327506361192,-0.000695979218153429,-0.004863375613936682,0.017023846169012685,-0.026889222552939362,-0.021041424958312405,0.004167396395783254,-0.005847797594626957,0.050605842603335546
2018-05-04,-0.0063671265381686,0.014694343561814212,0.01566368667111462,0.010656719630844084,-0.01219487899112515,-0.005377738287197786,-0.0009693431093004065,-0.006817140703927364,0.05916918146121792
2018-05-07,-0.0049498324996598364,0.005527589103854176,0.011536438632791857,0.005706887131184247,-0.0066672898872709736,0.00615870034559407,-0.00600884952893768,-0.012825990232865044,0.05510880308475838
2018-05-08,-0.0029019281729793,-0.0002486803617573247,-0.001822254450580374,0.0028049589582049474,-0.006915970249028298,0.004336445895013696,0.0015735740888230493,-0.011252416144041995,0.04542512755505196
2018-05-09,-0.0015735212011207319,0.005485570596511007,0.005522797441368965,0.0012314377570842156,-0.0014303996525172917,0.009859243336382661,-3.7226844857958345e-05,-0.011289642988899954,0.049185698162211376
2018-05-10,0.009443586345358534,-0.007806406641661449,-0.005206932671784514,0.010675024102442749,-0.00923680629417874,0.004652310664598147,-0.0025994739698769346,-0.013889116958776888,0.04399844824905661
2018-05-11,0.00413775480153814,-0.0051832451876297906,0.009368966893456232,0.014812778903980889,-0.01442005148180853,0.01402127755805438,-0.014552212081086022,-0.02844132903986291,0.040579100378176296
2018-05-14,-0.005686330054802628,0.008017866642974363,0.00377977251568673,0.009126448849178261,-0.006402184838834167,0.01780105007374111,0.004238094127287633,-0.024203234912575276,0.04269084605668617
2018-05-15,0.0033609819989196066,-0.002512338118499332,-0.007996341211462976,0.012487430848097867,-0.008914522957333498,0.009804708862278133,0.005484003092963644,-0.01871923181961163,0.0429160564379212
2018-05-16,0.0011749430322325115,-0.001448448811445313,-0.007424009895567352,0.013662373880330378,-0.010362971768778812,0.0023806989667107814,0.005975561084122038,-0.012743670735489593,0.055681997666831906
2018-05-17,0.0023893041412611543,0.005867707143581387,0.01004577146198038,0.016051678021591534,-0.004495264625197425,0.012426470428691161,-0.0041780643183989925,-0.016921735053888585,0.049174796670645504
2018-05-18,-0.004588653120432946,0.01082758032205219,0.004646657012846944,0.011463024901158587,0.0063323156968547656,0.017073127441538105,0.006180923309205246,-0.010740811744683339,0.051166262141056906
2018-05-21,-0.0028111736289086024,0.002745534845500158,-0.0038413578119840253,0.008651851272249985,0.009077850542354923,0.01323176962955408,0.006586892657484184,-0.004153919087199157,0.05863745847920821
2018-05-22,-0.0020307667888046234,-0.01150256908240075,-0.013304407802632312,0.006621084483445361,-0.002424718540045827,-7.263817307823217e-05,0.001801838720231562,-0.0023520803669675946,0.03944944997701039
2018-05-23,-0.0024441903783336016,-0.003319785273959291,-0.007124793028527421,0.00417689410511176,-0.005744503814005118,-0.007197431201605653,0.0038050077545681298,0.0014529273876005347,0.04753184987048878
2018-05-24,-0.001644057038302139,-0.009018074978615362,-0.0028046589979879855,0.002532837066809621,-0.01476257879262048,-0.010002090199593638,-0.006213415980627376,-0.004760488593026841,0.03979979357753167
2018-05-25,0.00413093018614671,-0.007253967026252239,0.004382341779967547,0.0066637672529563305,-0.022016545818872718,-0.005619748419626092,-0.011636308806219787,-0.016396797399246626,0.05281347789725501
2018-05-28,0.007880324600192447,-0.006137772203694038,-0.0076600005207581034,0.014544091853148778,-0.028154318022566755,-0.013279748940384195,0.0015222283170640656,-0.01487456908218256,0.05352854673626602
2018-05-29,0.010465322476766062,-0.03407090323364442,-0.02142577272682189,0.02500941432991484,-0.062225221256211175,-0.034705521667206085,-0.012645130506822533,-0.02751969958900509,0.05170501546718665
2018-05-30,-0.0029007688650820426,0.015498398450899486,0.020996291447039184,0.022108645464832797,-0.04672682280531169,-0.013709230220166901,-0.0054978929961396975,-0.033017592585144785,0.050316735213907685
2018-05-31,0.0064519559024614525,-0.006931930710748035,-0.008394858995771415,0.02856060136729425,-0.05365875351605972,-0.022104089215938316,0.0014629282850233795,-0.0315546643001214,0.05070184069640049
