time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00017071270329284155,-0.003792439605320818,-0.01818152638598569,-0.00017071270329284155,-0.003792439605320818,-0.01818152638598569,0.014389086780664874,0.014389086780664874,0.2
2018-07-04,-0.0007368761569021232,-0.011727212326153988,-0.027275414448107327,-0.0009075888601949647,-0.015519651931474806,-0.04545694083409302,0.015548202121953339,0.029937288902618212,0.2
2018-07-05,0.002816148439713801,0.004225804181504243,0.004086797741106096,0.0019085595795188363,-0.011293847749970564,-0.04137014309298692,0.00013900644039814645,0.030076295343016358,0.2
2018-07-06,-0.0012001341665467344,0.016716341404599933,0.020801239491420986,0.000708425412972102,0.0054224936546293685,-0.020568903601565935,-0.004084898086821054,0.025991397256195304,0.19999999999999998
2018-07-09,0.0017592416203106936,0.008362684628904462,0.006765774434850158,0.0024676670332827956,0.01378517828353383,-0.013803129166715777,0.0015969101940543039,0.027588307450249608,0.19999999999999998
2018-07-10,-0.011259018210962833,-0.033136102401440534,-0.023531706676347852,-0.008791351177680037,-0.019350924117906704,-0.03733483584306363,-0.009604395725092682,0.017983911725156926,0.06753556647769504
2018-07-11,0.0025509131249380067,0.028797494436271404,0.026524236807123458,-0.00624043805274203,0.0094465703183647,-0.010810599035940172,0.0022732576291479463,0.020257169354304872,0.06564230228550452
2018-07-12,0.002081602699183204,0.003961650309080297,0.003661179755326316,-0.004158835353558826,0.013408220627444997,-0.007149419280613856,0.00030047055375398077,0.020557639908058853,0.06131023507456615
2018-07-13,5.634475091981494e-05,0.00022743180520203775,0.0009478603171668709,-0.004102490602639011,0.013635652432647034,-0.006201558963446985,-0.0007204285119648331,0.01983721139609402,0.057614600664322224
2018-07-16,0.0020443339749761547,0.004528479624512409,0.0015283019920691032,-0.0020581566276628564,0.018164132057159443,-0.0046732569713778815,0.0030001776324433058,0.022837389028537325,0.06328293463082629
