time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-4.267817582321039e-05,-0.0009481099013302045,-0.01818152638598569,-4.267817582321039e-05,-0.0009481099013302045,-0.01818152638598569,0.017233416484655487,0.017233416484655487,0.05
2018-07-04,-0.0001842190392255308,-0.002931803081538497,-0.027275414448107327,-0.00022689721504874118,-0.0038799129828687015,-0.04545694083409302,0.02434361136656883,0.041577027851224316,0.05
2018-07-05,0.0007040371099284503,0.0010564510453760607,0.004086797741106096,0.0004771398948797091,-0.002823461937492641,-0.04137014309298692,-0.003030346695730036,0.03854668115549428,0.05
2018-07-06,-0.0003000335416366836,0.004179085351149983,0.020801239491420986,0.0001771063532430255,0.0013556234136573421,-0.020568903601565935,-0.016622154140271003,0.021924527015223277,0.049999999999999996
2018-07-09,0.0004398104050776734,0.0020906711572261155,0.006765774434850158,0.0006169167583206989,0.0034462945708834576,-0.013803129166715777,-0.004675103277624043,0.017249423737599235,0.049999999999999996
2018-07-10,-0.0033852151953200284,-0.009923892865039544,-0.023531706676347852,-0.0027682984369993297,-0.006477598294156086,-0.03733483584306363,0.013607813811308309,0.030857237548907544,0.049999999999999996
2018-07-11,0.0008533057244958383,0.010028199570448097,0.026524236807123458,-0.0019149927125034914,0.0035506012762920106,-0.010810599035940172,-0.01649603723667536,0.014361200312232182,0.05000000000000001
2018-07-12,0.000643657855114839,0.0015436004495613517,0.003661179755326316,-0.0012713348573886525,0.005094201725853362,-0.007149419280613856,-0.002117579305764964,0.012243621006467219,0.05
2018-07-13,0.0001345829613727703,4.6021248850734986e-05,0.0009478603171668709,-0.0011367518960158822,0.005140222974704098,-0.006201558963446985,-0.0009018390683161359,0.011341781938151083,0.04987723346741712
2018-07-16,0.0007812954083786241,0.0018654782326664842,0.0015283019920691032,-0.00035545648763725813,0.007005701207370582,-0.0046732569713778815,0.000337176240597381,0.011678958178748464,0.049999999999999996
2018-07-17,0.00277168462346399,-0.0009948101911886407,-0.005567536072193846,0.002416228135826732,0.006010891016181941,-0.010240793043571728,0.004572725881005205,0.01625168405975367,0.05
2018-07-18,-0.0025760955506429714,-0.008250797720969648,-0.011564708920472455,-0.00015986741481623925,-0.0022399067047877063,-0.021805501964044183,0.0033139111995028076,0.019565595259256476,0.05
2018-07-19,0.0007750389365325375,0.008104015045216151,0.010968104094521536,0.0006151715217162983,0.005864108340428445,-0.010837397869522647,-0.0028640890493053846,0.016701506209951093,0.05
2018-07-20,0.0018559449638620301,0.007633202550303973,0.007388936554951542,0.002471116485578328,0.013497310890732417,-0.003448461314571105,0.00024426599535243114,0.016945772205303522,0.049999999999999996
2018-07-23,0.009238887949996433,0.017310946026043956,0.015978743397537798,0.011710004435574762,0.030808256916776373,0.012530282082966693,0.001332202628506158,0.01827797483380968,0.04999999999999999
2018-07-24,0.004569567732403711,0.004326014404257093,0.0023533601352863087,0.01627957216797847,0.035134271321033465,0.014883642218253001,0.001972654268970784,0.020250629102780464,0.05
2018-07-25,0.017607327223075134,0.006751381136049577,-0.003949069576112407,0.033886899391053604,0.04188565245708304,0.010934572642140594,0.010700450712161984,0.030951079814942446,0.05000000000000002
2018-07-26,-0.004683962100401563,-0.008927219646280382,-0.005835369189888695,0.029202937290652042,0.03295843281080266,0.005099203452251899,-0.0030918504563916867,0.027859229358550758,0.05
2018-07-27,-0.001989219303010856,-0.0158013191248911,-0.01452534332408284,0.027213717987641186,0.01715711368591156,-0.00942613987183094,-0.0012759758008082586,0.0265832535577425,0.04999999999999999
2018-07-30,0.004017470037977176,0.0019364769581915245,-0.0011709603739369356,0.03123118802561836,0.019093590644103084,-0.010597100245767876,0.0031074373321284604,0.02969069088987096,0.049999999999999996
2018-07-31,-0.005110254433242397,-0.01899662732655488,-0.015699926419005195,0.026120933592375967,9.6963317548205e-05,-0.02629702666477307,-0.0032967009075496843,0.026393989982321276,0.034102092971301484
2018-08-01,-0.009202707833606015,-0.03155404911123741,-0.024190368535673912,0.01691822575876995,-0.03145708579368921,-0.05048739520044698,-0.007363680575563497,0.019030309406757775,0.034770936141047495
2018-08-02,0.008246876249723362,-0.009317693510148002,-0.013263143713309944,0.025165102008493312,-0.04077477930383721,-0.06375053891375693,0.003945450203161942,0.022975759609919717,0.03460637652150792
