time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-1.4226058607736793e-05,-0.0003160366337767348,-0.01818152638598569,-1.4226058607736793e-05,-0.0003160366337767348,-0.01818152638598569,0.017865489752208957,0.017865489752208957,0.016666666666666666
2018-07-04,-6.140634640851028e-05,-0.0009772676938461658,-0.027275414448107327,-7.563240501624707e-05,-0.0012933043276229007,-0.04545694083409302,0.026298146754261162,0.044163636506470115,0.01666666666666667
2018-07-05,0.00023467903664281677,0.00035215034845868684,0.004086797741106096,0.0001590466316265697,-0.0009411539791642138,-0.04137014309298692,-0.0037346473926474096,0.04042898911382271,0.016666666666666666
2018-07-06,-0.00010001118054556116,0.0013930284503833278,0.020801239491420986,5.903545108100856e-05,0.00045187447121911397,-0.020568903601565935,-0.019408211041037658,0.02102077807278505,0.016666666666666666
2018-07-09,0.00014660346835922448,0.0006968903857420385,0.006765774434850158,0.00020563891944023305,0.0011487648569611525,-0.013803129166715777,-0.0060688840491081196,0.01495189402367693,0.016666666666666666
2018-07-10,-0.0011284050651066762,-0.0033079642883465147,-0.023531706676347852,-0.0009227661456664431,-0.002159199431385362,-0.03733483584306363,0.02022374238800134,0.03517563641167827,0.016666666666666663
2018-07-11,0.0002844352414986128,0.0033427331901493655,0.026524236807123458,-0.0006383309041678303,0.0011835337587640035,-0.010810599035940172,-0.023181503616974092,0.011994132794704175,0.01666666666666667
2018-07-12,0.00021455261837161296,0.0005145334831871172,0.003661179755326316,-0.0004237782857962174,0.0016980672419511207,-0.007149419280613856,-0.0031466462721391987,0.008847486522564976,0.016666666666666666
2018-07-13,4.4860987124256766e-05,1.534041628357833e-05,0.0009478603171668709,-0.00037891729867196064,0.001713407658234699,-0.006201558963446985,-0.0009325199008832926,0.007914966621681684,0.01662574448913904
2018-07-16,0.00026043180279287475,0.0006218260775554948,0.0015283019920691032,-0.00011848549587908588,0.002335233735790194,-0.0046732569713778815,-0.0009064759145136084,0.007008490707168075,0.016666666666666663
2018-07-17,0.0009238948744879966,-0.0003316033970628802,-0.005567536072193846,0.0008054093786089107,0.0020036303387273137,-0.010240793043571728,0.0052359326751309655,0.01224442338229904,0.01666666666666667
2018-07-18,-0.0008586985168809906,-0.0027502659069898825,-0.011564708920472455,-5.328913827207986e-05,-0.0007466355682625688,-0.021805501964044183,0.008814443013482573,0.021058866395781615,0.016666666666666666
2018-07-19,0.00025834631217751253,0.0027013383484053837,0.010968104094521536,0.00020505717390543267,0.001954702780142815,-0.010837397869522647,-0.008266765746116152,0.012792100649665461,0.016666666666666666
2018-07-20,0.0006186483212873433,0.002544400850101324,0.007388936554951542,0.000823705495192776,0.004499103630244139,-0.003448461314571105,-0.004844535704850218,0.007947564944815244,0.016666666666666663
2018-07-23,0.003079629316665478,0.0057703153420146525,0.015978743397537798,0.003903334811858254,0.010269418972258791,0.012530282082966693,-0.010208428055523145,-0.0022608631107079013,0.016666666666666663
2018-07-24,0.0015231892441345703,0.001442004801419031,0.0023533601352863087,0.005426524055992824,0.011711423773677822,0.014883642218253001,-0.0009113553338672778,-0.0031722184445751797,0.016666666666666666
2018-07-25,0.005869109074358378,0.0022504603786831926,-0.003949069576112407,0.011295633130351201,0.013961884152361013,0.010934572642140594,0.0061995299547956,0.0030273115102204193,0.01666666666666667
2018-07-26,-0.0015613207001338543,-0.0029757398820934606,-0.005835369189888695,0.009734312430217346,0.010986144270267553,0.005099203452251899,0.0028596293077952344,0.005886940818015654,0.016666666666666666
2018-07-27,-0.0006630731010036186,-0.0052671063749636995,-0.01452534332408284,0.009071239329213727,0.005719037895303853,-0.00942613987183094,0.00925823694911914,0.015145177767134794,0.016666666666666663
2018-07-30,0.0013391566793257252,0.0006454923193971748,-0.0011709603739369356,0.010410396008539453,0.006364530214701028,-0.010597100245767876,0.0018164526933341105,0.016961630460468904,0.016666666666666663
2018-07-31,-0.0017820445514158973,-0.006629764438944868,-0.015699926419005195,0.008628351457123555,-0.0002652342242438401,-0.02629702666477307,0.009070161980060326,0.02603179244052923,0.01666666666666667
2018-08-01,-0.003307359800061665,-0.011466701301534352,-0.024190368535673912,0.00532099165706189,-0.011731935525778192,-0.05048739520044698,0.01272366723413956,0.03875545967466879,0.016666666666666663
2018-08-02,0.0031092288106535876,-0.0035504319973809362,-0.013263143713309944,0.008430220467715478,-0.015282367523159129,-0.06375053891375693,0.009712711715929008,0.048468171390597795,0.016666666666666666
2018-08-03,0.00087882103922011,-0.008194667347888691,-0.02134428890232165,0.009309041506935588,-0.023477034871047818,-0.08509482781607858,0.01314962155443296,0.06161779294503076,0.01666666666666667
2018-08-06,0.001233907609273383,0.011582861597695546,0.025902470258296617,0.01054294911620897,-0.011894173273352272,-0.05919235755778196,-0.014319608660601071,0.04729818428442969,0.016666666666666666
2018-08-07,0.0027666551491324315,-0.005857445201177052,-0.016780416488503036,0.013309604265341403,-0.017751618474529322,-0.075972774046285,0.010922971287325984,0.058221155571755674,0.016666666666666666
2018-08-08,-0.001733450066051719,0.009009633997500602,0.022131042661930778,0.011576154199289684,-0.00874198447702872,-0.05384173138435422,-0.013121408664430175,0.0450997469073255,0.016666666666666666
2018-08-09,-0.000668761527192744,0.00288916576046937,0.006400013672623217,0.010907392672096939,-0.005852818716559349,-0.047441717711731,-0.003510847912153847,0.04158889899517165,0.016666666666666666
2018-08-10,0.00017991985191132822,0.002494440320775733,0.005065539018881182,0.011087312524008268,-0.0033583783957836164,-0.04237617869284982,-0.0025710986981054493,0.0390178002970662,0.016666666666666666
2018-08-13,0.00269626834099109,0.0004393446184781453,-0.0033874604350785376,0.013783580864999357,-0.002919033777305471,-0.04576363912792836,0.003826805053556683,0.042844605350622886,0.01666666666666667
2018-08-14,-0.0006348889812903292,-0.00987746569456384,-0.020567347896516708,0.013148691883709028,-0.012796499471869312,-0.06633098702444507,0.010689882201952867,0.053534487552575755,0.016666666666666666
2018-08-15,-0.0001986260721094823,-0.006020526914662932,-0.012254878004380743,0.012950065811599546,-0.018817026386532244,-0.07858586502882581,0.00623435108971781,0.05976883864229356,0.016666666666666666
2018-08-16,-0.002205433749513457,-0.011283067010712026,-0.01832565962604704,0.01074463206208609,-0.03010009339724427,-0.09691152465487285,0.007042592615335016,0.06681143125762858,0.016666666666666666
2018-08-17,-0.0018078056241661658,0.0017298008645795513,0.0038138253189963223,0.008936826437919924,-0.02837029253266472,-0.09309769933587653,-0.002084024454416771,0.0647274068032118,0.016666666666666666
