time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0002845211721547359,-0.006320732675534697,-0.01818152638598569,-0.0002845211721547359,-0.006320732675534697,-0.01818152638598569,0.011860793710450995,0.011860793710450995,0.33333333333333337
2018-07-04,-0.0012281269281702051,-0.019545353876923313,-0.027275414448107327,-0.0015126481003249412,-0.02586608655245801,-0.04545694083409302,0.007730060571184014,0.01959085428163501,0.33333333333333337
2018-07-05,0.004693580732856336,0.007043006969173737,0.004086797741106096,0.0031809326325313945,-0.018823079583284275,-0.04137014309298692,0.0029562092280676407,0.022547063509702647,0.3333333333333333
2018-07-06,-0.0012482855265182964,0.021048352704245592,0.020801239491420986,0.001932647106013098,0.002225273120961317,-0.020568903601565935,0.00024711321282460535,0.022794176722527253,0.07434132207528481
2018-07-09,0.0021162596861128403,0.008604562007188454,0.006765774434850158,0.004048906792125938,0.010829835128149772,-0.013803129166715777,0.0018387875723382963,0.02463296429486555,0.07650826477275956
2018-07-10,-0.011544139989403646,-0.03332447359598956,-0.023531706676347852,-0.007495233197277708,-0.022494638467839785,-0.03733483584306363,-0.009792766919641704,0.014840197375223844,0.08110433069880574
2018-07-11,0.002890699497721446,0.02887444986476914,0.026524236807123458,-0.004604533699556261,0.0063798113969293566,-0.010810599035940172,0.0023502130576456837,0.017190410432869528,0.07483970865925743
2018-07-12,0.0022025630681304486,0.003749241422881865,0.003661179755326316,-0.0024019706314258125,0.010129052819811222,-0.007149419280613856,8.806166755554899e-05,0.017278472100425078,0.07274501864949337
2018-07-13,0.000378109811746668,0.00041600358791062293,0.0009478603171668709,-0.0020238608196791446,0.010545056407721845,-0.006201558963446985,-0.000531856729256248,0.01674661537116883,0.06601382679685049
