time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0011032314215357348,0.0021179526051803756,0.0122525929284334,0.0011032314215357348,0.0021179526051803756,0.0122525929284334,-0.010134640323253024,-0.010134640323253024,0.9999999999999999
2018-01-23,-0.0016041649552975977,0.005995146714439769,0.0029174739577414,-0.0005009335337618629,0.008113099319620145,0.0151700668861748,0.0030776727566983694,-0.007056967566554655,1.1586868678907725
2018-01-24,7.592155654874691e-05,-0.0022491288294456744,-0.0045137009955697,-0.00042501197721311597,0.00586397049017447,0.0106563658906051,0.002264572166124026,-0.004792395400430629,1.1264008912597048
2018-01-25,-0.0005326076236901589,-0.00278569640701595,0.0022214894968308,-0.0009576196009032749,0.00307827408315852,0.0128778553874359,-0.00500718590384675,-0.00979958130427738,1.13614379911618
2018-01-26,-0.001459212337721392,-0.014249374852802218,-0.0131554438272445,-0.002416831938624667,-0.011171100769643698,-0.00027758843980859975,-0.0010939310255577185,-0.010893512329835098,1.0347376471456715
2018-01-29,0.0005017709680759993,-0.0008598098623166678,-0.0094684813310998,-0.0019150609705486678,-0.012030910631960365,-0.0097460697709084,0.008608671468783132,-0.0022848408610519656,1.1191953251980324
2018-01-30,-0.0021871383693703836,-0.02848827449284903,-0.0058092172982445,-0.004102199339919051,-0.0405191851248094,-0.0155552870691529,-0.02267905719460453,-0.0249638980556565,1.0943315664725557
2018-01-31,0.0022680330410528964,-0.043002130716598114,-0.0163677791574413,-0.0018341662988661548,-0.08352131584140751,-0.0319230662265942,-0.026634351559156815,-0.05159824961481331,1.0862416959143577
2018-02-01,-0.0031033579043062186,-0.009701097368391339,0.0027738549244159,-0.0049375242031723734,-0.09322241320979885,-0.0291492113021783,-0.012474952292807238,-0.06407320190762054,1.128999671617686
2018-02-02,-0.00042988667554340885,-0.006845118269864652,0.0035602970865158,-0.005367410878715782,-0.1000675314796635,-0.0255889142156625,-0.010405415356380452,-0.07447861726400101,1.1813553310705056
2018-02-05,0.003647655706357393,-0.05422445063580822,-0.0394024738641026,-0.0017197551723583892,-0.15429198211547174,-0.0649913880797651,-0.014821976771705617,-0.08930059403570664,1.0247637131529221
2018-02-06,-0.012326270899620198,-0.003219930980212369,-0.0187612805149326,-0.014046026071978588,-0.1575119130956841,-0.0837526685946977,0.01554134953472023,-0.0737592445009864,0.9522291593590136
2018-02-07,-0.004695782296774342,0.01174041729275297,-0.0088285936069091,-0.01874180836875293,-0.14577149580293114,-0.0925812622016068,0.020569010899662073,-0.05319023360132434,1.21736495133432
2018-02-08,-0.0009212364846509849,-0.034617510814278225,-0.0403640234984652,-0.019663044853403915,-0.18038900661720936,-0.132945285700072,0.005746512684186973,-0.04744372091713736,0.9929153006529503
2018-02-09,-0.002646417128516724,0.023677208553779448,0.0132002974525211,-0.022309461981920638,-0.1567117980634299,-0.1197449882475509,0.010476911101258347,-0.03696680981587902,1.1682212747235876
2018-02-12,-0.000347133330132208,0.002358417368047527,0.009273466138819,-0.022656595312052847,-0.15435338069538238,-0.11047152210873189,-0.006915048770771474,-0.04388185858665049,1.032822571130389
2018-02-13,-0.0014716170046971493,0.0019062316661952244,0.0049711906579792,-0.024128212316749997,-0.15244714902918716,-0.10550033145075269,-0.0030649589917839757,-0.04694681757843447,1.0715929350757838
2018-02-14,0.00035099114795880015,0.0186757482417469,0.0221415228567732,-0.023777221168791197,-0.13377140078744026,-0.08335880859397948,-0.003465774615026302,-0.05041259219346078,1.038570124927159
2018-02-22,-0.00018891750302456775,0.004413726465848513,0.004362382426002,-0.023966138671815764,-0.12935767432159176,-0.07899642616797749,5.1344039846513284e-05,-0.05036124815361427,1.2064566871663995
2018-02-23,-9.37730406863679e-05,0.023170347759310737,0.0152879725627799,-0.024059911712502133,-0.10618732656228103,-0.06370845360519758,0.007882375196530837,-0.04247887295708344,1.02736813744874
2018-02-26,-0.0008697938488863886,0.000801056875309002,-0.0111838773992902,-0.024929705561388522,-0.10538626968697203,-0.07489233100448778,0.011984934274599202,-0.030493938682484248,1.0312289145992601
2018-02-27,-0.0007185915587154221,0.0006971728621356373,-0.0060116291402169,-0.025648297120103945,-0.10468909682483639,-0.08090396014470468,0.006708802002352537,-0.023785136680131713,1.027200526829923
2018-02-28,-0.0025801260194031135,0.012598461988013314,0.006437892737932,-0.028228423139507058,-0.09209063483682307,-0.07446606740677268,0.006160569250081314,-0.017624567430050392,1.0925789073126757
2018-03-01,0.0010361421993683399,-0.00420161722870854,-0.0067206159159254,-0.027192280940138716,-0.09629225206553162,-0.08118668332269809,0.0025189986872168595,-0.01510556874283353,1.0523058945820072
2018-03-02,0.0005504835058969459,0.006884020235353921,0.0014333300394533,-0.02664179743424177,-0.0894082318301777,-0.07975335328324479,0.005450690195900621,-0.009654878546932907,1.1242819573197353
2018-03-05,0.0016752934696298092,0.011976864132914784,0.0105015926085664,-0.02496650396461196,-0.07743136769726292,-0.06925176067467839,0.0014752715243483844,-0.008179607022584523,0.9969345280141464
2018-03-06,-0.0013898410598797678,-0.006399730628289708,-0.0060439322536637,-0.026356345024491728,-0.08383109832555262,-0.0752956929283421,-0.00035579837462600735,-0.008535405397210524,1.1068094302309692
2018-03-07,0.0003277010306519015,0.009078161115866932,0.0063003721024472,-0.026028643993839827,-0.07475293720968569,-0.06899532082589489,0.0027777890134197316,-0.005757616383790798,1.0634911916113565
2018-03-08,0.002173606929659359,0.016317100175488285,0.0092843741842354,-0.02385503706418047,-0.058435837034197406,-0.05971094664165949,0.007032725991252885,0.001275109607462084,1.0832331194526794
2018-03-09,0.0008706016230476617,0.015001668485977856,0.0074090937429672,-0.02298443544113281,-0.04343416854821955,-0.05230185289869229,0.007592574743010656,0.008867684350472742,1.0746617674108987
2018-03-12,0.0002849334576502016,-0.005015725335413086,-0.0055736462915819,-0.022699501983482608,-0.04844989388363263,-0.05787549919027419,0.0005579209561688142,0.009425605306641556,1.0404581622520896
2018-03-13,0.00034289837538794556,-0.011009572216968527,-0.0078678731097676,-0.022356603608094664,-0.05945946610060116,-0.06574337230004179,-0.0031416991072009265,0.0062839061994406295,1.0548476227178274
2018-03-14,-0.00143281383091137,-0.00802971294782941,0.000265970266915,-0.023789417439006033,-0.06748917904843058,-0.0654774020331268,-0.00829568321474441,-0.0020117770153037784,1.040557905645749
2018-03-15,-0.00028257974615800017,-0.0012295991418291331,-0.0074735368176534,-0.024071997185164035,-0.0687187781902597,-0.0729509388507802,0.006243937675824267,0.004232160660520498,1.0465844434991485
2018-03-16,0.0023264080460649243,0.005889848170100384,0.0028343829013538,-0.02174558913909911,-0.06282893002015932,-0.07011655594942641,0.003055465268746584,0.007287625929267086,1.0991485790776654
2018-03-19,0.0003264678447733427,0.002305096273299098,0.0030773033862736,-0.021419121294325768,-0.060523833746860226,-0.06703925256315281,-0.0007722071129745017,0.006515418816292584,1.0340843160005806
2018-03-20,0.0006034044080545895,-0.004653425854423078,-0.0046435811776734,-0.02081571688627118,-0.0651772596012833,-0.07168283374082621,-9.84467674967817e-06,0.006505574139542905,1.0758571097374825
