time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,8.555088775688324e-05,4.9285136109985126e-05,0.0004571802547014,8.555088775688324e-05,4.9285136109985126e-05,0.0004571802547014,-0.00040789511859141487,-0.00040789511859141487,0.016666666666666666
2018-01-17,5.369687236333501e-05,7.181253126479032e-05,0.0084864318103431,0.00013924776012021824,0.00012109766737477545,0.008943612065044501,-0.00841461927907831,-0.008822514397669725,0.016666666666666666
2018-01-18,1.3256678329357172e-05,-5.3711517152341175e-05,0.0024095949573153,0.0001525044384495754,6.738615022243427e-05,0.011353207022359802,-0.002463306474467641,-0.011285820872137368,0.016666666666666666
2018-01-19,0.00010032072343467942,0.00037473881896377,0.0072890221381988,0.00025282516188425484,0.0004421249691862043,0.0186422291605586,-0.006914283319235029,-0.018200104191372395,0.016666666666666666
2018-01-22,7.69862705618705e-05,0.00011736857181984765,0.0122525929284334,0.00032981143244612535,0.0005594935410060519,0.030894822088992,-0.012135224356613551,-0.03033532854798595,0.01666666666666667
2018-01-23,1.4482695553467685e-05,0.000354651462846347,0.0029174739577414,0.00034429412799959306,0.000914145003852399,0.0338122960467334,-0.002562822494895053,-0.032898151042881005,0.016666666666666666
2018-01-24,0.00015934333908397652,-0.00011020949100828075,-0.0045137009955697,0.0005036374670835696,0.0008039355128441183,0.029298595051163702,0.004403491504561419,-0.028494659538319582,0.016666666666666663
2018-01-25,-0.0001530434035238027,-0.00022623923899168705,0.0022214894968308,0.00035059406355976685,0.0005776962738524312,0.0315200845479945,-0.0024477287358224873,-0.030942388274142068,0.016666666666666666
2018-01-26,-0.00016033207576303363,-0.0009793809528957842,-0.0131554438272445,0.00019026198779673322,-0.00040168467904335293,0.018364640720750003,0.012176062874348716,-0.018766325399793355,0.016666666666666666
2018-01-29,7.461589493262545e-05,-0.00011289433884040298,-0.0094684813310998,0.00026487788272935864,-0.0005145790178837559,0.008896159389650203,0.009355586992259397,-0.00941073840753396,0.01666666666666667
2018-01-30,-0.0004359680313043801,-0.002120561392533325,-0.0058092172982445,-0.00017109014857502147,-0.0026351404104170808,0.003086942091405704,0.0036886559057111748,-0.005722082501822785,0.016666666666666666
2018-01-31,-0.0005722698967020146,-0.0034887559520840215,-0.0163677791574413,-0.0007433600452770361,-0.006123896362501102,-0.013280837066035594,0.012879023205357276,0.007156940703534492,0.016666666666666666
2018-02-01,4.4907732370020405e-05,-0.0005812150066613662,0.0027738549244159,-0.0006984523129070157,-0.0067051113691624685,-0.010506982141619693,-0.003355069931077266,0.0038018707724572246,0.016666666666666666
2018-02-02,9.126600259033706e-05,-0.00042754039076347964,0.0035602970865158,-0.0006071863103166787,-0.007132651759925948,-0.006946685055103893,-0.00398783747727928,-0.00018596670482205497,0.016666666666666663
2018-02-05,-0.000585182655585507,-0.004796068441721843,-0.0394024738641026,-0.0011923689659021856,-0.01192872020164779,-0.0463491589192065,0.03460640542238076,0.034420438717558705,0.016666666666666666
2018-02-06,0.00021683080585250506,0.0006015751794104281,-0.0187612805149326,-0.0009755381600496805,-0.011327145022237363,-0.06511043943413909,0.019362855694343026,0.05378329441190173,0.016666666666666666
2018-02-07,0.0007461192775757582,0.0014892206078513253,-0.0088285936069091,-0.00022941888247392228,-0.009837924414386037,-0.0739390330410482,0.010317814214760426,0.06410110862666216,0.016666666666666666
2018-02-08,5.5219835870017646e-05,-0.003052204867338642,-0.0403640234984652,-0.00017419904660390464,-0.012890129281724678,-0.11430305653951339,0.03731181863112656,0.10141292725778872,0.016666666666666666
2018-02-09,0.00024289939803047488,0.002524439718227978,0.0132002974525211,6.870035142657023e-05,-0.010365689563496702,-0.10110275908699229,-0.010675857734293123,0.09073706952349558,0.016666666666666666
2018-02-12,-3.0261076073796006e-05,0.00013695964611113413,0.009273466138819,3.843927535277423e-05,-0.010228729917385567,-0.09182929294817328,-0.009136506492707867,0.08160056303078772,0.016666666666666666
2018-02-13,4.2227834542893816e-05,0.00021067088672561835,0.0049711906579792,8.066710989566804e-05,-0.01001805903065995,-0.08685810229019408,-0.004760519771253581,0.07684004325953414,0.016666666666666666
2018-02-14,0.0004160876605101617,0.0021404901318519635,0.0221415228567732,0.0004967547704058297,-0.007877568898807986,-0.06471657943342088,-0.020001032724921236,0.05683901053461289,0.016666666666666666
2018-02-22,0.0003262867761956148,0.0005937396695077476,0.004362382426002,0.0008230415466014445,-0.007283829229300239,-0.060354197007418876,-0.0037686427564942522,0.05307036777811864,0.016666666666666666
2018-02-23,0.00022527001544147052,0.0026101431104447142,0.0152879725627799,0.001048311562042915,-0.004673686118855524,-0.04506622444463898,-0.012677829452335185,0.040392538325783454,0.016666666666666666
2018-02-26,-0.00011067850835412721,0.0002168147390489869,-0.0111838773992902,0.0009376330536887877,-0.004456871379806537,-0.05625010184392918,0.011400692138339186,0.051793230464122646,0.016666666666666666
2018-02-27,0.0002578415796151373,0.00023375408411146803,-0.0060116291402169,0.0011954746333039251,-0.004223117295695069,-0.06226173098414608,0.006245383224328368,0.05803861368845101,0.016666666666666666
2018-02-28,-5.823964601150012e-06,0.0015239948499915531,0.006437892737932,0.001189650668702775,-0.002699122445703516,-0.05582383824621408,-0.004913897887940447,0.053124715800510564,0.016666666666666666
2018-03-01,0.0001440456797479397,-0.0005032942175956664,-0.0067206159159254,0.0013336963484507148,-0.0032024166632991825,-0.06254445416213948,0.006217321698329734,0.0593420374988403,0.016666666666666666
2018-03-02,-0.0001734511361563066,0.0005540799100137787,0.0014333300394533,0.0011602452122944083,-0.002648336753285404,-0.06111112412268618,-0.0008792501294395213,0.058462787369400776,0.016666666666666666
2018-03-05,0.00048370200813549263,0.0012598290354374991,0.0105015926085664,0.0016439472204299009,-0.0013885077178479048,-0.05060953151411979,-0.0092417635731289,0.049221023796271884,0.016666666666666666
2018-03-06,-0.00011840538253980958,-0.0006193641905283366,-0.0060439322536637,0.0015255418378900913,-0.0020078719083762415,-0.05665346376778349,0.0054245680631353635,0.05464559185940725,0.016666666666666666
2018-03-07,0.0005377181967624405,0.001055523032670367,0.0063003721024472,0.0020632600346525316,-0.0009523488757058746,-0.05035309166533629,-0.005244849069776833,0.049400742789630414,0.016666666666666666
2018-03-08,2.4345826882850983e-05,0.0016206379017661573,0.0092843741842354,0.0020876058615353827,0.0006682890260602827,-0.041068717481100886,-0.0076637362824692416,0.04173700650716117,0.016666666666666666
2018-03-09,-0.00015723863047477439,0.0014957384136639266,0.0074090937429672,0.0019303672310606083,0.002164027439724209,-0.033659623738133686,-0.005913355329303273,0.03582365117785789,0.016666666666666666
2018-03-12,0.00033215756666075545,-0.0003677526538058459,-0.0055736462915819,0.002262524797721364,0.0017962747859183632,-0.039233270029715585,0.005205893637776054,0.04102954481563395,0.016666666666666666
2018-03-13,0.00021262481135038135,-0.0009892235476928746,-0.0078678731097676,0.002475149609071745,0.0008070512382254886,-0.04710114313948319,0.006878649562074726,0.04790819437770868,0.016666666666666666
