time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.005133053265412995,0.0029571081665991073,0.0004571802547014,0.005133053265412995,0.0029571081665991073,0.0004571802547014,0.0024999279118977074,0.0024999279118977074,1.0
2018-01-17,0.0012493806478884172,0.0021246351294899797,0.0084864318103431,0.006382433913301412,0.005081743296089087,0.008943612065044501,-0.006361796680853122,-0.003861868768955414,1.1497355053377643
2018-01-18,-0.0004862940239690227,-0.0017720956464942791,0.0024095949573153,0.005896139889332389,0.003309647649594808,0.011353207022359802,-0.004181690603809579,-0.008043559372764995,1.1195349511515786
2018-01-19,0.006671169093512185,0.009904061019375342,0.0072890221381988,0.012567308982844574,0.01321370866897015,0.0186422291605586,0.0026150388811765424,-0.005428520491588451,1.1033766994516334
2018-01-22,0.0008680457900278181,0.00173032207743993,0.0122525929284334,0.013435354772872393,0.01494403074641008,0.030894822088992,-0.010522270850993469,-0.01595079134258192,1.057702886852733
2018-01-23,-0.0001629941185072042,0.006325013521044212,0.0029174739577414,0.01327236065436519,0.021269044267454292,0.0338122960467334,0.003407539563302812,-0.012543251779279108,1.1602028256254973
2018-01-24,0.002820602276621338,-0.0013135115270923655,-0.0045137009955697,0.016092962930986526,0.019955532740361926,0.029298595051163702,0.003200189468477335,-0.009343062310801776,1.1081869181875394
2018-01-25,0.001008518586089373,-0.0026063754931625284,0.0022214894968308,0.017101481517075898,0.017349157247199397,0.0315200845479945,-0.004827864989993328,-0.014170927300795104,1.1437447509298824
2018-01-26,-0.0019229845755696995,-0.014572001404444214,-0.0131554438272445,0.015178496941506199,0.0027771558427551832,0.018364640720750003,-0.001416557577199714,-0.01558748487799482,1.0707327971964606
2018-01-29,0.002703626774953637,-0.0009596450421141673,-0.0094684813310998,0.017882123716459836,0.001817510800641016,0.008896159389650203,0.008508836288985633,-0.007078648589009188,1.1522982132711812
2018-01-30,-0.005121536455463783,-0.029072995518106735,-0.0058092172982445,0.012760587260996051,-0.02725548471746572,0.003086942091405704,-0.023263778219862235,-0.030342426808871423,1.1985016401552284
2018-01-31,-0.004259392346260191,-0.04625790706096893,-0.0163677791574413,0.00850119491473586,-0.07351339177843465,-0.013280837066035594,-0.029890127903527634,-0.06023255471239905,1.1428872818443285
2018-02-01,0.006722039828839709,-0.006030836041548734,0.0027738549244159,0.015223234743575568,-0.07954422781998338,-0.010506982141619693,-0.008804690965964635,-0.0690372456783637,1.244317686085547
2018-02-02,0.00019763538754414151,-0.006955749269738996,0.0035602970865158,0.015420870131119709,-0.08649997708972237,-0.006946685055103893,-0.010516046356254796,-0.07955329203461849,1.085993689879336
2018-02-05,-0.013145225131666854,-0.0649115319104068,-0.0394024738641026,0.002275644999452854,-0.15141150900012917,-0.0463491589192065,-0.025509058046304198,-0.10506235008092268,1.0802092702944488
2018-02-06,0.0052664100647407015,0.007214385591211887,-0.0187612805149326,0.007542055064193556,-0.1441971234089173,-0.06511043943413909,0.025975666106144484,-0.07908668397477821,1.0573765705689262
2018-02-07,0.005605188831606136,0.015219162676169035,-0.0088285936069091,0.01314724389579969,-0.12897796073274825,-0.0739390330410482,0.024047756283078134,-0.05503892769170006,1.1592226639145384
2018-02-08,0.0015988886729415522,-0.035300407679674795,-0.0403640234984652,0.014746132568741244,-0.16427836841242305,-0.11430305653951339,0.005063615818790404,-0.049975311872909656,1.0790036997775283
2018-02-09,-0.002233723126825256,0.02628393613798131,0.0132002974525211,0.012512409441915989,-0.13799443227444175,-0.10110275908699229,0.013083638685460211,-0.03689167318744946,1.0657845785095716
2018-02-12,0.002663187100048922,0.0012827338239438419,0.009273466138819,0.01517559654196491,-0.1367116984504979,-0.09182929294817328,-0.00799073231487516,-0.04488240550232463,1.1828452944139343
2018-02-13,0.0035026878207018823,0.003140325197090314,0.0049711906579792,0.018678284362666792,-0.1335713732534076,-0.08685810229019408,-0.0018308654608888862,-0.04671327096321351,1.1512878775100943
2018-02-14,0.00016123392957073966,0.018226138373828596,0.0221415228567732,0.018839518292237532,-0.115345234879579,-0.06471657943342088,-0.003915384482944605,-0.05062865544615812,1.0330102773131715
2018-02-22,0.001196596142130466,0.0036578795546891585,0.004362382426002,0.020036114434367997,-0.11168735532488984,-0.060354197007418876,-0.0007045028713128414,-0.05133315831747096,1.0911353913882262
2018-02-23,0.0013128902025202195,0.024404831811781436,0.0152879725627799,0.021349004636888217,-0.0872825235131084,-0.04506622444463898,0.009116859249001536,-0.04221629906846942,1.2191095684607391
2018-02-26,0.0013888883049419404,0.0026134638255032546,-0.0111838773992902,0.022737892941830158,-0.08466905968760514,-0.05625010184392918,0.013797341224793454,-0.028418957843675964,1.1137900344797027
