time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0005133053265412995,0.00029571081665991073,0.0004571802547014,0.0005133053265412995,0.00029571081665991073,0.0004571802547014,-0.00016146943804148928,-0.00016146943804148928,0.09999999999999999
2018-01-17,0.00032218123418001,0.00043087518758874195,0.0084864318103431,0.0008354865607213095,0.0007265860042486526,0.008943612065044501,-0.008055556622754359,-0.008217026060795848,0.09999999999999999
2018-01-18,7.954006997614303e-05,-0.00032226910291404705,0.0024095949573153,0.0009150266306974526,0.0004043169013346056,0.011353207022359802,-0.002731864060229347,-0.010948890121025196,0.1
2018-01-19,0.0006019243406080766,0.00224843291378262,0.0072890221381988,0.001516950971305529,0.0026527498151172257,0.0186422291605586,-0.00504058922441618,-0.015989479345441374,0.09999999999999999
2018-01-22,0.00046191762337122297,0.000704211430919086,0.0122525929284334,0.0019788685946767522,0.0033569612460363114,0.030894822088992,-0.011548381497514313,-0.02753786084295569,0.1
2018-01-23,8.689617332080613e-05,0.0021279087770780824,0.0029174739577414,0.0020657647679975582,0.005484870023114393,0.0338122960467334,-0.0007895651806633175,-0.028327426023619005,0.09999999999999999
2018-01-24,0.0009560600345038591,-0.0006612569460496846,-0.0045137009955697,0.003021824802501417,0.004823613077064709,0.029298595051163702,0.0038524440495200157,-0.024474981974098992,0.09999999999999999
2018-01-25,-0.0009182604211428162,-0.0013574354339501223,0.0022214894968308,0.002103564381358601,0.0034661776431145867,0.0315200845479945,-0.0035789249307809226,-0.028053906904879914,0.09999999999999999
2018-01-26,-0.0009619924545782017,-0.005876285717374704,-0.0131554438272445,0.0011415719267803992,-0.0024101080742601174,0.018364640720750003,0.0072791581098697955,-0.02077474879501012,0.1
2018-01-29,0.00044769536959575273,-0.0006773660330424179,-0.0094684813310998,0.001589267296376152,-0.003087474107302535,0.008896159389650203,0.008791115298057381,-0.011983633496952738,0.1
2018-01-30,-0.0025878525781381943,-0.01239593946162745,-0.0058092172982445,-0.0009985852817620423,-0.015483413568929984,0.003086942091405704,-0.00658672216338295,-0.01857035566033569,0.14166969408447994
2018-01-31,-0.0025729763708497305,-0.019721759050279963,-0.0163677791574413,-0.003571561652611773,-0.03520517261920995,-0.013280837066035594,-0.003353979892838664,-0.021924335553174353,0.14237524398677712
2018-02-01,0.00018218908478376727,-0.00325128839819566,0.0027738549244159,-0.0033893725678280054,-0.03845646101740561,-0.010506982141619693,-0.006025143322611559,-0.027949478875785916,0.1455604880307869
2018-02-02,4.765367749116254e-05,-0.0025608147931188534,0.0035602970865158,-0.003341718890336843,-0.04101727581052446,-0.006946685055103893,-0.006121111879634654,-0.034070590755420564,0.14800509985039528
2018-02-05,-0.0028106528224646076,-0.025382238417763957,-0.0394024738641026,-0.00615237171280145,-0.06639951422828841,-0.0463491589192065,0.014020235446338646,-0.02005035530908191,0.13925655416286134
2018-02-06,0.00047509791763741864,0.002878475512078673,-0.0187612805149326,-0.005677273795164031,-0.06352103871620973,-0.06511043943413909,0.02163975602701127,0.0015894007179293596,0.13487237438522923
2018-02-07,0.002889159974575346,0.007006837911133542,-0.0088285936069091,-0.002788113820588685,-0.05651420080507619,-0.0739390330410482,0.01583543151804264,0.017424832235972007,0.1391040765832399
2018-02-08,0.00022616422284418432,-0.015199278727519997,-0.0403640234984652,-0.002561949597744501,-0.07171347953259619,-0.11430305653951339,0.0251647447709452,0.042589577006917206,0.13923852111665566
2018-02-09,0.0010765838976164877,0.012405573500048454,0.0132002974525211,-0.0014853657001280133,-0.059307906032547736,-0.10110275908699229,-0.0007947239524726465,0.04179485305444455,0.14322590625430975
2018-02-12,-0.0005528420384041542,0.0004793627356130069,0.009273466138819,-0.0020382077385321675,-0.05882854329693473,-0.09182929294817328,-0.008794103403205994,0.03300074965123855,0.14287344809277067
2018-02-13,-0.00047702517249683047,0.0009488367978844565,0.0049711906579792,-0.002515232911028998,-0.057879706499050276,-0.08685810229019408,-0.004022353860094744,0.028978395791143807,0.14021476757628026
2018-02-14,0.0013325940870249,0.009749141192427134,0.0221415228567732,-0.001182638824004098,-0.048130565306623144,-0.06471657943342088,-0.012392381664346067,0.016586014126797735,0.1419878077134829
2018-02-22,0.001063255521596449,0.0025994914695560917,0.004362382426002,-0.00011938330240764908,-0.04553107383706705,-0.060354197007418876,-0.0017628909564459082,0.014823123170351823,0.1361901402883552
2018-02-23,6.858539055635206e-05,0.011958633645857706,0.0152879725627799,-5.079791185129702e-05,-0.03357244019120935,-0.04506622444463898,-0.003329338916922194,0.011493784253429631,0.14489608119424638
2018-02-26,0.0002915865323598456,0.0013402365359001162,-0.0111838773992902,0.00024078862050854857,-0.03223220365530923,-0.05625010184392918,0.012524113935190316,0.02401789818861995,0.146587968223498
2018-02-27,0.00041183079604966116,0.0007867501493732375,-0.0060116291402169,0.0006526194165582097,-0.03144545350593599,-0.06226173098414608,0.006798379289590138,0.030816277478210086,0.15371486069226592
2018-02-28,-0.0008552990249025466,0.006270179607164713,0.006437892737932,-0.00020267960834433692,-0.025175273898771278,-0.05582383824621408,-0.00016771313076728665,0.0306485643474428,0.15141137148300918
2018-03-01,0.0005203452793099541,-0.0020634099170134686,-0.0067206159159254,0.00031766567096561723,-0.027238683815784745,-0.06254445416213948,0.004657205998911932,0.03530577034635474,0.1491720154420778
2018-03-02,-0.00183551146914791,0.001797772696803847,0.0014333300394533,-0.0015178457981822927,-0.025440911118980898,-0.06111112412268618,0.000364442657350547,0.035670213003705285,0.14974825039902395
2018-03-05,0.0021375942518703853,0.005867851924767532,0.0105015926085664,0.0006197484536880926,-0.019573059194213364,-0.05060953151411979,-0.004633740683798867,0.031036472319906423,0.14542995564057376
2018-03-06,0.0007442767136940572,-0.0023962463503148096,-0.0060439322536637,0.0013640251673821499,-0.021969305544528174,-0.05665346376778349,0.003647685903348891,0.03468415822325532,0.14505149010456336
2018-03-07,-6.862917311188114e-05,0.003707380770436943,0.0063003721024472,0.0012953959942702687,-0.01826192477409123,-0.05035309166533629,-0.002592991332010257,0.032091166891245054,0.1472973505062503
2018-03-08,-0.0007941423391222308,0.006279924201403063,0.0092843741842354,0.0005012536551480379,-0.011982000572688167,-0.041068717481100886,-0.0030044499828323365,0.02908671690841272,0.14337529402540397
2018-03-09,-0.0009728647558957717,0.0060714074337610115,0.0074090937429672,-0.00047161110074773376,-0.005910593138927156,-0.033659623738133686,-0.0013376863092061887,0.02774903059920653,0.14194458728525572
2018-03-12,0.0021950870959195783,-0.000989078766048305,-0.0055736462915819,0.0017234759951718446,-0.0068996719049754605,-0.039233270029715585,0.004584567525533595,0.032333598124740126,0.14123791278181863
2018-03-13,0.0013375900486169514,-0.0036397563637113996,-0.0078678731097676,0.003061066043788796,-0.010539428268686861,-0.04710114313948319,0.004228116746056201,0.036561714870796326,0.1398641152922775
2018-03-14,0.0005585743769047747,-0.002393923236570717,0.000265970266915,0.0036196404206935706,-0.012933351505257578,-0.046835172872568186,-0.002659893503485717,0.03390182136731061,0.13886284431998805
2018-03-15,-0.002075205825252237,-0.0012010619567552443,-0.0074735368176534,0.0015444345954413337,-0.014134413462012822,-0.054308709690221585,0.006272474860898156,0.04017429622820876,0.14106856364964307
2018-03-16,-0.0018660300528865635,0.0003792273660827059,0.0028343829013538,-0.00032159545744522974,-0.013755186095930117,-0.051474326788867784,-0.002455155535271094,0.037719140692937664,0.14418676849729722
2018-03-19,-7.697697463223786e-05,0.0007210863333865957,0.0030773033862736,-0.0003985724320774676,-0.013034099762543522,-0.048397023402594185,-0.002356217052887004,0.03536292364005066,0.14255439228610384
2018-03-20,3.538064645311017e-05,-0.00235000663657968,-0.0046435811776734,-0.0003631917856243574,-0.015384106399123201,-0.05304060458026758,0.0022935745410937202,0.03765649818114438,0.13660646772716345
2018-03-21,-0.0021863316453819303,-0.0007976892750163921,-0.0060027676220498,-0.0025495234310062877,-0.016181795674139594,-0.05904337220231738,0.005205078347033407,0.04286157652817779,0.14170995496439817
2018-03-22,0.0015869784170287015,-0.025501507885109662,-0.0392954079455939,-0.0009625450139775862,-0.041683303559249256,-0.09833878014791128,0.013793900060484237,0.056655476588662025,0.1383837160571416
2018-03-23,8.756296338370042e-05,0.006178612590401158,-0.0022663349052287,-0.0008749820505938858,-0.0355046909688481,-0.10060511505313999,0.008444947495629858,0.0651004240842919,0.13701134043650096
2018-03-26,9.473586514891569e-05,0.011527947053610871,0.013417937924394,-0.0007802461854449701,-0.023976743915237228,-0.08718717712874599,-0.001889990870783129,0.06321043321350876,0.14065935416055872
2018-03-27,0.003958785537381534,-0.0013971607460239919,-0.0131868565328546,0.0031785393519365634,-0.02537390466126122,-0.1003740336616006,0.011789695786830607,0.07500012900033938,0.14344210049150596
2018-03-28,0.002874630938045243,0.0056945452525965995,0.0124141198898849,0.006053170289981806,-0.01967935940866462,-0.08795991377171569,-0.0067195746372883,0.06828055436305107,0.14681196986770764
