time,1,2,3,4,5,6,7,8,9,10
2018-01-08,0.0009042153750000155,-0.001278764435974293,-0.0007854465753504825,-0.0004277701697068113,0.00012970502546832404,-0.0009888678552708774,-0.0011520786147610953,-0.0012149361677802758,-0.0009087561976161796,-0.0015512723858293316
2018-01-09,-0.008511030409618146,-0.007522501153786428,-0.008689346540176652,-0.009318838234890225,-0.009011083060822904,-0.006066763385907716,-0.008899828670663615,-0.00716376082624122,-0.008513962838793283,-0.007465557277679928
2018-01-10,0.004471043559578214,0.003203999524491614,0.008060570281060999,0.007132935439108542,0.00733931526345932,0.007521253560423046,0.005413164185887259,0.007210124852744794,0.0041049880506626515,0.006406395764402444
2018-01-11,-0.006460917755735011,-0.004225095658251543,-0.005443583860174938,-0.005024832523275429,-0.0046487327618385645,-0.003733046895065251,-0.00371533312073058,-0.0053040672549148045,-0.007098638860689378,-0.004536917755249476
2018-01-12,-0.025872458824999337,-0.024540203523399595,-0.0289455661374561,-0.03044823519897248,-0.027480826278826663,-0.026907511408350866,-0.025805976303821285,-0.028837160976718148,-0.03021505855533637,-0.0258629381000888
2018-01-15,0.006312463932944121,0.006142502649438881,0.008082051091776574,0.007386608430294492,0.005876167451714696,0.007917995913121175,0.005942934879942784,0.006195708877447907,0.007274233493907132,0.005919311102661831
2018-01-16,-0.005781964967594207,-0.001630671174181317,-0.0018183228437218927,0.003812742288980768,0.0024461375713083124,0.005608762672445787,0.000942881137919738,0.0010668518011560572,0.0007443035148443696,-0.0006012862411865556
2018-01-17,-9.540196665407908e-05,0.00014922697478022152,0.0029534648627972887,0.0024469556635608497,0.0026595806396636727,0.0033812627898658024,0.001262698204024951,0.00268113993258431,0.002636184361843601,0.0024213768795542075
2018-01-18,-0.0026177850332653047,-0.0024706837946032387,-0.0004278857846920574,-0.0012600706528162063,-0.0028836615065514805,-0.0005866589125521891,0.00026391436719551506,-0.0007703835398004828,-0.0017661003164855288,-0.0001651189834020194
2018-01-19,0.007162543331109765,0.008729505109554945,0.008662217363176322,0.006342676720033561,0.006984128637937775,0.008012136473625335,0.008264755371156582,0.005929118696089848,0.009021934481754005,0.007415150285044651
2018-01-22,0.000602534838546496,0.002931605364943343,0.0012832487425333326,0.0022378300176057538,0.0022630583087503613,0.0025672366973743346,0.00168811317218723,0.0018899908438969064,0.0010169093878706053,0.0016592279728400588
2018-01-23,0.007024880318673904,0.008054797150153633,0.007355403337334002,0.007354359648960304,0.008456274675839216,0.0063491016223847984,0.005414786931475197,0.006542963252537913,0.004247567475314878,0.003987938953556173
2018-01-24,-0.0025085168493856817,-0.00548390149539914,-0.0035845313827294637,-0.0017829220546750901,-0.0025404186483560824,-0.0010321415804769867,-0.0019083494783639688,-0.002171327819526739,0.0001876471742125434,-0.0007098576060239885
2018-01-25,-0.0038600302257283193,-0.0028313790005147525,-0.003378853528899387,-0.0039647826878294445,-0.0014921365865108826,-0.0003898645454514091,-0.002258061137965451,-0.00037220968624460647,-0.0012849128819337203,-0.004066673903189328
2018-01-26,-0.015590635919182586,-0.012064841099335026,-0.01523037008751949,-0.01445048775027705,-0.012818418681529017,-0.012322729119774509,-0.014779829364675964,-0.012495717987095723,-0.013099584220610996,-0.013974936446037567
2018-01-29,-0.001864453848360851,-0.00307371540290119,-0.003521743912262201,-0.0023630900599389488,-0.0031847526742814877,-0.0010113934278372374,-0.00248762536512447,-0.0005902908076139169,-0.001444540231636375,-0.0020553561573355065
2018-01-30,-0.027078355053921137,-0.023857640979103176,-0.024854521368285386,-0.02240006257968062,-0.02587203830047443,-0.030972283692085982,-0.025356769671519955,-0.029456679568347428,-0.026978751510426974,-0.026999246305225242
2018-01-31,-0.04323800707279826,-0.0462966025257392,-0.04236376357019278,-0.04734946510425237,-0.044298912152411815,-0.045333443080701454,-0.045266776768244844,-0.0430830702074866,-0.046089433993545294,-0.04415761877188403
2018-02-01,-0.0075424859338519765,-0.011831590856051349,-0.007025282805920305,-0.00524665516668565,-0.008364141035272867,-0.008055954652078019,-0.008172255397436863,-0.009705288965667276,-0.006638245400145636,-0.007631962922046444
2018-02-02,-0.006545610622614912,-0.0033031452473287416,-0.006801885337081228,-0.00723960662409909,-0.005590271014762351,-0.00332539589480697,-0.005201021541417287,-0.007534769164540921,-0.0070182982971327655,-0.00916861073342271
2018-02-05,-0.0619671452231841,-0.05862626284912926,-0.06089173229728552,-0.05968489692882887,-0.059010352064183196,-0.062083455197395006,-0.061059177891234016,-0.05601210524354727,-0.05679266789439029,-0.058251402041054896
2018-02-06,0.002004698792273031,0.003303025605146602,0.0012224138542259876,0.004564015017220165,0.006976344895414158,0.004579920613905499,0.006864937142063562,0.006605386321646486,0.005823828936539275,0.007253398819887552
2018-02-07,0.009562355557262902,0.011065954550176615,0.012573941871982977,0.014136673117822407,0.01428369461913239,0.015792592875196073,0.015097734534425753,0.01431623423783535,0.016473338414303422,0.016530374938938625
2018-02-08,-0.03594515158402412,-0.03612465375098469,-0.031036317910292315,-0.032517036546667,-0.032714721499538406,-0.03276303608198619,-0.03206507973346266,-0.037049130110533346,-0.03510418471129963,-0.03950251445155852
2018-02-09,0.022447459368092643,0.023481060435646645,0.02919444580698395,0.02493747920750283,0.025724180751731763,0.029585704708562373,0.02767244761471732,0.028549779610454528,0.027975840255117485,0.02682105915970962
2018-02-12,-0.0006447855227534339,0.0011862214954375169,0.003563176932374507,0.0022910510064983254,0.0014683618278180921,0.0015561170520139937,0.002710653361759271,0.0023184774020220977,0.0009229930846065166,-0.00030410296848801244
2018-02-13,0.001890210041561382,0.0021639656768269165,0.0018534123518941857,0.003219311792478041,0.0023377733958343323,0.0024956666123683345,0.004919817464476121,0.0025316977111856875,0.0026621474885492186,0.0007408075829572281
2018-02-14,0.01734590092775081,0.018577058524540425,0.019722459593589977,0.017738684805883847,0.018578545488894233,0.01934098988539807,0.01787117437928737,0.019097022445353006,0.019772677187112817,0.017482587895726376
2018-02-22,0.004449787517855586,0.0033023360284833345,0.004122030354484496,0.0038901232863398742,0.003305009999365571,0.003911883115755364,0.004247793119163649,0.005018357569240709,0.003003228154760383,0.0031421538119690024
2018-02-23,0.02349298807670036,0.025886828017927205,0.026328338761602448,0.02517580597453261,0.023844579682963902,0.02193177100079357,0.021275840653144137,0.02360007077775125,0.02329680648656022,0.024619214684717495
2018-02-26,-0.0006189266564124717,0.0010197975143474997,0.003438072175241017,0.0014039377523968552,0.0017465837165194478,0.003228366229206203,0.0056521771745794225,0.002388263402421669,0.0028842486691903007,0.0026264201437871267
2018-02-27,0.000510495825836352,-0.0012293947067198734,0.001007562943218335,0.002190993633594197,0.001456849172730325,0.0036849132226912033,0.003451741514397512,0.001238062932313864,0.004162972223232182,0.0008246894686265076
