time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.023682089051052707,-0.020026164450861715,-0.02072913043538616,-0.019659097773740683,-0.016266608619842696,-0.016204507477428163,-0.017950337077968115,-0.012359385956409724,-0.02003786188367667,-0.01798169856235015
2018-07-04,-0.031828689801612256,-0.027919790370543724,-0.02439561152299925,-0.027064629874369348,-0.02439159426669224,-0.02706550175973211,-0.028216239844277444,-0.02957911190901394,-0.028334518054963852,-0.030074561080091648
2018-07-05,0.0007848503905747088,0.002417789083798403,0.005143512007812874,0.003969954803837338,0.002848984975570771,0.0039038514144098114,0.004093270055268591,0.0019583800293292725,0.007826396423610176,0.006251398272371387
2018-07-06,0.024276051476915653,0.0230552338711685,0.02159079671901176,0.022122085422121154,0.022760478667865115,0.02318442335453571,0.024590379381793395,0.02148173696686469,0.021967906445696607,0.02079055746000845
2018-07-09,0.008807326382235645,0.007403533583519917,0.007885254125405416,0.008090442742760409,0.007804145740364142,0.007167063711575384,0.007191707815219583,0.00906135940368839,0.01171421564832031,0.010817121842415154
2018-07-10,-0.024305069685007997,-0.024475499749607405,-0.024488326579103784,-0.02451799359220486,-0.02333685647274468,-0.02712094695621853,-0.026625850193408438,-0.026512359557595594,-0.028461562220518023,-0.029119212216005157
2018-07-11,0.02697464402432475,0.026998398561067886,0.02683321575953335,0.02611502645442579,0.026940074844660423,0.025794848270289692,0.026107522174198178,0.027101990817830605,0.02586371153548195,0.025957819278848823
2018-07-12,0.00021416096997274784,0.0009062236826396199,0.0022240725831679607,0.0023522864188271066,0.0032135621094227652,0.003729667510052583,0.003632214170509124,0.005767812878779799,0.0044270133341407945,0.005564330949735796
2018-07-13,-0.0003437051854258172,-0.00209831892311617,0.0010441427267069846,0.0010389991774666012,-2.925427750754011e-05,0.0008337804009312041,-0.0010683424382463144,-0.0002596174738130682,0.00039874378469483283,0.0007323277029194413
2018-07-16,0.0014409982065751881,0.0029828569271733896,0.002636996391422503,0.004001113876212233,-0.0007184785325321569,-0.0004731569339142494,0.001418780885138367,0.0045773151141637975,0.002614258502956751,0.002587130228359417
2018-07-17,-0.009717281171707521,-0.006338991761877937,-0.005238208931212605,-0.0018198428693594446,-0.003517568638033467,-0.00287164321165768,-0.0012919847466446603,-0.002140775146239067,-0.003373569021262146,-0.00881176818942781
2018-07-18,-0.005814949138568427,-0.012509523871810596,-0.009630339429980586,-0.009695138414059244,-0.00928650762588447,-0.009529508354997723,-0.012607090446143006,-0.011954733045657225,-0.01487858749857994,-0.015601737617801622
2018-07-19,0.008327753611423296,0.011926910851532375,0.01244537041146911,0.01269841159838634,0.011634437835053735,0.012699958703382015,0.012824747496975993,0.012218355979835713,0.015171425495113662,0.013444398008744831
2018-07-20,0.0076792464142945395,0.0061952945073212315,0.008258553633625999,0.010231522964918653,0.009135567962828606,0.010114994384086059,0.009544835851131112,0.008262287298106907,0.009645028080794394,0.0084632298673007
2018-07-23,0.009194608891094197,0.014436137080315513,0.015499021346331148,0.0207306745851895,0.01814230545644225,0.018821357780725953,0.01902371729642311,0.019683511164497763,0.02012773791107026,0.020351624965672457
2018-07-24,-0.00012044075552221416,-0.0030571557810825634,0.000677995670881954,0.00023792056354796925,-0.00019295858607179514,0.0013084749872680108,0.0026569326439144746,0.003126167175327271,0.004800173121839942,0.0054129246694498406
2018-07-25,-0.005056597901939296,-0.0033417497950704996,-0.0019462527907450416,-0.0001989908186549132,0.0009054849982524331,-0.00032023905327192403,-0.0006734592557362156,-0.0010073359480410851,-0.002928229186275123,-0.0024379825579715474
2018-07-26,-0.005312801055162955,-0.006915127517498667,-0.007316097530159539,-0.004885489195844425,-0.0048039726489648524,-0.006173699305474473,-0.004501065884832082,-0.006373907717468712,-0.005328532294139329,-0.007334378521755484
2018-07-27,-0.014316081858257642,-0.011008115741857763,-0.012825394058756502,-0.010966151768824699,-0.014508088239450188,-0.011287146876511778,-0.011198059542399512,-0.016386495426941285,-0.019611863494108112,-0.02351370269687959
2018-07-30,-0.0026203669941246015,0.0005693860271402546,0.0017614811483507152,0.0009669029288832392,0.002205534544005872,0.0038201549315746218,0.0014019985881912821,0.002292086336408448,0.0011277630133469105,0.003879262980842385
2018-07-31,-0.013559649523130232,-0.014324925127547695,-0.018225983516108477,-0.015173343884238525,-0.016511510494796728,-0.01689479120608119,-0.016709523097420263,-0.01734493490477183,-0.01634557132290377,-0.019871769066926347
2018-08-01,-0.020687793792614022,-0.023553458439119417,-0.025252225020363183,-0.026974465004644756,-0.028812867875717973,-0.02943991018530032,-0.029047070456366567,-0.030056285183874806,-0.03105669174775466,-0.02927818968159973
2018-08-02,-0.015593922925637228,-0.007895648129996817,-0.008940051706598931,-0.008327206219024235,-0.010740718722815158,-0.010137692655339703,-0.00869670119368896,-0.011102739009421566,-0.01501364991401074,-0.01699043218712274
2018-08-03,-0.019621888270666934,-0.014271714151632033,-0.015076605821911344,-0.015204757226609836,-0.01687375469640019,-0.01843297093426665,-0.019988108609439396,-0.023578648486884984,-0.024886307785357987,-0.027773823209058905
2018-08-06,0.03065390094268779,0.027166382178374394,0.02685297585970051,0.02680852059967337,0.02560672790777921,0.026568984361368515,0.02560977519227646,0.02752410994866526,0.02489257369387779,0.02747597056675088
2018-08-07,-0.015229922488527673,-0.011622997071252682,-0.010828194812448245,-0.010356346347994793,-0.010828911760208533,-0.014901373511727618,-0.013304486868959681,-0.018004700335504244,-0.021057207904195498,-0.023544382930127356
2018-08-08,0.018030830643014188,0.019430815885492614,0.02197750152003174,0.020366045900812552,0.019771089244766536,0.021469755970866273,0.02250669805316856,0.021945620664836813,0.026070810513699753,0.030020056428169694
2018-08-09,-0.0018995322122216617,0.0012170725722942051,0.00314701370897933,0.003932175310252532,0.00396148527362668,0.005527740929693457,0.00684333209368897,0.0069737608878790176,0.01052201678320658,0.015257631595073646
2018-08-10,0.0013767465979142683,0.0006274329190235538,0.001527801525476089,0.0018256931882615465,0.0017874169185494006,0.001999604197786884,0.004027938835802178,0.0020785165545915,0.003976432641396036,0.005784952656169316
2018-08-13,-0.004538659835882542,-0.0018164604879025916,-0.0008129491763002236,-0.0017631134598908552,-7.799022317094948e-05,-0.0011764052093001934,0.0008062192942315363,-0.0008393649632444821,-0.00031678544742293126,-0.0027281734191510944
2018-08-14,-0.018999051567696087,-0.018621468040426994,-0.01786734657359969,-0.019153101310541116,-0.017336628880539492,-0.0198723772712838,-0.018132795976041612,-0.019175318788654812,-0.021993487375856397,-0.02564010704538146
