time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.011203016260514795,0.008885209778906406,0.0050509721706241,-0.011203016260514795,0.008885209778906406,0.0050509721706241,0.0038342376082823064,0.0038342376082823064,1.0
2018-07-03,-0.0026365861080956425,-0.022311283646507623,-0.0126373816525786,-0.013839602368610437,-0.013426073867601217,-0.0075864094819545,-0.009673901993929023,-0.0058396643856467164,0.3544350958744896
2018-07-04,0.00422508801981255,-0.027727821024008118,-0.0141230047693853,-0.009614514348797887,-0.04115389489160934,-0.0217094142513398,-0.013604816254622818,-0.01944448064026954,0.35318865302453134
2018-07-05,-0.00045900476781754495,0.0018507285895291933,0.0043769599469001,-0.010073519116615432,-0.039303166302080146,-0.0173324543044397,-0.0025262313573709066,-0.021970711997640446,0.378122184932206
2018-07-06,-0.005057315556222469,0.01874558358450324,0.0275364805791961,-0.015130834672837901,-0.020557582717576905,0.0102040262747564,-0.008790896994692859,-0.030761608992333305,0.382251004831041
2018-07-09,-0.008501835979959849,0.004477597920632424,0.0047801559177776,-0.023632670652797748,-0.01607998479694448,0.014984182192534,-0.00030255799714517563,-0.031064166989478482,0.3549354852840435
2018-07-10,0.012358498181745704,-0.020233440781362952,-0.0192443434376853,-0.011274172471052044,-0.03631342557830743,-0.004260161245151299,-0.0009890973436776536,-0.03205326433315613,0.29474911211371363
2018-07-11,-0.002414458519689512,0.023555192797354137,0.0243175116665149,-0.013688630990741555,-0.012758232780953296,0.0200573504213636,-0.0007623188691607621,-0.032815583202316895,0.29042329885977813
2018-07-12,-0.0038445255388904094,-0.0003924437453844945,0.0025855119268476,-0.017533156529631964,-0.013150676526337791,0.0226428623482112,-0.0029779556722320947,-0.03579353887454899,0.33613215646103456
2018-07-13,-0.002512718595695266,-0.002157355677941733,-0.0055640869728733,-0.02004587512532723,-0.015308032204279523,0.017078775375337897,0.0034067312949315675,-0.03238680757961742,0.26069771400268915
2018-07-16,-0.004086703082422663,0.00035999553413703283,-0.0046158967855024,-0.024132578207749892,-0.01494803667014249,0.012462878589835497,0.004975892319639432,-0.027410915259977985,0.3635332307596998
2018-07-17,-0.005190427243347502,-0.008747954176301474,-0.0046815121824121,-0.029323005451097395,-0.023695990846443964,0.007781366407423397,-0.004066441993889374,-0.03147735725386736,0.34165982242011866
2018-07-18,0.00651879220975797,-0.009163378995529037,-0.0061786075943475,-0.022804213241339424,-0.032859369841973005,0.0016027588130758967,-0.0029847714011815374,-0.0344621286550489,0.31436658630982656
2018-07-19,-0.0016886639054454135,0.009498157888044341,0.0195238217123159,-0.024492877146784837,-0.023361211953928665,0.0211265805253918,-0.01002566382427156,-0.044487792479320463,0.36349161146868264
2018-07-20,0.002785507551320787,0.007211238033153158,0.0097762877272114,-0.02170736959546405,-0.016149973920775506,0.0309028682526032,-0.002565049694058242,-0.047052842173378705,0.35286079789720237
2018-07-23,-0.0058217110420780835,0.012658411288800365,0.014999904270854,-0.027529080637542135,-0.0034915626319751408,0.0459027725234572,-0.002341492982053635,-0.049394335155432345,0.28394153430886815
2018-07-24,-0.0021408960576291152,-1.786233073296973e-05,-0.0002460364219283,-0.02966997669517125,-0.0035094249627081104,0.0456567361015289,0.00022817409119533027,-0.04916616106423701,0.3539123479895123
2018-07-25,0.0019435079144575907,0.0002207474272800933,-0.0082155072627219,-0.02772646878071366,-0.0032886775354280173,0.037441228838807,0.008436254690001994,-0.04072990637423502,0.3302481413085346
2018-07-26,0.006006459889192788,-0.005116746028075429,-0.0044173482770574,-0.021720008891520873,-0.008405423563503447,0.033023880561749604,-0.0006993977510180291,-0.04142930412525305,0.3446245718805723
2018-07-27,0.004421616350425832,-0.016999921634588452,-0.0052642453584715,-0.01729839254109504,-0.0254053451980919,0.027759635203278104,-0.011735676276116953,-0.05316498040137001,0.4216536803722692
2018-07-30,-0.004735086686493551,-0.003805200617676494,0.002072620487642,-0.02203347922758859,-0.029210545815768395,0.029832255690920104,-0.005877821105318494,-0.0590428015066885,0.34144129247458077
2018-07-31,0.0072772892377039496,-0.012770194176093696,-0.0191464010194507,-0.014756189989884639,-0.04198073999186209,0.010685854671469406,0.006376206843357003,-0.0526665946633315,0.366225458895772
2018-08-01,0.006497205294600497,-0.02443347346193786,-0.0225189443294556,-0.008258984695284143,-0.06641421345379994,-0.011833089657986195,-0.0019145291324822594,-0.054581123795813744,0.31185901070981215
2018-08-02,0.004507681753684175,-0.013754676816765735,-0.0116559179276908,-0.003751302941599968,-0.08016889027056567,-0.023489007585676992,-0.002098758889074936,-0.05667988268488868,0.30675638618064754
2018-08-03,0.006756483796416788,-0.01967180458194165,-0.0150924300381416,0.0030051808548168203,-0.09984069485250732,-0.03858143762381859,-0.004579374543800049,-0.06125925722868873,0.3773849054365974
2018-08-06,-0.0008012769889017436,0.02615484322393922,0.027485125489262,0.0022039038659150767,-0.07368585162856811,-0.011096312134556589,-0.0013302822653227832,-0.06258953949401153,0.3386741331021013
2018-08-07,0.011781640368607444,-0.013284872851574404,-0.0149594132541787,0.013985544234522522,-0.08697072448014251,-0.02605572538873529,0.0016745404026042958,-0.06091499909140722,0.346625546394972
2018-08-08,-0.009747224397258818,0.018003278671862754,0.020964711400721,0.004238319837263704,-0.06896744580827975,-0.00509101398801429,-0.0029614327288582445,-0.06387643182026546,0.2301529773321259
2018-08-09,-0.012435867254808393,-0.0002084835739476602,0.0013299140260933,-0.00819754741754469,-0.06917592938222741,-0.0037610999619209903,-0.0015383976000409602,-0.06541482942030642,0.28555887975473415
2018-08-10,-0.005457511067827542,-0.0012076169274216897,-0.0026096722438327,-0.013655058485372231,-0.0703835463096491,-0.00637077220575369,0.0014020553164110104,-0.06401277410389541,0.22134534542625317
2018-08-13,0.0012527315159288235,-0.0012763465128685563,-0.0025985502808299,-0.012402326969443407,-0.07165989282251765,-0.008969322486583591,0.0013222037679613437,-0.06269057033593406,0.2401319600116709
2018-08-14,0.005800469465762442,-0.01803552211710678,-0.0217258144287563,-0.006601857503680966,-0.08969541493962443,-0.030695136915339892,0.00369029231164952,-0.05900027802428454,0.27216225289032386
2018-08-15,0.0005718282929937232,-0.01269572836175205,-0.0077698113767463,-0.006030029210687243,-0.10239114330137648,-0.038464948292086194,-0.00492591698500575,-0.06392619500929028,0.2581835605786991
2018-08-16,0.0012102548140921995,-0.02045350765366895,-0.0145641666673725,-0.004819774396595044,-0.12284465095504543,-0.053029114959458695,-0.005889340986296452,-0.06981553599558674,0.27540672267587024
2018-08-17,-0.0012171551029720085,0.0027687629490671115,0.0101384972602765,-0.0060369294995670526,-0.12007588800597832,-0.0428906176991822,-0.007369734311209388,-0.07718527030679612,0.31599893965428455
2018-08-20,-0.006590598866029706,0.00863773601094595,0.0134385649461657,-0.012627528365596758,-0.11143815199503238,-0.029452052753016496,-0.004800828935219749,-0.08198609924201589,0.3236762991085762
2018-08-21,0.0009241182449819601,-0.012670439900014211,-0.0083166601038789,-0.011703410120614799,-0.12410859189504658,-0.0377687128568954,-0.004353779796135311,-0.08633987903815118,0.32999500462085446
2018-08-22,-0.0035405251265422507,0.00451193967494153,0.0039447573119619,-0.015243935247157048,-0.11959665222010506,-0.0338239555449335,0.0005671823629796301,-0.08577269667517157,0.2675223913054048
2018-08-23,-0.004676649900053833,-0.00660874911692621,0.0012885846462994,-0.01992058514721088,-0.12620540133703126,-0.0325353708986341,-0.00789733376322561,-0.09367003043839717,0.282889200699904
2018-08-24,-0.0018895257613235925,0.02072125100570375,0.0208845063185246,-0.021810110908534474,-0.1054841503313275,-0.011650864580109499,-0.00016325531282085012,-0.093833285751218,0.26104064285962303
2018-08-27,-0.00218493945024418,-0.0007650103565844167,-0.0005258863921574,-0.023995050358778653,-0.10624916068791192,-0.012176750972266899,-0.0002391239644270167,-0.09407240971564501,0.3035034844610796
2018-08-28,0.002398382742102013,-0.005539173909851204,-0.0041876996162977,-0.02159666761667664,-0.11178833459776312,-0.0163644505885646,-0.0013514742935535036,-0.09542388400919852,0.2850457125242974
2018-08-29,-0.002086639362089017,-0.01801543521562556,-0.0124475913143909,-0.023683306978765657,-0.12980376981338868,-0.0288120419029555,-0.005567843901234659,-0.10099172791043318,0.2841315014920138
