time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.003908568330823767,-0.008704792982006455,-0.0058092172982445,-0.003908568330823767,-0.008704792982006455,-0.0058092172982445,-0.002895575683761955,-0.002895575683761955,0.3333333333333333
2018-01-31,-0.014189228175836479,-0.030577840877366775,-0.0163677791574413,-0.018097796506660248,-0.03928263385937323,-0.0221769964556858,-0.014210061719925476,-0.01710563740368743,0.3333333333333333
2018-02-01,-0.014611200581184092,-0.00759760790731075,0.0027738549244159,-0.03270899708784434,-0.04688024176668398,-0.0194031415312699,-0.01037146283172665,-0.027477100235414085,0.3333333333333333
2018-02-02,-0.002167428501502493,-0.004642713026802996,0.0035602970865158,-0.03487642558934683,-0.05152295479348698,-0.015842844444754096,-0.008203010113318795,-0.035680110348732884,0.05396384983240163
2018-02-05,-0.004077959995780467,-0.05617833625444161,-0.0394024738641026,-0.038954385585127295,-0.10770129104792858,-0.0552453183088567,-0.016775862390339007,-0.052455972739071884,0.06266962978986174
2018-02-06,0.022475577861087358,0.005582554311703042,-0.0187612805149326,-0.016478807724039937,-0.10211873673622554,-0.0740065988237893,0.02434383482663564,-0.028112137912436247,0.06283514332902253
2018-02-07,0.011300489363204703,0.011935400714667496,-0.0088285936069091,-0.005178318360835234,-0.09018333602155805,-0.0828351924306984,0.020763994321576596,-0.007348143590859654,0.05871261647752703
2018-02-08,0.022366134766405654,-0.03339910463760142,-0.0403640234984652,0.01718781640557042,-0.12358244065915946,-0.1231992159291636,0.006964918860863777,-0.00038322472999587076,0.052264214102011416
2018-02-09,-0.004496562700081003,0.022757872262075478,0.0132002974525211,0.012691253705489416,-0.10082456839708398,-0.10999891847664249,0.009557574809554378,0.00917435007955851,0.047215897020679604
2018-02-12,-0.006633180884902189,0.00192477803528133,0.009273466138819,0.006058072820587228,-0.09889979036180264,-0.10072545233782348,-0.0073486881035376705,0.0018256619760208398,0.05352013028486405
2018-02-13,-0.0034594068523846216,0.002619773589076263,0.0049711906579792,0.002598665968202606,-0.09628001677272638,-0.09575426167984429,-0.002351417068902937,-0.0005257550928820937,0.053723167592622405
2018-02-14,-0.0166856837200438,0.015885600537170006,0.0221415228567732,-0.014087017751841192,-0.08039441623555638,-0.07361273882307108,-0.006255922319603195,-0.006781677412485296,0.053659734925234945
2018-02-22,-0.005026517559164996,0.003131500497678093,0.004362382426002,-0.019113535311006187,-0.07726291573787829,-0.06925035639706908,-0.001230881928323907,-0.008012559340809203,0.0538788357958072
2018-02-23,-0.0017931770314094128,0.02086350211045584,0.0152879725627799,-0.0209067123424156,-0.05639941362742244,-0.05396238383428918,0.005575529547675942,-0.0024370297931332607,0.051417204772302244
2018-02-26,0.01058069716365733,-0.0005201274254380276,-0.0111838773992902,-0.01032601517875827,-0.05691954105286047,-0.06514626123357939,0.010663749973852173,0.008226720180718919,0.05808602215163888
2018-02-27,0.005423799797256527,0.0027674639483987675,-0.0060116291402169,-0.004902215381501742,-0.0541520771044617,-0.07115789037379629,0.008779093088615667,0.017005813269334584,0.05434650431557721
2018-02-28,0.0028470712921289717,0.012573369982987168,0.006437892737932,-0.0020551440893727705,-0.04157870712147453,-0.0647199976358643,0.006135477245055168,0.023141290514389762,0.06113896007347633
2018-03-01,0.00944697916318229,-0.0032116976998388413,-0.0067206159159254,0.0073918350738095195,-0.04479040482131337,-0.0714406135517897,0.0035089182160865586,0.026650208730476327,0.0597349348576959
2018-03-02,0.006303347025852777,0.00502661139428441,0.0014333300394533,0.013695182099662296,-0.03976379342702896,-0.0700072835123364,0.00359328135483111,0.03024349008530744,0.05998366159254961
2018-03-05,-0.005255558547608371,0.011828743859657426,0.0105015926085664,0.008439623552053924,-0.027935049567371535,-0.05950569090377,0.0013271512510910268,0.03157064133639847,0.0530360926203049
2018-03-06,0.004239299375393235,-0.006408599235397911,-0.0060439322536637,0.01267892292744716,-0.034343648802769446,-0.0655496231574337,-0.0003646669817342109,0.03120597435466426,0.051425180564202526
2018-03-07,0.0021859678661752388,0.008583535414983934,0.0063003721024472,0.014864890793622399,-0.025760113387785513,-0.059249251054986504,0.002283163312536734,0.03348913766720099,0.05255547523710452
2018-03-08,0.004309881659395193,0.016308795141545342,0.0092843741842354,0.019174772453017592,-0.00945131824624017,-0.0499648768707511,0.007024420957309943,0.040513558624510934,0.05157411867517879
