time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.000517621725611906,-0.02662626039131416,-0.0058092172982445,-0.000517621725611906,-0.02662626039131416,-0.0058092172982445,-0.02081704309306966,-0.02081704309306966,1.0
2018-01-31,-0.00875884603249611,-0.047743251528270525,-0.0163677791574413,-0.009276467758108017,-0.07436951191958469,-0.0221769964556858,-0.03137547237082923,-0.052192515463898886,0.09663895258134043
2018-02-01,-0.006625828365677531,-0.010465493969774834,0.0027738549244159,-0.015902296123785548,-0.08483500588935952,-0.0194031415312699,-0.013239348894190733,-0.06543186435808962,0.10608716270626693
2018-02-02,-0.0019735419713347003,-0.007475005132091941,0.0035602970865158,-0.017875838095120247,-0.09231001102145146,-0.015842844444754096,-0.011035302218607742,-0.07646716657669736,0.12529512660459816
2018-02-05,0.0028714756854999433,-0.057592837822966585,-0.0394024738641026,-0.015004362409620303,-0.14990284884441804,-0.0552453183088567,-0.018190363958863982,-0.09465753053556134,0.11381290057215275
2018-02-06,0.005810131443967707,0.007066516525644072,-0.0187612805149326,-0.009194230965652597,-0.14283633231877396,-0.0740065988237893,0.02582779704057667,-0.06882973349498467,0.09461630472328518
2018-02-07,0.002760874857561838,0.014996362637607483,-0.0088285936069091,-0.00643335610809076,-0.12783996968116648,-0.0828351924306984,0.023824956244516582,-0.045004777250468087,0.10070241488719864
2018-02-08,0.016497186185658933,-0.02735488212705049,-0.0403640234984652,0.010063830077568173,-0.15519485180821696,-0.1231992159291636,0.01300914137141471,-0.031995635879053366,0.0995614401768365
2018-02-09,-0.0060951168473969124,0.024623970756582157,0.0132002974525211,0.003968713230171261,-0.1305708810516348,-0.10999891847664249,0.011423673304061056,-0.020571962574992317,0.08658692234964405
2018-02-12,-0.0012085082152570419,0.001248817661591713,0.009273466138819,0.002760205014914219,-0.1293220633900431,-0.10072545233782348,-0.008024648477227288,-0.02859661105221961,0.10131276806688565
2018-02-13,0.001190595469580838,0.0030401597170835967,0.0049711906579792,0.003950800484495057,-0.1262819036729595,-0.09575426167984429,-0.0019310309408956034,-0.03052764199311521,0.0992954948183732
2018-02-14,-0.013026429449810625,0.013000853774661147,0.0221415228567732,-0.00907562896531557,-0.11328104989829835,-0.07361273882307108,-0.009140669082112054,-0.03966831107522727,0.07787180844637838
2018-02-22,-0.0030025210332438796,0.002354712974448248,0.004362382426002,-0.012078149998559448,-0.1109263369238501,-0.06925035639706908,-0.002007669451553752,-0.04167598052678101,0.08914780248175642
2018-02-23,-0.0067087162646360735,0.020748352376420608,0.0152879725627799,-0.01878686626319552,-0.09017798454742948,-0.05396238383428918,0.005460379813640708,-0.0362156007131403,0.07524923613685512
2018-02-26,0.0002485861221240961,0.0020215530869977173,-0.0111838773992902,-0.018538280141071423,-0.08815643146043176,-0.06514626123357939,0.013205430486287917,-0.023010170226852367,0.08784557678150538
2018-02-27,0.0027676750444045324,0.002391198519670794,-0.0060116291402169,-0.01577060509666689,-0.08576523294076097,-0.07115789037379629,0.008402827659887695,-0.014607342566964679,0.09213918995959952
2018-02-28,0.0006686472267378041,0.014763092618790385,0.006437892737932,-0.015101957869929086,-0.07100214032197058,-0.0647199976358643,0.008325199880858385,-0.006282142686106287,0.0967743262155059
2018-03-01,0.005880231740341173,-0.0019804752605897947,-0.0067206159159254,-0.009221726129587913,-0.07298261558256038,-0.0714406135517897,0.0047401406553356056,-0.0015420020307706783,0.1020977685368798
2018-03-02,0.0019367811880965724,0.007206540496402827,0.0014333300394533,-0.00728494494149134,-0.06577607508615754,-0.0700072835123364,0.005773210456949527,0.004231208426178856,0.10799580612566119
2018-03-05,-0.002701758770608688,0.010021983444795627,0.0105015926085664,-0.009986703712100028,-0.055754091641361914,-0.05950569090377,-0.0004796091637707719,0.0037515992624080896,0.11011528960894826
2018-03-06,0.0032842846843983684,-0.004302284895891258,-0.0060439322536637,-0.00670241902770166,-0.060056376537253174,-0.0655496231574337,0.0017416473577724426,0.005493246620180532,0.09729061492917462
2018-03-07,0.002254258690154783,0.010921975934959048,0.0063003721024472,-0.004448160337546877,-0.049134400602294126,-0.059249251054986504,0.004621603832511848,0.010114850452692378,0.0934525599176998
2018-03-08,0.0008327199385882255,0.017050435458139855,0.0092843741842354,-0.003615440398958652,-0.03208396514415427,-0.0499648768707511,0.007766061273904456,0.01788091172659683,0.09815686862514812
2018-03-09,-0.0031527684310567374,0.01396935543419844,0.0074090937429672,-0.006768208830015389,-0.01811460970995583,-0.0425557831277839,0.00656026169123124,0.02444117341782807,0.10479127326821994
2018-03-12,0.005393875319377952,-0.0031242184588365233,-0.0055736462915819,-0.001374333510637437,-0.021238828168792353,-0.0481294294193658,0.0024494278327453767,0.026890601250573447,0.11921397218309322
2018-03-13,-0.0007036990186304066,-0.011445180129225532,-0.0078678731097676,-0.0020780325292678436,-0.03268400829801789,-0.0559973025291334,-0.003577307019457932,0.023313294231115514,0.10771375316482035
2018-03-14,-0.005123872523231483,-0.009403168471553862,0.000265970266915,-0.007201905052499327,-0.04208717676957175,-0.0557313322622184,-0.009669138738468861,0.01364415549264665,0.10240422067625314
2018-03-15,0.007973169424379936,0.0030497011680008248,-0.0074735368176534,0.0007712643718806094,-0.03903747560157093,-0.0632048690798718,0.010523237985654224,0.024167393478300873,0.09628700445415056
2018-03-16,0.00399614881917383,0.005127220595854068,0.0028343829013538,0.0047674131910544395,-0.03391025500571686,-0.060370486178518,0.0022928376945002683,0.026460231172801142,0.07203885240705393
2018-03-19,0.0039401959401337,0.005266352658441374,0.0030773033862736,0.008707609131188138,-0.028643902347275485,-0.0572931827922444,0.0021890492721677738,0.028649280444968915,0.0868370655464869
2018-03-20,0.009051991454624634,-0.0014640437628207085,-0.0046435811776734,0.017759600585812774,-0.030107946110096193,-0.0619367639699178,0.0031795374148526918,0.031828817859821605,0.08193317462297989
2018-03-21,0.009486404081179668,0.005829201762913909,-0.0060027676220498,0.02724600466699244,-0.024278744347182284,-0.0679395315919676,0.011831969384963708,0.04366078724478531,0.08524705042594391
2018-03-22,0.008423368056975336,-0.056045281194734585,-0.0392954079455939,0.03566937272396778,-0.08032402554191687,-0.1072349395375615,-0.016749873249140686,0.02691091399564463,0.08533255240771244
2018-03-23,-0.006664763253025288,0.011419298165871188,-0.0022663349052287,0.02900460947094249,-0.06890472737604568,-0.1095012744427902,0.013685633071099889,0.04059654706674452,0.08354444182584252
2018-03-26,0.0002757109423938178,0.026570306481176826,0.013417937924394,0.029280320413336308,-0.04233442089486886,-0.0960833365183962,0.013152368556782826,0.05374891562352735,0.09240674503393431
2018-03-27,0.010150629542439787,-0.0012862010138561658,-0.0131868565328546,0.0394309499557761,-0.043620621908725024,-0.10927019305125081,0.011900655518998434,0.06564957114252579,0.09421717102072535
2018-03-28,0.0012976143381926717,0.010919655602014917,0.0124141198898849,0.04072856429396877,-0.03270096630671011,-0.09685607316136591,-0.0014944642878699822,0.06415510685465581,0.07943916323254274
2018-03-29,-0.0020117959693428814,0.014631391611553551,0.0059223084628879,0.03871676832462589,-0.018069574695156555,-0.09093376469847801,0.008709083148665652,0.07286419000332145,0.08231144954150606
2018-03-30,0.0027186464484041024,0.005143485012606454,-0.0023101016458123,0.04143541477302999,-0.012926089682550101,-0.09324386634429031,0.0074535866584187534,0.08031777666174021,0.0810927872137514
2018-04-02,0.005713810807392951,-0.00707100573137321,-0.0088982250347259,0.04714922558042294,-0.019997095413923312,-0.10214209137901621,0.00182721930335269,0.08214499596509289,0.08343507562039992
2018-04-03,0.006475884587587688,-0.0028639541785653666,-0.0042008180568649,0.05362511016801063,-0.022861049592488678,-0.10634290943588111,0.0013368638782995336,0.08348185984339243,0.09116001158888962
2018-04-04,0.0032652087537514947,0.0027984272341422096,0.0006072309700014,0.05689031892176213,-0.02006262235834647,-0.10573567846587971,0.0021911962641408093,0.08567305610753324,0.08852391960364851
2018-04-09,-0.0007394127627876752,0.002063416715739207,0.0145527930938078,0.05615090615897445,-0.017999205642607263,-0.0911828853720719,-0.012489376378068594,0.07318367972946464,0.08276855498647412
2018-04-10,0.003798000870392307,0.009385857614188857,0.0054934588640355,0.05994890702936676,-0.008613348028418406,-0.0856894265080364,0.003892398750153357,0.077076078479618,0.0697036118037727
2018-04-11,0.0065233896537695,-0.0026496815775371298,-0.0093124400740539,0.06647229668313626,-0.011263029605955537,-0.09500186658209031,0.00666275849651677,0.08373883697613477,0.09398087662212187
2018-04-12,0.0033580874270198323,-0.0023662696545056353,-0.005864132284837,0.06983038411015609,-0.013629299260461171,-0.1008659988669273,0.0034978626303313644,0.08723669960646613,0.09158737118108841
2018-04-13,-0.004429788308929732,-0.009887604903986005,-0.0141142081113379,0.06540059580122635,-0.023516904164447176,-0.1149802069782652,0.004226603207351895,0.09146330281381804,0.08503477895062529
2018-04-16,0.008609966058691807,-0.019730030218513838,-0.0176382047707431,0.07401056185991817,-0.04324693438296101,-0.1326184117490083,-0.002091825447770739,0.08937147736604728,0.08097515255178543
2018-04-17,-0.0008257421393938094,0.0095349090262236,0.0088789822273485,0.07318481972052436,-0.03371202535673741,-0.1237394295216598,0.0006559267988751009,0.09002740416492239,0.07348631381856639
2018-04-18,-0.0017760598756328067,0.0029246573443610373,0.0078253613687203,0.07140875984489155,-0.030787368012376373,-0.1159140681529395,-0.004900704024359263,0.08512670014056313,0.06912021366797459
2018-04-19,0.00653618906472375,-0.020543963694362587,-0.0164446833080689,0.0779449489096153,-0.05133133170673896,-0.1323587514610084,-0.004099280386293688,0.08102741975426944,0.06648480633238592
2018-04-20,0.005519775372375813,-0.005321741768389065,-0.003508394327043,0.08346472428199112,-0.056653073475128025,-0.1358671457880514,-0.0018133474413460646,0.07921407231292338,0.07263176823485852
2018-04-23,-0.005976010170693418,0.019227178192169292,0.0209514245938346,0.0774887141112977,-0.037425895282958734,-0.1149157211942168,-0.0017242464016653074,0.07748982591125805,0.07355359487590314
2018-04-24,0.002685856581864847,0.0047679608415863075,-0.0023404571905488,0.08017457069316254,-0.032657934441372424,-0.1172561783847656,0.007108418032135107,0.08459824394339317,0.07629358850576852
2018-04-25,0.00936582513024911,-0.016834766838780962,-0.0173651351134912,0.08954039582341165,-0.04949270128015339,-0.1346213134982568,0.000530368274710237,0.0851286122181034,0.08635833260739287
2018-04-26,0.003086344525780152,0.002144073797482438,0.0029250596030998,0.0926267403491918,-0.04734862748267095,-0.131696253895157,-0.000780985805617362,0.08434762641248604,0.09411620188198329
2018-04-27,0.0015904626745866898,-0.0037200366850329123,-0.0003819155565568,0.09421720302377849,-0.051068664167703864,-0.1320781694517138,-0.0033381211284761124,0.08100950528400994,0.09659068305729161
2018-05-02,-0.0030758268187898842,0.008441353984427307,0.0070676946180105,0.0911413762049886,-0.042627310183276555,-0.1250104748337033,0.0013736593664168077,0.08238316465042675,0.09046381693047313
2018-05-03,0.004841586570065293,0.0004508373631870095,-0.0037678762987334,0.0959829627750539,-0.042176472820089544,-0.1287783511324367,0.00421871366192041,0.08660187831234717,0.0873927997684168
2018-05-04,-0.006903520163103877,0.01503431245134304,0.0159374865775335,0.08907944261195003,-0.027142160368746504,-0.11284086455490322,-0.0009031741261904605,0.08569870418615672,0.08228154299854192
2018-05-07,-0.0014948020104978306,0.007322614600959973,0.0082551345310358,0.0875846406014522,-0.01981954576778653,-0.10458573002386742,-0.0009325199300758268,0.0847661842560809,0.10071392961214715
2018-05-08,0.00187029609267209,0.0017711717707083884,-0.0009964141960298,0.08945493669412428,-0.018048373997078142,-0.10558214421989723,0.002767585966738188,0.08753377022281908,0.10542161320651078
2018-05-09,0.0016159514055901147,0.006624946618136189,0.0049185175405204,0.0910708880997144,-0.011423427378941952,-0.10066362667937682,0.0017064290776157894,0.08924019930043488,0.1040283855829976
2018-05-10,0.005081588422252604,-0.009884645037417457,-0.0057064282485662,0.09615247652196701,-0.02130807241635941,-0.10637005492794302,-0.004178216788851257,0.08506198251158362,0.0973550704137606
2018-05-11,-0.00013069260257412112,-0.006986302116049982,0.0012447241836344,0.0960217839193929,-0.02829437453240939,-0.10512533074430862,-0.008231026299684382,0.07683095621189923,0.10045841831041803
2018-05-14,-0.0029937046791380924,0.009374064304696788,0.0060592332857271,0.0930280792402548,-0.0189203102277126,-0.09906609745858151,0.0033148310189696885,0.0801457872308689,0.10720625024827782
2018-05-15,0.0033847781748418838,-0.003307965380819458,-0.007523021347275,0.09641285741509668,-0.02222827560853206,-0.10658911880585652,0.004215055966455542,0.08436084319732445,0.08890865552158284
2018-05-16,0.003478377682733445,-0.0016066676213686323,-0.0056989657046233,0.09989123509783013,-0.023834943229900693,-0.11228808451047982,0.004092298083254668,0.08845314128057913,0.08624494407751901
