time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-6.751723210094096e-05,0.0013938306186455018,0.0016161109184798825,6.523647053613143e-05,0.0009128643137667324,0.0001019678696292113,0.0019420066525967943,0.0012036254236776464,-0.00062467064861436,0.0007903504066574613
2018-01-08,-0.0022464307458106895,0.0001328371950464382,0.00015825762636393286,-0.0009885799140834327,-0.0015309345713598183,-3.1462801073913595e-05,-0.002440730627171482,-0.00041699445374116407,0.00011345912721964543,-7.228683592024483e-05
2018-01-09,-0.009458119948488455,-0.007097499019033374,-0.008965378279797792,-0.007179172375641783,-0.007342058318895496,-0.007354911980188919,-0.006710613064107056,-0.009489447706100938,-0.009730302055303437,-0.008012727435683743
2018-01-10,0.004694317243529367,0.005657999995868854,0.005173403794078855,0.0060660177044513704,0.006869838095820188,0.006463195440080493,0.004972989515145877,0.008332709829809071,0.006203216910983168,0.006337533634551946
2018-01-11,-0.003808738902793033,-0.003687779730362264,-0.005015091144001257,-0.004939259142695617,-0.005565901258078482,-0.004975745681888334,-0.005547490858851737,-0.006843171354737581,-0.004749347019163565,-0.004563693641695006
2018-01-12,-0.028617838671340243,-0.02805925449732814,-0.027246860289354927,-0.02854194661228244,-0.0274262080609932,-0.02852635990038209,-0.025968258069619162,-0.028528586269444052,-0.026098058973383673,-0.02571378319482329
2018-01-15,0.006953118417729672,0.007487146444815055,0.004564928679389657,0.006854723453145218,0.005350039803134945,0.006618092359427275,0.007265834114869569,0.006518928230644359,0.007480324546804467,0.007882948323546045
2018-01-16,-0.0006081447134850675,-0.001424223202169982,0.0005766088854122923,0.0011047366214396114,0.0007860836794405973,0.0008250618317156668,0.0019824462796782286,-0.0004217010599696274,0.0006898298051216765,0.0010493082083606092
2018-01-17,0.0018790122118962343,0.005481729789199955,0.0021143529977595953,0.003850725357778717,0.0023539322742713122,0.00046061465072268773,0.000119966037155065,1.1018527279381202e-05,0.003758296656833088,0.0002644131695457129
2018-01-18,0.00170997793418132,-0.0017931666162425183,-0.0007064647392564425,-0.0005600189228899125,-0.001774994581445247,-0.0021317528147677504,-0.001737166003385705,-0.000380560494605588,-0.0021887935572945426,-0.003139798895046283
2018-01-19,0.006018958715431158,0.00820746753819936,0.007841260638016285,0.007679771197957306,0.007651987269600611,0.006152513357893033,0.009748873208599523,0.0074685552819266764,0.007741514629444114,0.007626180918797594
2018-01-22,0.0026160656823412095,0.002777633737612442,0.0019559545548158935,0.0019076471161734545,0.0010379946785667358,0.0017530311286890416,0.0018741823527726798,0.001203740460060839,0.0013110395049613721,0.0014284299609143036
2018-01-23,0.0076491902196776885,0.00553759315285402,0.0068491420692983855,0.006030855616245281,0.007453149127621796,0.00643651973646025,0.005042387506818597,0.005891844467973179,0.008687249494816364,0.004750821115122025
2018-01-24,-0.002181651025639715,-0.0037401244315359767,-0.0029566866373286604,-0.002557603982784406,-0.0020842875733859028,-0.0030159224116745507,-0.004074406268498296,-0.001219913202914628,-0.000285072166566164,0.0005377686727197313
2018-01-25,-0.004231570199974127,-0.002378613873738512,-0.0005246421239762121,-0.0036263878882043755,-0.0005056898153859196,-0.0007283359373237203,-0.001493918965304649,-0.003460873296789541,-0.0029069124154395445,-0.0043881239544363414
2018-01-26,-0.011434397575663039,-0.014113160954411404,-0.013601168656741689,-0.012549812514618374,-0.01651692530215798,-0.015470618759810165,-0.011707394464683427,-0.014411507191179129,-0.013658724039642103,-0.013574571294090697
