time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,7.296921257296277e-06,-9.851889690370936e-05,-0.0042008180568649,7.296921257296277e-06,-9.851889690370936e-05,-0.0042008180568649,0.004102299159961191,0.004102299159961191,0.016666666666666666
2018-04-04,-9.421936514745573e-05,1.429925302264037e-05,0.0006072309700014,-8.692244389015946e-05,-8.4219643881069e-05,-0.0035935870868635004,-0.0005929317169787597,0.0035093674429824313,0.016666666666666666
2018-04-09,0.00036795902668834056,0.0003007825802389178,0.0145527930938078,0.0002810365827981811,0.00021656293635784882,0.010959206006944298,-0.014252010513568883,-0.01074264307058645,0.016666666666666666
2018-04-10,-7.737560038828589e-05,0.0004183889533911232,0.0054934588640355,0.00020366098240989523,0.000634951889748972,0.016452664870979797,-0.0050750699106443765,-0.015817712981230827,0.016666666666666666
2018-04-11,-0.0003126342680045919,-0.0006467017919827416,-0.0093124400740539,-0.00010897328559469666,-1.17499022337696e-05,0.007140224796925897,0.008665738282071159,-0.007151974699159667,0.01666666666666667
2018-04-12,0.0002063956289504521,-0.0002227204439024839,-0.005864132284837,9.742234335575545e-05,-0.0002344703461362535,0.0012760925120888977,0.005641411840934515,-0.0015105628582251511,0.016666666666666666
2018-04-13,-0.0006457513112779612,-0.001022570816129077,-0.0141142081113379,-0.0005483289679222058,-0.0012570411622653305,-0.012838115599249002,0.013091637295208822,0.011581074436983672,0.016666666666666666
2018-04-16,-0.0003796544129143441,-0.003152501779623144,-0.0176382047707431,-0.0009279833808365499,-0.004409542941888474,-0.0304763203699921,0.014485702991119955,0.026066777428103628,0.016666666666666663
2018-04-17,0.0004042725746520158,0.0017622243802446571,0.0088789822273485,-0.000523710806184534,-0.002647318561643817,-0.0215973381426436,-0.007116757847103843,0.01895001958099978,0.016666666666666666
2018-04-18,0.0006058543518323264,0.0008488013319290969,0.0078253613687203,8.214354564779237e-05,-0.0017985172297147202,-0.013771976773923299,-0.0069765600367912035,0.011973459544208578,0.016666666666666666
2018-04-19,-0.0006282006740126799,-0.004396535816456333,-0.0164446833080689,-0.0005460571283648875,-0.006195053046171054,-0.030216660081992197,0.012048147491612565,0.024021607035821145,0.016666666666666663
2018-04-20,0.00015123437459084885,-0.001506831797908151,-0.003508394327043,-0.0003948227537740386,-0.007701884844079205,-0.0337250544090352,0.002001562529134849,0.026023169564955994,0.016666666666666666
2018-04-23,0.00030335930272337155,0.004855762380227855,0.0209514245938346,-9.146345105066705e-05,-0.00284612246385135,-0.0127736298152006,-0.016095662213606744,0.00992750735134925,0.016666666666666663
2018-04-24,-0.0008808730686730561,0.0003811888266340363,-0.0023404571905488,-0.0009723365197237231,-0.002464933637217314,-0.0151140870057494,0.002721646017182836,0.012649153368532085,0.01666666666666667
2018-04-25,-0.0015725773091076738,-0.005888046538275037,-0.0173651351134912,-0.002544913828831397,-0.008352980175492351,-0.0324792221192406,0.011477088575216163,0.024126241943748246,0.016666666666666666
2018-04-26,-0.0006388757491385594,-6.202835049834694e-05,0.0029250596030998,-0.0031837895779699564,-0.008415008525990699,-0.0295541625161408,-0.002987087953598147,0.0211391539901501,0.016666666666666663
2018-04-27,-0.0005119817860118601,-0.0016177801681930186,-0.0003819155565568,-0.0036957713639818165,-0.010032788694183718,-0.0299360780726976,-0.0012358646116362186,0.01990328937851388,0.016666666666666663
2018-05-02,0.0004666959460742721,0.00319070827925599,0.0070676946180105,-0.0032290754179075446,-0.006842080414927728,-0.0228683834546871,-0.00387698633875451,0.01602630303975937,0.016666666666666666
2018-05-03,-0.0005644789852514837,-0.0005945100206414759,-0.0037678762987334,-0.003793554403159028,-0.007436590435569204,-0.0266362597534205,0.003173366278091924,0.019199669317851296,0.016666666666666663
