time,1,2,3,4,5,6,7,8,9,10
2018-08-27,-0.0031047010725993945,0.0008784669125002099,0.004259309851493916,0.00019806718548486254,0.0008711833243005446,0.003317511463742438,-0.0003506561192091527,0.004529126458231495,0.001963402306892741,-0.0005526532113119465
2018-08-28,-0.006075342823464645,-0.0034699384441557067,-0.005783525897911852,-0.0036303429261804877,-0.005095637237382303,-0.004510941623393827,-0.004246716143266283,-0.002159960077490827,-0.006944751468626621,-0.00845007579891147
2018-08-29,-0.02430377678740276,-0.02030132058784414,-0.022700989120984193,-0.016947354574744375,-0.015246693510917298,-0.017901149575209312,-0.018056771636855644,-0.018385690080665037,-0.015628452398826105,-0.01540610499491311
2018-08-30,-0.008621234888600187,-0.009614525286999043,-0.009063028268649808,-0.00994175104683725,-0.011804839457293234,-0.011590435973540623,-0.010238085175669041,-0.01053765754555233,-0.011604039501946163,-0.0216638345876394
2018-08-31,0.0071051790530648855,-0.0004710170285784175,-0.0002732672394216675,0.0012063561949123077,-0.0017751144502026629,-0.001978480399750914,-0.004321407077414619,-0.004195381429578979,-0.005972756595496642,0.0006015218683899125
2018-09-03,0.012566089453390961,0.01296878735866791,0.01568562445172755,0.011231719590789361,0.012238732906400318,0.011627357092171862,0.011699955304881422,0.013137700100282455,0.01053642184906879,0.019728439674318872
2018-09-04,-0.020292008379608394,-0.018752030799110544,-0.01529040118575011,-0.01637679766628952,-0.014431965030782645,-0.015121911548132026,-0.016163403373404824,-0.01222132859247886,-0.020606697711250514,-0.002763699486084001
2018-09-05,-0.00200255924151397,0.0005718516884459896,0.00034348159470571027,-0.0001329379228186418,-0.0029111552024868475,-0.0009677407104503188,-0.0030294864455098834,-0.0035267514672482547,-0.007770216217701779,-0.013346814560109416
2018-09-06,-0.004057835648955158,-0.0036001442110525123,0.0043373350017961035,0.0001858112469440202,0.000294726448017094,0.003248861907356799,0.002616525581898863,0.004447500436429118,0.0019165398244334385,0.020220339145779115
2018-09-07,-0.01962448758315273,-0.02073070721677591,-0.01738625597398776,-0.017211220336924415,-0.02177925877133013,-0.020587047260090717,-0.023417571147369007,-0.025802794674928076,-0.02668028039888137,-0.01769953001595626
2018-09-10,0.010718579668023752,0.001965971140876703,0.0032641148439985918,0.0011669608717577178,-0.0013892114513024093,-0.0005317634536252806,-0.0016224754327625115,0.0022802014395847323,-0.0011272198853712436,0.0038590577522139547
2018-09-11,-0.0042153936847954205,-0.0005756166598599417,0.0009476117027166906,0.0013698695807298853,0.0010608928275239657,-0.0019579674154398155,0.001507031255853271,0.0013729400512385553,0.00468721794855963,0.005312132395449803
2018-09-12,0.015511504217990225,0.009922547696042141,0.009523248540074358,0.011133372741461213,0.009290034874503236,0.008635725912168438,0.007427420476115038,0.007739585293128467,0.007193281596386742,0.0043918356843832
2018-09-13,-0.020536422772554675,-0.01189901003582222,-0.007690674195888699,-0.008381388619075638,-0.009173892477786485,-0.007834352743035613,-0.007839145400196637,-0.008855769277747243,-0.008283121273465808,-0.015050499022416243
2018-09-14,-0.009917237323366105,-0.013075618457068073,-0.011883856170512628,-0.013779906509040306,-0.017021342807716253,-0.018637472567902266,-0.02438343402505531,-0.020876045849704716,-0.024878270276397735,-0.02050961767373128
2018-09-17,0.01584451680336274,0.016531539382478127,0.01604547730314047,0.01666515949128607,0.01841715812502801,0.016465911749402744,0.020420593545622978,0.017907609258479815,0.02195191000121957,0.025575529383040994
2018-09-18,0.009792258321504106,0.007270966510020362,0.006125451835001065,0.008712483614746712,0.01076499057990762,0.009405502229253402,0.011662895254854274,0.013355827437386612,0.015590974992038875,0.01645953703087508
2018-09-19,-0.008542901443399937,-0.004821747617095991,-0.002988423581922177,-0.0011453203901011688,-0.002928561764607858,-0.004078856107118802,-0.0026962291221128464,-0.001218847547954153,0.0006417579970236114,-0.002592203639432879
2018-09-20,0.005358059319702776,0.008115033133896955,0.00995258572271362,0.011429992802503092,0.011785492120661094,0.013405169370003989,0.012761376438979868,0.01364914010428956,0.0163819252929824,0.01464624315079688
2018-09-21,-0.0020555069505169055,-0.004846133410976627,-0.0044700176669152485,-0.003114836719039753,-0.005485891135321956,-0.0033451643504064173,-0.003282309170603559,-0.0060530921309334025,-0.0021519731244336966,-0.00017899699417997617
2018-09-25,0.0007863788571102112,0.0007692226211483186,0.0019021387767372566,0.0010492781336613576,0.0019933413421739624,0.004769861019566232,-4.1503625896407143e-05,0.00645930277904369,0.004690058185680782,0.008951362355955702
2018-09-26,-0.022837190701397687,-0.01623250833321824,-0.015628059532489132,-0.016864686757824373,-0.018467028828769494,-0.017967510374897678,-0.015884375702495457,-0.024873646540907988,-0.0226626885254424,-0.016940683176029765
2018-09-27,0.0078062679687044235,0.009279384293716702,0.006676602808600534,0.006982766529035616,0.006023419901829763,0.01015710744680369,0.008415486013047408,0.00994857026859299,0.010885718724675423,0.010939653323013844
2018-09-28,-0.032746380253404817,-0.03023705857727102,-0.031865379591045184,-0.03106037437015098,-0.03169486233664964,-0.03344853708799844,-0.03613347032600224,-0.04101979199920128,-0.04597918174574149,-0.04866891678155871
2018-10-08,0.0010094399107519545,0.0037801536810692553,0.003275990942192289,0.002806708356921407,0.0018157256295961279,0.00248187515340464,1.8936874591542088e-05,0.0008310122820415855,0.0014039285458150184,0.003085260962874724
2018-10-09,-0.0023179910424579704,0.002199327579234016,0.0006219393534414795,-0.002249693809355109,0.0011414666566956682,0.0014742508071865987,0.003198208577174298,0.001495581876211728,0.0032729405088944936,-0.0011985472853010212
2018-10-10,-0.06295776328738756,-0.07365796712548994,-0.07808659115506877,-0.08319290164670742,-0.08740530878166523,-0.08715670445924212,-0.09128554652357397,-0.08837418263796627,-0.08906147392573183,-0.0932608176856958
2018-10-11,-0.003294518106511627,-0.004275898672911779,-0.008269459004319638,-0.01180069380415909,-0.018864941203618583,-0.019075749047482025,-0.014970610386327769,-0.016518561292708712,-0.012402498178994976,-0.01911629134446939
2018-10-12,-0.02375542599717963,-0.014216889012873903,-0.013975334124359232,-0.019209255611772755,-0.018123933287546055,-0.012079091006227227,-0.014109780197347559,-0.016042897045277064,-0.009629611974499797,-0.0037080609784493406
2018-10-15,-0.02555319930832559,-0.02327462183384965,-0.018790283272687166,-0.022900298510824958,-0.022119334542149913,-0.022027057488911775,-0.021391603293012117,-0.02285468290742242,-0.022232444381793236,-0.013176906307379234
2018-10-16,-0.0014503168988956963,0.0024646964051268315,0.0033990097227380098,0.01052414759026436,0.012615972589052506,0.009674828854353093,0.014941525645887363,0.014023166295573177,0.016157033656125863,0.014533232848000763
2018-10-17,-0.036791423527606955,-0.03839261280356492,-0.033543252023522124,-0.03467855180143561,-0.031220079423653683,-0.035917638747989325,-0.031019159990402848,-0.03327123205868575,-0.02985847990272768,-0.04203030868388845
2018-10-18,0.018539979309252125,0.012694312311086614,0.017895340451529095,0.023941687493478258,0.0221810368266626,0.02351301136430263,0.023745639461096164,0.02409966261115765,0.029087508072203696,0.024753245104005988
2018-10-19,0.04519742488309186,0.04543343650994938,0.04815857690170712,0.04735893865447937,0.04893737286055017,0.049962663323051895,0.050229735748679095,0.05143574073603958,0.05556703687311381,0.05316432528961528
